matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1703365,66917,4,0,256,1987
(null),1703365,66917,4,0,2048,0
(null),1703365,66917,4,0,4096,0
(null),1703365,66917,4,0,6144,0
(null),1703365,66917,4,0,8192,0
(null),1703365,66917,4,0,10240,0
(null),1703365,66917,4,0,12288,0
(null),1703365,66917,4,0,14336,0
(null),1703365,66917,4,0,16384,0
(null),1703365,66917,4,0,18432,0
(null),1703365,66917,4,0,20480,0
(null),1703365,66917,4,0,22528,0
(null),1703365,66917,4,0,24576,0
(null),1703365,66917,4,0,26624,0
(null),1703365,66917,4,0,28672,0
(null),1703365,66917,4,0,30720,0
(null),1703365,66917,4,0,32768,0
(null),1703365,66917,4,0,18446744073709551615,0
(null),1703365,66917,8,0,0,110666
(null),1703365,66917,8,0,64,112
(null),1703365,66917,8,0,128,9
(null),1703365,66917,8,0,192,9
(null),1703365,66917,8,0,256,2009
(null),1703365,66917,8,0,2048,0
(null),1703365,66917,8,0,4096,0
(null),1703365,66917,8,0,6144,0
(null),1703365,66917,8,0,8192,0
(null),1703365,66917,8,0,10240,0
(null),1703365,66917,8,0,12288,0
(null),1703365,66917,8,0,14336,0
(null),1703365,66917,8,0,16384,0
(null),1703365,66917,8,0,18432,0
(null),1703365,66917,8,0,20480,0
(null),1703365,66917,8,0,22528,0
(null),1703365,66917,8,0,24576,0
(null),1703365,66917,8,0,26624,0
(null),1703365,66917,8,0,28672,0
(null),1703365,66917,8,0,30720,0
(null),1703365,66917,8,0,32768,0
(null),1703365,66917,8,0,18446744073709551615,0
(null),1703365,66917,5,0,0,106341
(null),1703365,66917,5,0,64,213
(null),1703365,66917,5,0,128,66
(null),1703365,66917,5,0,192,26
(null),1703365,66917,5,0,256,2010
(null),1703365,66917,5,0,2048,0
(null),1703365,66917,5,0,4096,0
(null),1703365,66917,5,0,6144,0
(null),1703365,66917,5,0,8192,0
(null),1703365,66917,5,0,10240,0
(null),1703365,66917,5,0,12288,0
(null),1703365,66917,5,0,14336,0
(null),1703365,66917,5,0,16384,0
(null),1703365,66917,5,0,18432,0
(null),1703365,66917,5,0,20480,0
(null),1703365,66917,5,0,22528,0
(null),1703365,66917,5,0,24576,0
(null),1703365,66917,5,0,26624,0
(null),1703365,66917,5,0,28672,0
(null),1703365,66917,5,0,30720,0
(null),1703365,66917,5,0,32768,0
(null),1703365,66917,5,0,18446744073709551615,0
(null),1703365,66917,0,0,0,91750
(null),1703365,66917,0,0,64,88
(null),1703365,66917,0,0,128,0
(null),1703365,66917,0,0,192,0
(null),1703365,66917,0,0,256,1577
(null),1703365,66917,0,0,2048,0
(null),1703365,66917,0,0,4096,0
(null),1703365,66917,0,0,6144,0
(null),1703365,66917,0,0,8192,0
(null),1703365,66917,0,0,10240,0
(null),1703365,66917,0,0,12288,0
(null),1703365,66917,0,0,14336,0
(null),1703365,66917,0,0,16384,0
(null),1703365,66917,0,0,18432,0
(null),1703365,66917,0,0,20480,0
(null),1703365,66917,0,0,22528,0
(null),1703365,66917,0,0,24576,0
(null),1703365,66917,0,0,26624,0
(null),1703365,66917,0,0,28672,0
(null),1703365,66917,0,0,30720,0
(null),1703365,66917,0,0,32768,0
(null),1703365,66917,0,0,18446744073709551615,0
(null),1703365,66917,11,0,0,106770
(null),1703365,66917,11,0,64,5
(null),1703365,66917,11,0,128,0
(null),1703365,66917,11,0,192,0
(null),1703365,66917,11,0,256,1890
(null),1703365,66917,11,0,2048,0
(null),1703365,66917,11,0,4096,0
(null),1703365,66917,11,0,6144,0
(null),1703365,66917,11,0,8192,0
(null),1703365,66917,11,0,10240,0
(null),1703365,66917,11,0,12288,0
(null),1703365,66917,11,0,14336,0
(null),1703365,66917,11,0,16384,0
(null),1703365,66917,11,0,18432,0
(null),1703365,66917,11,0,20480,0
(null),1703365,66917,11,0,22528,0
(null),1703365,66917,11,0,24576,0
(null),1703365,66917,11,0,26624,0
(null),1703365,66917,11,0,28672,0
(null),1703365,66917,11,0,30720,0
(null),1703365,66917,11,0,32768,0
(null),1703365,66917,11,0,18446744073709551615,0
(null),1703365,66917,37,0,0,108053
(null),1703365,66917,37,0,64,105
(null),1703365,66917,37,0,128,18
(null),1703365,66917,37,0,192,10
(null),1703365,66917,37,0,256,1955
(null),1703365,66917,37,0,2048,0
(null),1703365,66917,37,0,4096,0
(null),1703365,66917,37,0,6144,0
(null),1703365,66917,37,0,8192,0
(null),1703365,66917,37,0,10240,0
(null),1703365,66917,37,0,12288,0
(null),1703365,66917,37,0,14336,0
(null),1703365,66917,37,0,16384,0
(null),1703365,66917,37,0,18432,0
(null),1703365,66917,37,0,20480,0
(null),1703365,66917,37,0,22528,0
(null),1703365,66917,37,0,24576,0
(null),1703365,66917,37,0,26624,0
(null),1703365,66917,37,0,28672,0
(null),1703365,66917,37,0,30720,0
(null),1703365,66917,37,0,32768,0
(null),1703365,66917,37,0,18446744073709551615,0
(null),1703365,66917,45,0,0,106897
(null),1703365,66917,45,0,64,17
(null),1703365,66917,45,0,128,0
(null),1703365,66917,45,0,192,0
(null),1703365,66917,45,0,256,1895
(null),1703365,66917,45,0,2048,0
(null),1703365,66917,45,0,4096,0
(null),1703365,66917,45,0,6144,0
(null),1703365,66917,45,0,8192,0
(null),1703365,66917,45,0,10240,0
(null),1703365,66917,45,0,12288,0
(null),1703365,66917,45,0,14336,0
(null),1703365,66917,45,0,16384,0
(null),1703365,66917,45,0,18432,0
(null),1703365,66917,45,0,20480,0
(null),1703365,66917,45,0,22528,0
(null),1703365,66917,45,0,24576,0
(null),1703365,66917,45,0,26624,0
(null),1703365,66917,45,0,28672,0
(null),1703365,66917,45,0,30720,0
(null),1703365,66917,45,0,32768,0
(null),1703365,66917,45,0,18446744073709551615,0
(null),1703365,66917,47,0,0,83700
(null),1703365,66917,47,0,64,5
(null),1703365,66917,47,0,128,0
(null),1703365,66917,47,0,192,2
(null),1703365,66917,47,0,256,1492
(null),1703365,66917,47,0,2048,0
(null),1703365,66917,47,0,4096,0
(null),1703365,66917,47,0,6144,0
(null),1703365,66917,47,0,8192,0
(null),1703365,66917,47,0,10240,0
(null),1703365,66917,47,0,12288,0
(null),1703365,66917,47,0,14336,0
(null),1703365,66917,47,0,16384,0
(null),1703365,66917,47,0,18432,0
(null),1703365,66917,47,0,20480,0
(null),1703365,66917,47,0,22528,0
(null),1703365,66917,47,0,24576,0
(null),1703365,66917,47,0,26624,0
(null),1703365,66917,47,0,28672,0
(null),1703365,66917,47,0,30720,0
(null),1703365,66917,47,0,32768,0
(null),1703365,66917,47,0,18446744073709551615,0
(null),1703365,66917,38,0,0,106872
(null),1703365,66917,38,0,64,14
(null),1703365,66917,38,0,128,0
(null),1703365,66917,38,0,192,0
(null),1703365,66917,38,0,256,1896
(null),1703365,66917,38,0,2048,0
(null),1703365,66917,38,0,4096,0
(null),1703365,66917,38,0,6144,0
(null),1703365,66917,38,0,8192,0
(null),1703365,66917,38,0,10240,0
(null),1703365,66917,38,0,12288,0
(null),1703365,66917,38,0,14336,0
(null),1703365,66917,38,0,16384,0
(null),1703365,66917,38,0,18432,0
(null),1703365,66917,38,0,20480,0
(null),1703365,66917,38,0,22528,0
(null),1703365,66917,38,0,24576,0
(null),1703365,66917,38,0,26624,0
(null),1703365,66917,38,0,28672,0
(null),1703365,66917,38,0,30720,0
(null),1703365,66917,38,0,32768,0
(null),1703365,66917,38,0,18446744073709551615,0
(null),1703365,66917,41,0,0,106879
(null),1703365,66917,41,0,64,10
(null),1703365,66917,41,0,128,0
(null),1703365,66917,41,0,192,0
(null),1703365,66917,41,0,256,1893
(null),1703365,66917,41,0,2048,0
(null),1703365,66917,41,0,4096,0
(null),1703365,66917,41,0,6144,0
(null),1703365,66917,41,0,8192,0
(null),1703365,66917,41,0,10240,0
(null),1703365,66917,41,0,12288,0
(null),1703365,66917,41,0,14336,0
(null),1703365,66917,41,0,16384,0
(null),1703365,66917,41,0,18432,0
(null),1703365,66917,41,0,20480,0
(null),1703365,66917,41,0,22528,0
(null),1703365,66917,41,0,24576,0
(null),1703365,66917,41,0,26624,0
(null),1703365,66917,41,0,28672,0
(null),1703365,66917,41,0,30720,0
(null),1703365,66917,41,0,32768,0
(null),1703365,66917,41,0,18446744073709551615,0
(null),1703365,66917,42,0,0,109522
(null),1703365,66917,42,0,64,14
(null),1703365,66917,42,0,128,0
(null),1703365,66917,42,0,192,0
(null),1703365,66917,42,0,256,1937
(null),1703365,66917,42,0,2048,0
(null),1703365,66917,42,0,4096,0
(null),1703365,66917,42,0,6144,0
(null),1703365,66917,42,0,8192,0
(null),1703365,66917,42,0,10240,0
(null),1703365,66917,42,0,12288,0
(null),1703365,66917,42,0,14336,0
(null),1703365,66917,42,0,16384,0
(null),1703365,66917,42,0,18432,0
(null),1703365,66917,42,0,20480,0
(null),1703365,66917,42,0,22528,0
(null),1703365,66917,42,0,24576,0
(null),1703365,66917,42,0,26624,0
(null),1703365,66917,42,0,28672,0
(null),1703365,66917,42,0,30720,0
(null),1703365,66917,42,0,32768,0
(null),1703365,66917,42,0,18446744073709551615,0
(null),1703365,66917,36,0,0,105662
(null),1703365,66917,36,0,64,256
(null),1703365,66917,36,0,128,50
(null),1703365,66917,36,0,192,59
(null),1703365,66917,36,0,256,1963
(null),1703365,66917,36,0,2048,0
(null),1703365,66917,36,0,4096,0
(null),1703365,66917,36,0,6144,0
(null),1703365,66917,36,0,8192,0
(null),1703365,66917,36,0,10240,0
(null),1703365,66917,36,0,12288,0
(null),1703365,66917,36,0,14336,0
(null),1703365,66917,36,0,16384,0
(null),1703365,66917,36,0,18432,0
(null),1703365,66917,36,0,20480,0
(null),1703365,66917,36,0,22528,0
(null),1703365,66917,36,0,24576,0
(null),1703365,66917,36,0,26624,0
(null),1703365,66917,36,0,28672,0
(null),1703365,66917,36,0,30720,0
(null),1703365,66917,36,0,32768,0
(null),1703365,66917,36,0,18446744073709551615,0
(null),1703365,66917,40,0,0,109550
(null),1703365,66917,40,0,64,13
(null),1703365,66917,40,0,128,0
(null),1703365,66917,40,0,192,0
(null),1703365,66917,40,0,256,1937
(null),1703365,66917,40,0,2048,0
(null),1703365,66917,40,0,4096,0
(null),1703365,66917,40,0,6144,0
(null),1703365,66917,40,0,8192,0
(null),1703365,66917,40,0,10240,0
(null),1703365,66917,40,0,12288,0
(null),1703365,66917,40,0,14336,0
(null),1703365,66917,40,0,16384,0
(null),1703365,66917,40,0,18432,0
(null),1703365,66917,40,0,20480,0
(null),1703365,66917,40,0,22528,0
(null),1703365,66917,40,0,24576,0
(null),1703365,66917,40,0,26624,0
(null),1703365,66917,40,0,28672,0
(null),1703365,66917,40,0,30720,0
(null),1703365,66917,40,0,32768,0
(null),1703365,66917,40,0,18446744073709551615,0
(null),1703365,66917,43,0,0,106934
(null),1703365,66917,43,0,64,9
(null),1703365,66917,43,0,128,0
(null),1703365,66917,43,0,192,0
(null),1703365,66917,43,0,256,1893
(null),1703365,66917,43,0,2048,0
(null),1703365,66917,43,0,4096,0
(null),1703365,66917,43,0,6144,0
(null),1703365,66917,43,0,8192,0
(null),1703365,66917,43,0,10240,0
(null),1703365,66917,43,0,12288,0
(null),1703365,66917,43,0,14336,0
(null),1703365,66917,43,0,16384,0
(null),1703365,66917,43,0,18432,0
(null),1703365,66917,43,0,20480,0
(null),1703365,66917,43,0,22528,0
(null),1703365,66917,43,0,24576,0
(null),1703365,66917,43,0,26624,0
(null),1703365,66917,43,0,28672,0
(null),1703365,66917,43,0,30720,0
(null),1703365,66917,43,0,32768,0
(null),1703365,66917,43,0,18446744073709551615,0
(null),1703365,66917,46,0,0,109572
(null),1703365,66917,46,0,64,20
(null),1703365,66917,46,0,128,0
(null),1703365,66917,46,0,192,0
(null),1703365,66917,46,0,256,1935
(null),1703365,66917,46,0,2048,0
(null),1703365,66917,46,0,4096,0
(null),1703365,66917,46,0,6144,0
(null),1703365,66917,46,0,8192,0
(null),1703365,66917,46,0,10240,0
(null),1703365,66917,46,0,12288,0
(null),1703365,66917,46,0,14336,0
(null),1703365,66917,46,0,16384,0
(null),1703365,66917,46,0,18432,0
(null),1703365,66917,46,0,20480,0
(null),1703365,66917,46,0,22528,0
(null),1703365,66917,46,0,24576,0
(null),1703365,66917,46,0,26624,0
(null),1703365,66917,46,0,28672,0
(null),1703365,66917,46,0,30720,0
(null),1703365,66917,46,0,32768,0
(null),1703365,66917,46,0,18446744073709551615,0
(null),1703365,66917,0,1,0,1094085
(null),1703365,66917,0,1,64,16821
(null),1703365,66917,0,1,128,151677
(null),1703365,66917,0,1,192,6353
(null),1703365,66917,0,1,256,7199
(null),1703365,66917,0,1,2048,537
(null),1703365,66917,0,1,4096,593
(null),1703365,66917,0,1,6144,157
(null),1703365,66917,0,1,8192,22
(null),1703365,66917,0,1,10240,11
(null),1703365,66917,0,1,12288,70
(null),1703365,66917,0,1,14336,23
(null),1703365,66917,0,1,16384,11
(null),1703365,66917,0,1,18432,32
(null),1703365,66917,0,1,20480,20807
(null),1703365,66917,0,1,22528,0
(null),1703365,66917,0,1,24576,0
(null),1703365,66917,0,1,26624,0
(null),1703365,66917,0,1,28672,0
(null),1703365,66917,0,1,30720,0
(null),1703365,66917,0,1,32768,0
(null),1703365,66917,0,1,18446744073709551615,0
(null),1703365,66917,1,1,0,1103718
(null),1703365,66917,1,1,64,5938
(null),1703365,66917,1,1,128,175277
(null),1703365,66917,1,1,192,8235
(null),1703365,66917,1,1,256,7330
(null),1703365,66917,1,1,2048,269
(null),1703365,66917,1,1,4096,875
(null),1703365,66917,1,1,6144,327
(null),1703365,66917,1,1,8192,0
(null),1703365,66917,1,1,10240,6
(null),1703365,66917,1,1,12288,55
(null),1703365,66917,1,1,14336,0
(null),1703365,66917,1,1,16384,0
(null),1703365,66917,1,1,18432,55
(null),1703365,66917,1,1,20480,21209
(null),1703365,66917,1,1,22528,0
(null),1703365,66917,1,1,24576,0
(null),1703365,66917,1,1,26624,0
(null),1703365,66917,1,1,28672,0
(null),1703365,66917,1,1,30720,0
(null),1703365,66917,1,1,32768,0
(null),1703365,66917,1,1,18446744073709551615,0
(null),1703365,66917,2,1,0,1112112
(null),1703365,66917,2,1,64,8345
(null),1703365,66917,2,1,128,166723
(null),1703365,66917,2,1,192,8755
(null),1703365,66917,2,1,256,7370
(null),1703365,66917,2,1,2048,388
(null),1703365,66917,2,1,4096,849
(null),1703365,66917,2,1,6144,295
(null),1703365,66917,2,1,8192,36
(null),1703365,66917,2,1,10240,9
(null),1703365,66917,2,1,12288,36
(null),1703365,66917,2,1,14336,5
(null),1703365,66917,2,1,16384,6
(null),1703365,66917,2,1,18432,32
(null),1703365,66917,2,1,20480,21258
(null),1703365,66917,2,1,22528,0
(null),1703365,66917,2,1,24576,0
(null),1703365,66917,2,1,26624,0
(null),1703365,66917,2,1,28672,0
(null),1703365,66917,2,1,30720,0
(null),1703365,66917,2,1,32768,0
(null),1703365,66917,2,1,18446744073709551615,0
(null),1703365,66917,3,1,0,1082403
(null),1703365,66917,3,1,64,10758
(null),1703365,66917,3,1,128,167839
(null),1703365,66917,3,1,192,5769
(null),1703365,66917,3,1,256,6893
(null),1703365,66917,3,1,2048,399
(null),1703365,66917,3,1,4096,810
(null),1703365,66917,3,1,6144,308
(null),1703365,66917,3,1,8192,40
(null),1703365,66917,3,1,10240,22
(null),1703365,66917,3,1,12288,12
(null),1703365,66917,3,1,14336,3
(null),1703365,66917,3,1,16384,7
(null),1703365,66917,3,1,18432,7
(null),1703365,66917,3,1,20480,20796
(null),1703365,66917,3,1,22528,0
(null),1703365,66917,3,1,24576,0
(null),1703365,66917,3,1,26624,0
(null),1703365,66917,3,1,28672,0
(null),1703365,66917,3,1,30720,0
(null),1703365,66917,3,1,32768,0
(null),1703365,66917,3,1,18446744073709551615,0
