matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1900654,196591,10,0,18446744073709551615,0
(null),1900654,196591,11,0,0,123183
(null),1900654,196591,11,0,64,2777
(null),1900654,196591,11,0,128,1439
(null),1900654,196591,11,0,192,1003
(null),1900654,196591,11,0,256,12093
(null),1900654,196591,11,0,2048,5832
(null),1900654,196591,11,0,4096,2311
(null),1900654,196591,11,0,6144,3408
(null),1900654,196591,11,0,8192,0
(null),1900654,196591,11,0,10240,0
(null),1900654,196591,11,0,12288,0
(null),1900654,196591,11,0,14336,0
(null),1900654,196591,11,0,16384,0
(null),1900654,196591,11,0,18432,0
(null),1900654,196591,11,0,20480,0
(null),1900654,196591,11,0,22528,0
(null),1900654,196591,11,0,24576,0
(null),1900654,196591,11,0,26624,0
(null),1900654,196591,11,0,28672,0
(null),1900654,196591,11,0,30720,0
(null),1900654,196591,11,0,32768,0
(null),1900654,196591,11,0,18446744073709551615,0
(null),1900654,196591,5,0,0,163572
(null),1900654,196591,5,0,64,5611
(null),1900654,196591,5,0,128,3583
(null),1900654,196591,5,0,192,2656
(null),1900654,196591,5,0,256,22903
(null),1900654,196591,5,0,2048,6559
(null),1900654,196591,5,0,4096,1773
(null),1900654,196591,5,0,6144,4168
(null),1900654,196591,5,0,8192,0
(null),1900654,196591,5,0,10240,0
(null),1900654,196591,5,0,12288,0
(null),1900654,196591,5,0,14336,0
(null),1900654,196591,5,0,16384,0
(null),1900654,196591,5,0,18432,0
(null),1900654,196591,5,0,20480,0
(null),1900654,196591,5,0,22528,0
(null),1900654,196591,5,0,24576,0
(null),1900654,196591,5,0,26624,0
(null),1900654,196591,5,0,28672,0
(null),1900654,196591,5,0,30720,0
(null),1900654,196591,5,0,32768,0
(null),1900654,196591,5,0,18446744073709551615,0
(null),1900654,196591,4,0,0,105901
(null),1900654,196591,4,0,64,1281
(null),1900654,196591,4,0,128,906
(null),1900654,196591,4,0,192,907
(null),1900654,196591,4,0,256,12674
(null),1900654,196591,4,0,2048,5188
(null),1900654,196591,4,0,4096,3709
(null),1900654,196591,4,0,6144,0
(null),1900654,196591,4,0,8192,0
(null),1900654,196591,4,0,10240,0
(null),1900654,196591,4,0,12288,0
(null),1900654,196591,4,0,14336,0
(null),1900654,196591,4,0,16384,0
(null),1900654,196591,4,0,18432,0
(null),1900654,196591,4,0,20480,0
(null),1900654,196591,4,0,22528,0
(null),1900654,196591,4,0,24576,0
(null),1900654,196591,4,0,26624,0
(null),1900654,196591,4,0,28672,0
(null),1900654,196591,4,0,30720,0
(null),1900654,196591,4,0,32768,0
(null),1900654,196591,4,0,18446744073709551615,0
(null),1900654,196591,6,0,0,128479
(null),1900654,196591,6,0,64,4414
(null),1900654,196591,6,0,128,2482
(null),1900654,196591,6,0,192,2032
(null),1900654,196591,6,0,256,16604
(null),1900654,196591,6,0,2048,5048
(null),1900654,196591,6,0,4096,1655
(null),1900654,196591,6,0,6144,3011
(null),1900654,196591,6,0,8192,0
(null),1900654,196591,6,0,10240,0
(null),1900654,196591,6,0,12288,0
(null),1900654,196591,6,0,14336,0
(null),1900654,196591,6,0,16384,0
(null),1900654,196591,6,0,18432,0
(null),1900654,196591,6,0,20480,0
(null),1900654,196591,6,0,22528,0
(null),1900654,196591,6,0,24576,0
(null),1900654,196591,6,0,26624,0
(null),1900654,196591,6,0,28672,0
(null),1900654,196591,6,0,30720,0
(null),1900654,196591,6,0,32768,0
(null),1900654,196591,6,0,18446744073709551615,0
(null),1900654,196591,1,0,0,437241
(null),1900654,196591,1,0,64,18595
(null),1900654,196591,1,0,128,13205
(null),1900654,196591,1,0,192,9545
(null),1900654,196591,1,0,256,70653
(null),1900654,196591,1,0,2048,9988
(null),1900654,196591,1,0,4096,1308
(null),1900654,196591,1,0,6144,301
(null),1900654,196591,1,0,8192,122
(null),1900654,196591,1,0,10240,9393
(null),1900654,196591,1,0,12288,0
(null),1900654,196591,1,0,14336,0
(null),1900654,196591,1,0,16384,0
(null),1900654,196591,1,0,18432,0
(null),1900654,196591,1,0,20480,0
(null),1900654,196591,1,0,22528,0
(null),1900654,196591,1,0,24576,0
(null),1900654,196591,1,0,26624,0
(null),1900654,196591,1,0,28672,0
(null),1900654,196591,1,0,30720,0
(null),1900654,196591,1,0,32768,0
(null),1900654,196591,1,0,18446744073709551615,0
(null),1900654,196591,34,0,0,49363
(null),1900654,196591,34,0,64,338
(null),1900654,196591,34,0,128,232
(null),1900654,196591,34,0,192,231
(null),1900654,196591,34,0,256,3232
(null),1900654,196591,34,0,2048,3851
(null),1900654,196591,34,0,4096,0
(null),1900654,196591,34,0,6144,0
(null),1900654,196591,34,0,8192,0
(null),1900654,196591,34,0,10240,0
(null),1900654,196591,34,0,12288,0
(null),1900654,196591,34,0,14336,0
(null),1900654,196591,34,0,16384,0
(null),1900654,196591,34,0,18432,0
(null),1900654,196591,34,0,20480,0
(null),1900654,196591,34,0,22528,0
(null),1900654,196591,34,0,24576,0
(null),1900654,196591,34,0,26624,0
(null),1900654,196591,34,0,28672,0
(null),1900654,196591,34,0,30720,0
(null),1900654,196591,34,0,32768,0
(null),1900654,196591,34,0,18446744073709551615,0
(null),1900654,196591,39,0,0,34850
(null),1900654,196591,39,0,64,137
(null),1900654,196591,39,0,128,96
(null),1900654,196591,39,0,192,85
(null),1900654,196591,39,0,256,1566
(null),1900654,196591,39,0,2048,2513
(null),1900654,196591,39,0,4096,0
(null),1900654,196591,39,0,6144,0
(null),1900654,196591,39,0,8192,0
(null),1900654,196591,39,0,10240,0
(null),1900654,196591,39,0,12288,0
(null),1900654,196591,39,0,14336,0
(null),1900654,196591,39,0,16384,0
(null),1900654,196591,39,0,18432,0
(null),1900654,196591,39,0,20480,0
(null),1900654,196591,39,0,22528,0
(null),1900654,196591,39,0,24576,0
(null),1900654,196591,39,0,26624,0
(null),1900654,196591,39,0,28672,0
(null),1900654,196591,39,0,30720,0
(null),1900654,196591,39,0,32768,0
(null),1900654,196591,39,0,18446744073709551615,0
(null),1900654,196591,45,0,0,29471
(null),1900654,196591,45,0,64,90
(null),1900654,196591,45,0,128,82
(null),1900654,196591,45,0,192,64
(null),1900654,196591,45,0,256,2583
(null),1900654,196591,45,0,2048,0
(null),1900654,196591,45,0,4096,0
(null),1900654,196591,45,0,6144,0
(null),1900654,196591,45,0,8192,0
(null),1900654,196591,45,0,10240,0
(null),1900654,196591,45,0,12288,0
(null),1900654,196591,45,0,14336,0
(null),1900654,196591,45,0,16384,0
(null),1900654,196591,45,0,18432,0
(null),1900654,196591,45,0,20480,0
(null),1900654,196591,45,0,22528,0
(null),1900654,196591,45,0,24576,0
(null),1900654,196591,45,0,26624,0
(null),1900654,196591,45,0,28672,0
(null),1900654,196591,45,0,30720,0
(null),1900654,196591,45,0,32768,0
(null),1900654,196591,45,0,18446744073709551615,0
(null),1900654,196591,36,0,0,44664
(null),1900654,196591,36,0,64,330
(null),1900654,196591,36,0,128,272
(null),1900654,196591,36,0,192,235
(null),1900654,196591,36,0,256,3381
(null),1900654,196591,36,0,2048,3253
(null),1900654,196591,36,0,4096,0
(null),1900654,196591,36,0,6144,0
(null),1900654,196591,36,0,8192,0
(null),1900654,196591,36,0,10240,0
(null),1900654,196591,36,0,12288,0
(null),1900654,196591,36,0,14336,0
(null),1900654,196591,36,0,16384,0
(null),1900654,196591,36,0,18432,0
(null),1900654,196591,36,0,20480,0
(null),1900654,196591,36,0,22528,0
(null),1900654,196591,36,0,24576,0
(null),1900654,196591,36,0,26624,0
(null),1900654,196591,36,0,28672,0
(null),1900654,196591,36,0,30720,0
(null),1900654,196591,36,0,32768,0
(null),1900654,196591,36,0,18446744073709551615,0
(null),1900654,196591,37,0,0,37206
(null),1900654,196591,37,0,64,114
(null),1900654,196591,37,0,128,94
(null),1900654,196591,37,0,192,63
(null),1900654,196591,37,0,256,1250
(null),1900654,196591,37,0,2048,2968
(null),1900654,196591,37,0,4096,0
(null),1900654,196591,37,0,6144,0
(null),1900654,196591,37,0,8192,0
(null),1900654,196591,37,0,10240,0
(null),1900654,196591,37,0,12288,0
(null),1900654,196591,37,0,14336,0
(null),1900654,196591,37,0,16384,0
(null),1900654,196591,37,0,18432,0
(null),1900654,196591,37,0,20480,0
(null),1900654,196591,37,0,22528,0
(null),1900654,196591,37,0,24576,0
(null),1900654,196591,37,0,26624,0
(null),1900654,196591,37,0,28672,0
(null),1900654,196591,37,0,30720,0
(null),1900654,196591,37,0,32768,0
(null),1900654,196591,37,0,18446744073709551615,0
(null),1900654,196591,46,0,0,27155
(null),1900654,196591,46,0,64,61
(null),1900654,196591,46,0,128,56
(null),1900654,196591,46,0,192,53
(null),1900654,196591,46,0,256,2121
(null),1900654,196591,46,0,2048,0
(null),1900654,196591,46,0,4096,0
(null),1900654,196591,46,0,6144,0
(null),1900654,196591,46,0,8192,0
(null),1900654,196591,46,0,10240,0
(null),1900654,196591,46,0,12288,0
(null),1900654,196591,46,0,14336,0
(null),1900654,196591,46,0,16384,0
(null),1900654,196591,46,0,18432,0
(null),1900654,196591,46,0,20480,0
(null),1900654,196591,46,0,22528,0
(null),1900654,196591,46,0,24576,0
(null),1900654,196591,46,0,26624,0
(null),1900654,196591,46,0,28672,0
(null),1900654,196591,46,0,30720,0
(null),1900654,196591,46,0,32768,0
(null),1900654,196591,46,0,18446744073709551615,0
(null),1900654,196591,40,0,0,42671
(null),1900654,196591,40,0,64,374
(null),1900654,196591,40,0,128,291
(null),1900654,196591,40,0,192,302
(null),1900654,196591,40,0,256,3720
(null),1900654,196591,40,0,2048,2212
(null),1900654,196591,40,0,4096,0
(null),1900654,196591,40,0,6144,0
(null),1900654,196591,40,0,8192,0
(null),1900654,196591,40,0,10240,0
(null),1900654,196591,40,0,12288,0
(null),1900654,196591,40,0,14336,0
(null),1900654,196591,40,0,16384,0
(null),1900654,196591,40,0,18432,0
(null),1900654,196591,40,0,20480,0
(null),1900654,196591,40,0,22528,0
(null),1900654,196591,40,0,24576,0
(null),1900654,196591,40,0,26624,0
(null),1900654,196591,40,0,28672,0
(null),1900654,196591,40,0,30720,0
(null),1900654,196591,40,0,32768,0
(null),1900654,196591,40,0,18446744073709551615,0
(null),1900654,196591,38,0,0,32062
(null),1900654,196591,38,0,64,50
(null),1900654,196591,38,0,128,62
(null),1900654,196591,38,0,192,60
(null),1900654,196591,38,0,256,1104
(null),1900654,196591,38,0,2048,2333
(null),1900654,196591,38,0,4096,0
(null),1900654,196591,38,0,6144,0
(null),1900654,196591,38,0,8192,0
(null),1900654,196591,38,0,10240,0
(null),1900654,196591,38,0,12288,0
(null),1900654,196591,38,0,14336,0
(null),1900654,196591,38,0,16384,0
(null),1900654,196591,38,0,18432,0
(null),1900654,196591,38,0,20480,0
(null),1900654,196591,38,0,22528,0
(null),1900654,196591,38,0,24576,0
(null),1900654,196591,38,0,26624,0
(null),1900654,196591,38,0,28672,0
(null),1900654,196591,38,0,30720,0
(null),1900654,196591,38,0,32768,0
(null),1900654,196591,38,0,18446744073709551615,0
(null),1900654,196591,41,0,0,45627
(null),1900654,196591,41,0,64,427
(null),1900654,196591,41,0,128,284
(null),1900654,196591,41,0,192,184
(null),1900654,196591,41,0,256,2838
(null),1900654,196591,41,0,2048,2232
(null),1900654,196591,41,0,4096,0
(null),1900654,196591,41,0,6144,0
(null),1900654,196591,41,0,8192,0
(null),1900654,196591,41,0,10240,0
(null),1900654,196591,41,0,12288,0
(null),1900654,196591,41,0,14336,0
(null),1900654,196591,41,0,16384,0
(null),1900654,196591,41,0,18432,0
(null),1900654,196591,41,0,20480,0
(null),1900654,196591,41,0,22528,0
(null),1900654,196591,41,0,24576,0
(null),1900654,196591,41,0,26624,0
(null),1900654,196591,41,0,28672,0
(null),1900654,196591,41,0,30720,0
(null),1900654,196591,41,0,32768,0
(null),1900654,196591,41,0,18446744073709551615,0
(null),1900654,196591,42,0,0,38983
(null),1900654,196591,42,0,64,219
(null),1900654,196591,42,0,128,208
(null),1900654,196591,42,0,192,140
(null),1900654,196591,42,0,256,2604
(null),1900654,196591,42,0,2048,1806
(null),1900654,196591,42,0,4096,0
(null),1900654,196591,42,0,6144,0
(null),1900654,196591,42,0,8192,0
(null),1900654,196591,42,0,10240,0
(null),1900654,196591,42,0,12288,0
(null),1900654,196591,42,0,14336,0
(null),1900654,196591,42,0,16384,0
(null),1900654,196591,42,0,18432,0
(null),1900654,196591,42,0,20480,0
(null),1900654,196591,42,0,22528,0
(null),1900654,196591,42,0,24576,0
(null),1900654,196591,42,0,26624,0
(null),1900654,196591,42,0,28672,0
(null),1900654,196591,42,0,30720,0
(null),1900654,196591,42,0,32768,0
(null),1900654,196591,42,0,18446744073709551615,0
(null),1900654,196591,0,1,0,2625615
(null),1900654,196591,0,1,64,101186
(null),1900654,196591,0,1,128,68996
(null),1900654,196591,0,1,192,54411
(null),1900654,196591,0,1,256,449644
(null),1900654,196591,0,1,2048,94503
(null),1900654,196591,0,1,4096,23347
(null),1900654,196591,0,1,6144,6921
(null),1900654,196591,0,1,8192,2635
(null),1900654,196591,0,1,10240,1159
(null),1900654,196591,0,1,12288,535
(null),1900654,196591,0,1,14336,317
(null),1900654,196591,0,1,16384,249
(null),1900654,196591,0,1,18432,195
(null),1900654,196591,0,1,20480,246
(null),1900654,196591,0,1,22528,304
(null),1900654,196591,0,1,24576,311
(null),1900654,196591,0,1,26624,223
(null),1900654,196591,0,1,28672,212
(null),1900654,196591,0,1,30720,185
(null),1900654,196591,0,1,32768,57446
(null),1900654,196591,0,1,18446744073709551615,0
(null),1900654,196591,1,1,0,919717
(null),1900654,196591,1,1,64,79750
(null),1900654,196591,1,1,128,38209
(null),1900654,196591,1,1,192,23253
(null),1900654,196591,1,1,256,138326
(null),1900654,196591,1,1,2048,55666
(null),1900654,196591,1,1,4096,25506
(null),1900654,196591,1,1,6144,8460
(null),1900654,196591,1,1,8192,2583
(null),1900654,196591,1,1,10240,903
(null),1900654,196591,1,1,12288,376
(null),1900654,196591,1,1,14336,193
(null),1900654,196591,1,1,16384,117
(null),1900654,196591,1,1,18432,76
(null),1900654,196591,1,1,20480,63
(null),1900654,196591,1,1,22528,47
(null),1900654,196591,1,1,24576,50
(null),1900654,196591,1,1,26624,22229
(null),1900654,196591,1,1,28672,0
(null),1900654,196591,1,1,30720,0
(null),1900654,196591,1,1,32768,0
(null),1900654,196591,1,1,18446744073709551615,0
(null),1900654,196591,2,1,0,593668
(null),1900654,196591,2,1,64,76762
(null),1900654,196591,2,1,128,22620
(null),1900654,196591,2,1,192,10789
(null),1900654,196591,2,1,256,54358
(null),1900654,196591,2,1,2048,25656
(null),1900654,196591,2,1,4096,12862
(null),1900654,196591,2,1,6144,5700
(null),1900654,196591,2,1,8192,2449
(null),1900654,196591,2,1,10240,991
(null),1900654,196591,2,1,12288,449
(null),1900654,196591,2,1,14336,197
(null),1900654,196591,2,1,16384,119
(null),1900654,196591,2,1,18432,14587
(null),1900654,196591,2,1,20480,0
(null),1900654,196591,2,1,22528,0
(null),1900654,196591,2,1,24576,0
(null),1900654,196591,2,1,26624,0
(null),1900654,196591,2,1,28672,0
(null),1900654,196591,2,1,30720,0
(null),1900654,196591,2,1,32768,0
(null),1900654,196591,2,1,18446744073709551615,0
(null),1900654,196591,3,1,0,353282
(null),1900654,196591,3,1,64,58212
(null),1900654,196591,3,1,128,5779
(null),1900654,196591,3,1,192,2675
(null),1900654,196591,3,1,256,21504
(null),1900654,196591,3,1,2048,10649
(null),1900654,196591,3,1,4096,4569
(null),1900654,196591,3,1,6144,2085
(null),1900654,196591,3,1,8192,973
(null),1900654,196591,3,1,10240,538
(null),1900654,196591,3,1,12288,9555
(null),1900654,196591,3,1,14336,0
(null),1900654,196591,3,1,16384,0
(null),1900654,196591,3,1,18432,0
(null),1900654,196591,3,1,20480,0
(null),1900654,196591,3,1,22528,0
(null),1900654,196591,3,1,24576,0
(null),1900654,196591,3,1,26624,0
(null),1900654,196591,3,1,28672,0
(null),1900654,196591,3,1,30720,0
(null),1900654,196591,3,1,32768,0
(null),1900654,196591,3,1,18446744073709551615,0
