matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2058462,421545,2,0,128,712
(null),2058462,421545,2,0,192,674
(null),2058462,421545,2,0,256,15053
(null),2058462,421545,2,0,2048,2749
(null),2058462,421545,2,0,4096,0
(null),2058462,421545,2,0,6144,0
(null),2058462,421545,2,0,8192,0
(null),2058462,421545,2,0,10240,0
(null),2058462,421545,2,0,12288,0
(null),2058462,421545,2,0,14336,0
(null),2058462,421545,2,0,16384,0
(null),2058462,421545,2,0,18432,0
(null),2058462,421545,2,0,20480,0
(null),2058462,421545,2,0,22528,0
(null),2058462,421545,2,0,24576,0
(null),2058462,421545,2,0,26624,0
(null),2058462,421545,2,0,28672,0
(null),2058462,421545,2,0,30720,0
(null),2058462,421545,2,0,32768,0
(null),2058462,421545,2,0,18446744073709551615,0
(null),2058462,421545,5,0,0,128889
(null),2058462,421545,5,0,64,5246
(null),2058462,421545,5,0,128,3769
(null),2058462,421545,5,0,192,2382
(null),2058462,421545,5,0,256,3131
(null),2058462,421545,5,0,2048,3309
(null),2058462,421545,5,0,4096,0
(null),2058462,421545,5,0,6144,0
(null),2058462,421545,5,0,8192,0
(null),2058462,421545,5,0,10240,0
(null),2058462,421545,5,0,12288,0
(null),2058462,421545,5,0,14336,0
(null),2058462,421545,5,0,16384,0
(null),2058462,421545,5,0,18432,0
(null),2058462,421545,5,0,20480,0
(null),2058462,421545,5,0,22528,0
(null),2058462,421545,5,0,24576,0
(null),2058462,421545,5,0,26624,0
(null),2058462,421545,5,0,28672,0
(null),2058462,421545,5,0,30720,0
