matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1010777,51537,8,0,2048,0
(null),1010777,51537,8,0,4096,0
(null),1010777,51537,8,0,6144,0
(null),1010777,51537,8,0,8192,0
(null),1010777,51537,8,0,10240,0
(null),1010777,51537,8,0,12288,0
(null),1010777,51537,8,0,14336,0
(null),1010777,51537,8,0,16384,0
(null),1010777,51537,8,0,18432,0
(null),1010777,51537,8,0,20480,0
(null),1010777,51537,8,0,22528,0
(null),1010777,51537,8,0,24576,0
(null),1010777,51537,8,0,26624,0
(null),1010777,51537,8,0,28672,0
(null),1010777,51537,8,0,30720,0
(null),1010777,51537,8,0,32768,0
(null),1010777,51537,8,0,18446744073709551615,0
(null),1010777,51537,3,0,0,73490
(null),1010777,51537,3,0,64,7
(null),1010777,51537,3,0,128,53
(null),1010777,51537,3,0,192,47
(null),1010777,51537,3,0,256,1266
(null),1010777,51537,3,0,2048,0
(null),1010777,51537,3,0,4096,0
(null),1010777,51537,3,0,6144,0
(null),1010777,51537,3,0,8192,0
(null),1010777,51537,3,0,10240,0
(null),1010777,51537,3,0,12288,0
(null),1010777,51537,3,0,14336,0
(null),1010777,51537,3,0,16384,0
(null),1010777,51537,3,0,18432,0
(null),1010777,51537,3,0,20480,0
(null),1010777,51537,3,0,22528,0
(null),1010777,51537,3,0,24576,0
(null),1010777,51537,3,0,26624,0
(null),1010777,51537,3,0,28672,0
(null),1010777,51537,3,0,30720,0
(null),1010777,51537,3,0,32768,0
(null),1010777,51537,3,0,18446744073709551615,0
(null),1010777,51537,2,0,0,73373
(null),1010777,51537,2,0,64,4
(null),1010777,51537,2,0,128,56
(null),1010777,51537,2,0,192,35
(null),1010777,51537,2,0,256,1269
(null),1010777,51537,2,0,2048,0
(null),1010777,51537,2,0,4096,0
(null),1010777,51537,2,0,6144,0
(null),1010777,51537,2,0,8192,0
(null),1010777,51537,2,0,10240,0
(null),1010777,51537,2,0,12288,0
(null),1010777,51537,2,0,14336,0
(null),1010777,51537,2,0,16384,0
(null),1010777,51537,2,0,18432,0
(null),1010777,51537,2,0,20480,0
(null),1010777,51537,2,0,22528,0
(null),1010777,51537,2,0,24576,0
(null),1010777,51537,2,0,26624,0
(null),1010777,51537,2,0,28672,0
(null),1010777,51537,2,0,30720,0
(null),1010777,51537,2,0,32768,0
(null),1010777,51537,2,0,18446744073709551615,0
(null),1010777,51537,6,0,0,73288
(null),1010777,51537,6,0,64,15
(null),1010777,51537,6,0,128,57
(null),1010777,51537,6,0,192,32
(null),1010777,51537,6,0,256,1273
(null),1010777,51537,6,0,2048,0
(null),1010777,51537,6,0,4096,0
(null),1010777,51537,6,0,6144,0
(null),1010777,51537,6,0,8192,0
(null),1010777,51537,6,0,10240,0
(null),1010777,51537,6,0,12288,0
(null),1010777,51537,6,0,14336,0
(null),1010777,51537,6,0,16384,0
(null),1010777,51537,6,0,18432,0
(null),1010777,51537,6,0,20480,0
(null),1010777,51537,6,0,22528,0
(null),1010777,51537,6,0,24576,0
(null),1010777,51537,6,0,26624,0
(null),1010777,51537,6,0,28672,0
(null),1010777,51537,6,0,30720,0
(null),1010777,51537,6,0,32768,0
(null),1010777,51537,6,0,18446744073709551615,0
(null),1010777,51537,9,0,0,64508
(null),1010777,51537,9,0,64,53
(null),1010777,51537,9,0,128,100
(null),1010777,51537,9,0,192,38
(null),1010777,51537,9,0,256,1188
(null),1010777,51537,9,0,2048,0
(null),1010777,51537,9,0,4096,0
(null),1010777,51537,9,0,6144,0
(null),1010777,51537,9,0,8192,0
(null),1010777,51537,9,0,10240,0
(null),1010777,51537,9,0,12288,0
(null),1010777,51537,9,0,14336,0
(null),1010777,51537,9,0,16384,0
(null),1010777,51537,9,0,18432,0
(null),1010777,51537,9,0,20480,0
(null),1010777,51537,9,0,22528,0
(null),1010777,51537,9,0,24576,0
(null),1010777,51537,9,0,26624,0
(null),1010777,51537,9,0,28672,0
(null),1010777,51537,9,0,30720,0
(null),1010777,51537,9,0,32768,0
(null),1010777,51537,9,0,18446744073709551615,0
(null),1010777,51537,0,0,0,72599
(null),1010777,51537,0,0,64,5
(null),1010777,51537,0,0,128,53
(null),1010777,51537,0,0,192,18
(null),1010777,51537,0,0,256,1240
(null),1010777,51537,0,0,2048,0
(null),1010777,51537,0,0,4096,0
(null),1010777,51537,0,0,6144,0
(null),1010777,51537,0,0,8192,0
(null),1010777,51537,0,0,10240,0
(null),1010777,51537,0,0,12288,0
(null),1010777,51537,0,0,14336,0
(null),1010777,51537,0,0,16384,0
(null),1010777,51537,0,0,18432,0
(null),1010777,51537,0,0,20480,0
(null),1010777,51537,0,0,22528,0
(null),1010777,51537,0,0,24576,0
(null),1010777,51537,0,0,26624,0
(null),1010777,51537,0,0,28672,0
(null),1010777,51537,0,0,30720,0
(null),1010777,51537,0,0,32768,0
(null),1010777,51537,0,0,18446744073709551615,0
(null),1010777,51537,7,0,0,66390
(null),1010777,51537,7,0,64,29
(null),1010777,51537,7,0,128,25
(null),1010777,51537,7,0,192,19
(null),1010777,51537,7,0,256,1245
(null),1010777,51537,7,0,2048,0
(null),1010777,51537,7,0,4096,0
(null),1010777,51537,7,0,6144,0
(null),1010777,51537,7,0,8192,0
(null),1010777,51537,7,0,10240,0
(null),1010777,51537,7,0,12288,0
(null),1010777,51537,7,0,14336,0
(null),1010777,51537,7,0,16384,0
(null),1010777,51537,7,0,18432,0
(null),1010777,51537,7,0,20480,0
(null),1010777,51537,7,0,22528,0
(null),1010777,51537,7,0,24576,0
(null),1010777,51537,7,0,26624,0
(null),1010777,51537,7,0,28672,0
(null),1010777,51537,7,0,30720,0
(null),1010777,51537,7,0,32768,0
(null),1010777,51537,7,0,18446744073709551615,0
(null),1010777,51537,10,0,0,72832
(null),1010777,51537,10,0,64,5
(null),1010777,51537,10,0,128,55
(null),1010777,51537,10,0,192,17
(null),1010777,51537,10,0,256,1249
(null),1010777,51537,10,0,2048,0
(null),1010777,51537,10,0,4096,0
(null),1010777,51537,10,0,6144,0
(null),1010777,51537,10,0,8192,0
(null),1010777,51537,10,0,10240,0
(null),1010777,51537,10,0,12288,0
(null),1010777,51537,10,0,14336,0
(null),1010777,51537,10,0,16384,0
(null),1010777,51537,10,0,18432,0
(null),1010777,51537,10,0,20480,0
(null),1010777,51537,10,0,22528,0
(null),1010777,51537,10,0,24576,0
(null),1010777,51537,10,0,26624,0
(null),1010777,51537,10,0,28672,0
(null),1010777,51537,10,0,30720,0
(null),1010777,51537,10,0,32768,0
(null),1010777,51537,10,0,18446744073709551615,0
(null),1010777,51537,5,0,0,73498
(null),1010777,51537,5,0,64,10
(null),1010777,51537,5,0,128,57
(null),1010777,51537,5,0,192,42
(null),1010777,51537,5,0,256,1271
(null),1010777,51537,5,0,2048,0
(null),1010777,51537,5,0,4096,0
(null),1010777,51537,5,0,6144,0
(null),1010777,51537,5,0,8192,0
(null),1010777,51537,5,0,10240,0
(null),1010777,51537,5,0,12288,0
(null),1010777,51537,5,0,14336,0
(null),1010777,51537,5,0,16384,0
(null),1010777,51537,5,0,18432,0
(null),1010777,51537,5,0,20480,0
(null),1010777,51537,5,0,22528,0
(null),1010777,51537,5,0,24576,0
(null),1010777,51537,5,0,26624,0
(null),1010777,51537,5,0,28672,0
(null),1010777,51537,5,0,30720,0
(null),1010777,51537,5,0,32768,0
(null),1010777,51537,5,0,18446744073709551615,0
(null),1010777,51537,4,0,0,73241
(null),1010777,51537,4,0,64,18
(null),1010777,51537,4,0,128,59
(null),1010777,51537,4,0,192,22
(null),1010777,51537,4,0,256,1256
(null),1010777,51537,4,0,2048,0
(null),1010777,51537,4,0,4096,0
(null),1010777,51537,4,0,6144,0
(null),1010777,51537,4,0,8192,0
(null),1010777,51537,4,0,10240,0
(null),1010777,51537,4,0,12288,0
(null),1010777,51537,4,0,14336,0
(null),1010777,51537,4,0,16384,0
(null),1010777,51537,4,0,18432,0
(null),1010777,51537,4,0,20480,0
(null),1010777,51537,4,0,22528,0
(null),1010777,51537,4,0,24576,0
(null),1010777,51537,4,0,26624,0
(null),1010777,51537,4,0,28672,0
(null),1010777,51537,4,0,30720,0
(null),1010777,51537,4,0,32768,0
(null),1010777,51537,4,0,18446744073709551615,0
(null),1010777,51537,1,0,0,73141
(null),1010777,51537,1,0,64,5
(null),1010777,51537,1,0,128,55
(null),1010777,51537,1,0,192,37
(null),1010777,51537,1,0,256,1268
(null),1010777,51537,1,0,2048,0
(null),1010777,51537,1,0,4096,0
(null),1010777,51537,1,0,6144,0
(null),1010777,51537,1,0,8192,0
(null),1010777,51537,1,0,10240,0
(null),1010777,51537,1,0,12288,0
(null),1010777,51537,1,0,14336,0
(null),1010777,51537,1,0,16384,0
(null),1010777,51537,1,0,18432,0
(null),1010777,51537,1,0,20480,0
(null),1010777,51537,1,0,22528,0
(null),1010777,51537,1,0,24576,0
(null),1010777,51537,1,0,26624,0
(null),1010777,51537,1,0,28672,0
(null),1010777,51537,1,0,30720,0
(null),1010777,51537,1,0,32768,0
(null),1010777,51537,1,0,18446744073709551615,0
(null),1010777,51537,11,0,0,73796
(null),1010777,51537,11,0,64,3
(null),1010777,51537,11,0,128,56
(null),1010777,51537,11,0,192,56
(null),1010777,51537,11,0,256,1279
(null),1010777,51537,11,0,2048,0
(null),1010777,51537,11,0,4096,0
(null),1010777,51537,11,0,6144,0
(null),1010777,51537,11,0,8192,0
(null),1010777,51537,11,0,10240,0
(null),1010777,51537,11,0,12288,0
(null),1010777,51537,11,0,14336,0
(null),1010777,51537,11,0,16384,0
(null),1010777,51537,11,0,18432,0
(null),1010777,51537,11,0,20480,0
(null),1010777,51537,11,0,22528,0
(null),1010777,51537,11,0,24576,0
(null),1010777,51537,11,0,26624,0
(null),1010777,51537,11,0,28672,0
(null),1010777,51537,11,0,30720,0
(null),1010777,51537,11,0,32768,0
(null),1010777,51537,11,0,18446744073709551615,0
(null),1010777,51537,42,0,0,63187
(null),1010777,51537,42,0,64,6
(null),1010777,51537,42,0,128,3
(null),1010777,51537,42,0,192,6
(null),1010777,51537,42,0,256,1099
(null),1010777,51537,42,0,2048,0
(null),1010777,51537,42,0,4096,0
(null),1010777,51537,42,0,6144,0
(null),1010777,51537,42,0,8192,0
(null),1010777,51537,42,0,10240,0
(null),1010777,51537,42,0,12288,0
(null),1010777,51537,42,0,14336,0
(null),1010777,51537,42,0,16384,0
(null),1010777,51537,42,0,18432,0
(null),1010777,51537,42,0,20480,0
(null),1010777,51537,42,0,22528,0
(null),1010777,51537,42,0,24576,0
(null),1010777,51537,42,0,26624,0
(null),1010777,51537,42,0,28672,0
(null),1010777,51537,42,0,30720,0
(null),1010777,51537,42,0,32768,0
(null),1010777,51537,42,0,18446744073709551615,0
(null),1010777,51537,36,0,0,57788
(null),1010777,51537,36,0,64,34
(null),1010777,51537,36,0,128,8
(null),1010777,51537,36,0,192,11
(null),1010777,51537,36,0,256,1042
(null),1010777,51537,36,0,2048,0
(null),1010777,51537,36,0,4096,0
(null),1010777,51537,36,0,6144,0
(null),1010777,51537,36,0,8192,0
(null),1010777,51537,36,0,10240,0
(null),1010777,51537,36,0,12288,0
(null),1010777,51537,36,0,14336,0
(null),1010777,51537,36,0,16384,0
(null),1010777,51537,36,0,18432,0
(null),1010777,51537,36,0,20480,0
(null),1010777,51537,36,0,22528,0
(null),1010777,51537,36,0,24576,0
(null),1010777,51537,36,0,26624,0
(null),1010777,51537,36,0,28672,0
(null),1010777,51537,36,0,30720,0
(null),1010777,51537,36,0,32768,0
(null),1010777,51537,36,0,18446744073709551615,0
(null),1010777,51537,46,0,0,59052
(null),1010777,51537,46,0,64,6
(null),1010777,51537,46,0,128,6
(null),1010777,51537,46,0,192,7
(null),1010777,51537,46,0,256,1027
(null),1010777,51537,46,0,2048,0
(null),1010777,51537,46,0,4096,0
(null),1010777,51537,46,0,6144,0
(null),1010777,51537,46,0,8192,0
(null),1010777,51537,46,0,10240,0
(null),1010777,51537,46,0,12288,0
(null),1010777,51537,46,0,14336,0
(null),1010777,51537,46,0,16384,0
(null),1010777,51537,46,0,18432,0
(null),1010777,51537,46,0,20480,0
(null),1010777,51537,46,0,22528,0
(null),1010777,51537,46,0,24576,0
(null),1010777,51537,46,0,26624,0
(null),1010777,51537,46,0,28672,0
(null),1010777,51537,46,0,30720,0
(null),1010777,51537,46,0,32768,0
(null),1010777,51537,46,0,18446744073709551615,0
(null),1010777,51537,0,1,0,775201
(null),1010777,51537,0,1,64,75747
(null),1010777,51537,0,1,128,7018
(null),1010777,51537,0,1,192,876
(null),1010777,51537,0,1,256,2305
(null),1010777,51537,0,1,2048,311
(null),1010777,51537,0,1,4096,112
(null),1010777,51537,0,1,6144,45
(null),1010777,51537,0,1,8192,231
(null),1010777,51537,0,1,10240,12
(null),1010777,51537,0,1,12288,819
(null),1010777,51537,0,1,14336,13290
(null),1010777,51537,0,1,16384,0
(null),1010777,51537,0,1,18432,0
(null),1010777,51537,0,1,20480,0
(null),1010777,51537,0,1,22528,0
(null),1010777,51537,0,1,24576,0
(null),1010777,51537,0,1,26624,0
(null),1010777,51537,0,1,28672,0
(null),1010777,51537,0,1,30720,0
(null),1010777,51537,0,1,32768,0
(null),1010777,51537,0,1,18446744073709551615,0
(null),1010777,51537,1,1,0,716404
(null),1010777,51537,1,1,64,71914
(null),1010777,51537,1,1,128,4416
(null),1010777,51537,1,1,192,884
(null),1010777,51537,1,1,256,2199
(null),1010777,51537,1,1,2048,280
(null),1010777,51537,1,1,4096,151
(null),1010777,51537,1,1,6144,59
(null),1010777,51537,1,1,8192,106
(null),1010777,51537,1,1,10240,123
(null),1010777,51537,1,1,12288,13059
(null),1010777,51537,1,1,14336,0
(null),1010777,51537,1,1,16384,0
(null),1010777,51537,1,1,18432,0
(null),1010777,51537,1,1,20480,0
(null),1010777,51537,1,1,22528,0
(null),1010777,51537,1,1,24576,0
(null),1010777,51537,1,1,26624,0
(null),1010777,51537,1,1,28672,0
(null),1010777,51537,1,1,30720,0
(null),1010777,51537,1,1,32768,0
(null),1010777,51537,1,1,18446744073709551615,0
(null),1010777,51537,2,1,0,628008
(null),1010777,51537,2,1,64,74504
(null),1010777,51537,2,1,128,7440
(null),1010777,51537,2,1,192,1191
(null),1010777,51537,2,1,256,2344
(null),1010777,51537,2,1,2048,246
(null),1010777,51537,2,1,4096,196
(null),1010777,51537,2,1,6144,98
(null),1010777,51537,2,1,8192,81
(null),1010777,51537,2,1,10240,11793
(null),1010777,51537,2,1,12288,0
(null),1010777,51537,2,1,14336,0
(null),1010777,51537,2,1,16384,0
(null),1010777,51537,2,1,18432,0
(null),1010777,51537,2,1,20480,0
(null),1010777,51537,2,1,22528,0
(null),1010777,51537,2,1,24576,0
(null),1010777,51537,2,1,26624,0
(null),1010777,51537,2,1,28672,0
(null),1010777,51537,2,1,30720,0
(null),1010777,51537,2,1,32768,0
(null),1010777,51537,2,1,18446744073709551615,0
(null),1010777,51537,3,1,0,642784
(null),1010777,51537,3,1,64,66747
(null),1010777,51537,3,1,128,1218
(null),1010777,51537,3,1,192,185
(null),1010777,51537,3,1,256,684
(null),1010777,51537,3,1,2048,158
(null),1010777,51537,3,1,4096,163
(null),1010777,51537,3,1,6144,138
(null),1010777,51537,3,1,8192,59
(null),1010777,51537,3,1,10240,11854
(null),1010777,51537,3,1,12288,0
(null),1010777,51537,3,1,14336,0
(null),1010777,51537,3,1,16384,0
(null),1010777,51537,3,1,18432,0
(null),1010777,51537,3,1,20480,0
(null),1010777,51537,3,1,22528,0
(null),1010777,51537,3,1,24576,0
(null),1010777,51537,3,1,26624,0
(null),1010777,51537,3,1,28672,0
(null),1010777,51537,3,1,30720,0
(null),1010777,51537,3,1,32768,0
(null),1010777,51537,3,1,18446744073709551615,0
