matrix,nnz,nrows,cache_id,shared,mindist,count
(null),229518112,8345600,35,0,8192,0
(null),229518112,8345600,35,0,10240,0
(null),229518112,8345600,35,0,12288,0
(null),229518112,8345600,35,0,14336,0
(null),229518112,8345600,35,0,16384,0
(null),229518112,8345600,35,0,18432,0
(null),229518112,8345600,35,0,20480,0
(null),229518112,8345600,35,0,22528,0
(null),229518112,8345600,35,0,24576,0
(null),229518112,8345600,35,0,26624,0
(null),229518112,8345600,35,0,28672,0
(null),229518112,8345600,35,0,30720,0
(null),229518112,8345600,35,0,32768,261252
(null),229518112,8345600,35,0,18446744073709551615,0
(null),229518112,8345600,34,0,0,14658201
(null),229518112,8345600,34,0,64,0
(null),229518112,8345600,34,0,128,0
(null),229518112,8345600,34,0,192,32775
(null),229518112,8345600,34,0,256,0
(null),229518112,8345600,34,0,2048,0
(null),229518112,8345600,34,0,4096,0
(null),229518112,8345600,34,0,6144,0
(null),229518112,8345600,34,0,8192,0
(null),229518112,8345600,34,0,10240,0
(null),229518112,8345600,34,0,12288,0
(null),229518112,8345600,34,0,14336,0
(null),229518112,8345600,34,0,16384,0
(null),229518112,8345600,34,0,18432,0
(null),229518112,8345600,34,0,20480,0
(null),229518112,8345600,34,0,22528,0
(null),229518112,8345600,34,0,24576,0
(null),229518112,8345600,34,0,26624,0
(null),229518112,8345600,34,0,28672,0
(null),229518112,8345600,34,0,30720,0
(null),229518112,8345600,34,0,32768,261249
(null),229518112,8345600,34,0,18446744073709551615,0
(null),229518112,8345600,24,0,0,12525428
(null),229518112,8345600,24,0,64,1635
(null),229518112,8345600,24,0,128,3184
(null),229518112,8345600,24,0,192,22844
(null),229518112,8345600,24,0,256,0
(null),229518112,8345600,24,0,2048,0
(null),229518112,8345600,24,0,4096,0
(null),229518112,8345600,24,0,6144,0
(null),229518112,8345600,24,0,8192,0
(null),229518112,8345600,24,0,10240,0
(null),229518112,8345600,24,0,12288,0
(null),229518112,8345600,24,0,14336,102
(null),229518112,8345600,24,0,16384,141
(null),229518112,8345600,24,0,18432,140
(null),229518112,8345600,24,0,20480,140
(null),229518112,8345600,24,0,22528,140
(null),229518112,8345600,24,0,24576,144
(null),229518112,8345600,24,0,26624,297
(null),229518112,8345600,24,0,28672,282
(null),229518112,8345600,24,0,30720,282
(null),229518112,8345600,24,0,32768,222885
(null),229518112,8345600,24,0,18446744073709551615,0
(null),229518112,8345600,12,0,0,14312486
(null),229518112,8345600,12,0,64,126
(null),229518112,8345600,12,0,128,264
(null),229518112,8345600,12,0,192,31368
(null),229518112,8345600,12,0,256,0
(null),229518112,8345600,12,0,2048,0
(null),229518112,8345600,12,0,4096,0
(null),229518112,8345600,12,0,6144,0
(null),229518112,8345600,12,0,8192,0
(null),229518112,8345600,12,0,10240,0
(null),229518112,8345600,12,0,12288,0
(null),229518112,8345600,12,0,14336,0
(null),229518112,8345600,12,0,16384,0
(null),229518112,8345600,12,0,18432,0
(null),229518112,8345600,12,0,20480,0
(null),229518112,8345600,12,0,22528,0
(null),229518112,8345600,12,0,24576,0
(null),229518112,8345600,12,0,26624,0
(null),229518112,8345600,12,0,28672,0
(null),229518112,8345600,12,0,30720,0
(null),229518112,8345600,12,0,32768,254907
(null),229518112,8345600,12,0,18446744073709551615,0
(null),229518112,8345600,28,0,0,14658327
(null),229518112,8345600,28,0,64,0
(null),229518112,8345600,28,0,128,0
(null),229518112,8345600,28,0,192,32802
(null),229518112,8345600,28,0,256,0
(null),229518112,8345600,28,0,2048,0
(null),229518112,8345600,28,0,4096,0
(null),229518112,8345600,28,0,6144,0
(null),229518112,8345600,28,0,8192,0
(null),229518112,8345600,28,0,10240,0
(null),229518112,8345600,28,0,12288,0
(null),229518112,8345600,28,0,14336,0
(null),229518112,8345600,28,0,16384,0
(null),229518112,8345600,28,0,18432,0
(null),229518112,8345600,28,0,20480,0
(null),229518112,8345600,28,0,22528,0
(null),229518112,8345600,28,0,24576,0
(null),229518112,8345600,28,0,26624,0
(null),229518112,8345600,28,0,28672,0
(null),229518112,8345600,28,0,30720,0
(null),229518112,8345600,28,0,32768,261218
(null),229518112,8345600,28,0,18446744073709551615,0
(null),229518112,8345600,2,0,0,14337625
(null),229518112,8345600,2,0,64,108
(null),229518112,8345600,2,0,128,225
(null),229518112,8345600,2,0,192,31485
(null),229518112,8345600,2,0,256,0
(null),229518112,8345600,2,0,2048,0
(null),229518112,8345600,2,0,4096,0
(null),229518112,8345600,2,0,6144,0
(null),229518112,8345600,2,0,8192,0
(null),229518112,8345600,2,0,10240,0
(null),229518112,8345600,2,0,12288,0
(null),229518112,8345600,2,0,14336,0
(null),229518112,8345600,2,0,16384,0
(null),229518112,8345600,2,0,18432,0
(null),229518112,8345600,2,0,20480,0
(null),229518112,8345600,2,0,22528,0
(null),229518112,8345600,2,0,24576,0
(null),229518112,8345600,2,0,26624,0
(null),229518112,8345600,2,0,28672,0
(null),229518112,8345600,2,0,30720,0
(null),229518112,8345600,2,0,32768,255340
(null),229518112,8345600,2,0,18446744073709551615,0
(null),229518112,8345600,30,0,0,14658282
(null),229518112,8345600,30,0,64,0
(null),229518112,8345600,30,0,128,0
(null),229518112,8345600,30,0,192,32778
(null),229518112,8345600,30,0,256,0
(null),229518112,8345600,30,0,2048,0
(null),229518112,8345600,30,0,4096,0
(null),229518112,8345600,30,0,6144,0
(null),229518112,8345600,30,0,8192,0
(null),229518112,8345600,30,0,10240,0
(null),229518112,8345600,30,0,12288,0
(null),229518112,8345600,30,0,14336,0
(null),229518112,8345600,30,0,16384,0
(null),229518112,8345600,30,0,18432,0
(null),229518112,8345600,30,0,20480,0
(null),229518112,8345600,30,0,22528,0
(null),229518112,8345600,30,0,24576,0
(null),229518112,8345600,30,0,26624,0
(null),229518112,8345600,30,0,28672,0
(null),229518112,8345600,30,0,30720,0
(null),229518112,8345600,30,0,32768,261251
(null),229518112,8345600,30,0,18446744073709551615,0
(null),229518112,8345600,5,0,0,14337783
(null),229518112,8345600,5,0,64,108
(null),229518112,8345600,5,0,128,224
(null),229518112,8345600,5,0,192,31486
(null),229518112,8345600,5,0,256,0
(null),229518112,8345600,5,0,2048,0
(null),229518112,8345600,5,0,4096,0
(null),229518112,8345600,5,0,6144,0
(null),229518112,8345600,5,0,8192,0
(null),229518112,8345600,5,0,10240,0
(null),229518112,8345600,5,0,12288,0
(null),229518112,8345600,5,0,14336,0
(null),229518112,8345600,5,0,16384,0
(null),229518112,8345600,5,0,18432,0
(null),229518112,8345600,5,0,20480,0
(null),229518112,8345600,5,0,22528,0
(null),229518112,8345600,5,0,24576,0
(null),229518112,8345600,5,0,26624,0
(null),229518112,8345600,5,0,28672,0
(null),229518112,8345600,5,0,30720,0
(null),229518112,8345600,5,0,32768,255344
(null),229518112,8345600,5,0,18446744073709551615,0
(null),229518112,8345600,0,0,0,12335758
(null),229518112,8345600,0,0,64,1707
(null),229518112,8345600,0,0,128,3334
(null),229518112,8345600,0,0,192,22066
(null),229518112,8345600,0,0,256,0
(null),229518112,8345600,0,0,2048,0
(null),229518112,8345600,0,0,4096,0
(null),229518112,8345600,0,0,6144,0
(null),229518112,8345600,0,0,8192,0
(null),229518112,8345600,0,0,10240,0
(null),229518112,8345600,0,0,12288,0
(null),229518112,8345600,0,0,14336,103
(null),229518112,8345600,0,0,16384,140
(null),229518112,8345600,0,0,18432,140
(null),229518112,8345600,0,0,20480,140
(null),229518112,8345600,0,0,22528,140
(null),229518112,8345600,0,0,24576,144
(null),229518112,8345600,0,0,26624,297
(null),229518112,8345600,0,0,28672,282
(null),229518112,8345600,0,0,30720,282
(null),229518112,8345600,0,0,32768,219407
(null),229518112,8345600,0,0,18446744073709551615,0
(null),229518112,8345600,3,0,0,14312636
(null),229518112,8345600,3,0,64,126
(null),229518112,8345600,3,0,128,263
(null),229518112,8345600,3,0,192,31375
(null),229518112,8345600,3,0,256,0
(null),229518112,8345600,3,0,2048,0
(null),229518112,8345600,3,0,4096,0
(null),229518112,8345600,3,0,6144,0
(null),229518112,8345600,3,0,8192,0
(null),229518112,8345600,3,0,10240,0
(null),229518112,8345600,3,0,12288,0
(null),229518112,8345600,3,0,14336,0
(null),229518112,8345600,3,0,16384,0
(null),229518112,8345600,3,0,18432,0
(null),229518112,8345600,3,0,20480,0
(null),229518112,8345600,3,0,22528,0
(null),229518112,8345600,3,0,24576,0
(null),229518112,8345600,3,0,26624,0
(null),229518112,8345600,3,0,28672,0
(null),229518112,8345600,3,0,30720,0
(null),229518112,8345600,3,0,32768,254913
(null),229518112,8345600,3,0,18446744073709551615,0
(null),229518112,8345600,42,0,0,14658207
(null),229518112,8345600,42,0,64,0
(null),229518112,8345600,42,0,128,0
(null),229518112,8345600,42,0,192,32772
(null),229518112,8345600,42,0,256,0
(null),229518112,8345600,42,0,2048,0
(null),229518112,8345600,42,0,4096,0
(null),229518112,8345600,42,0,6144,0
(null),229518112,8345600,42,0,8192,0
(null),229518112,8345600,42,0,10240,0
(null),229518112,8345600,42,0,12288,0
(null),229518112,8345600,42,0,14336,0
(null),229518112,8345600,42,0,16384,0
(null),229518112,8345600,42,0,18432,0
(null),229518112,8345600,42,0,20480,0
(null),229518112,8345600,42,0,22528,0
(null),229518112,8345600,42,0,24576,0
(null),229518112,8345600,42,0,26624,0
(null),229518112,8345600,42,0,28672,0
(null),229518112,8345600,42,0,30720,0
(null),229518112,8345600,42,0,32768,261246
(null),229518112,8345600,42,0,18446744073709551615,0
(null),229518112,8345600,26,0,0,14658279
(null),229518112,8345600,26,0,64,0
(null),229518112,8345600,26,0,128,0
(null),229518112,8345600,26,0,192,32778
(null),229518112,8345600,26,0,256,0
(null),229518112,8345600,26,0,2048,0
(null),229518112,8345600,26,0,4096,0
(null),229518112,8345600,26,0,6144,0
(null),229518112,8345600,26,0,8192,0
(null),229518112,8345600,26,0,10240,0
(null),229518112,8345600,26,0,12288,0
(null),229518112,8345600,26,0,14336,0
(null),229518112,8345600,26,0,16384,0
(null),229518112,8345600,26,0,18432,0
(null),229518112,8345600,26,0,20480,0
(null),229518112,8345600,26,0,22528,0
(null),229518112,8345600,26,0,24576,0
(null),229518112,8345600,26,0,26624,0
(null),229518112,8345600,26,0,28672,0
(null),229518112,8345600,26,0,30720,0
(null),229518112,8345600,26,0,32768,261254
(null),229518112,8345600,26,0,18446744073709551615,0
(null),229518112,8345600,37,0,0,14658207
(null),229518112,8345600,37,0,64,0
(null),229518112,8345600,37,0,128,0
(null),229518112,8345600,37,0,192,32772
(null),229518112,8345600,37,0,256,0
(null),229518112,8345600,37,0,2048,0
(null),229518112,8345600,37,0,4096,0
(null),229518112,8345600,37,0,6144,0
(null),229518112,8345600,37,0,8192,0
(null),229518112,8345600,37,0,10240,0
(null),229518112,8345600,37,0,12288,0
(null),229518112,8345600,37,0,14336,0
(null),229518112,8345600,37,0,16384,0
(null),229518112,8345600,37,0,18432,0
(null),229518112,8345600,37,0,20480,0
(null),229518112,8345600,37,0,22528,0
(null),229518112,8345600,37,0,24576,0
(null),229518112,8345600,37,0,26624,0
(null),229518112,8345600,37,0,28672,0
(null),229518112,8345600,37,0,30720,0
(null),229518112,8345600,37,0,32768,261246
(null),229518112,8345600,37,0,18446744073709551615,0
(null),229518112,8345600,40,0,0,14658207
(null),229518112,8345600,40,0,64,0
(null),229518112,8345600,40,0,128,0
(null),229518112,8345600,40,0,192,32772
(null),229518112,8345600,40,0,256,0
(null),229518112,8345600,40,0,2048,0
(null),229518112,8345600,40,0,4096,0
(null),229518112,8345600,40,0,6144,0
(null),229518112,8345600,40,0,8192,0
(null),229518112,8345600,40,0,10240,0
(null),229518112,8345600,40,0,12288,0
(null),229518112,8345600,40,0,14336,0
(null),229518112,8345600,40,0,16384,0
(null),229518112,8345600,40,0,18432,0
(null),229518112,8345600,40,0,20480,0
(null),229518112,8345600,40,0,22528,0
(null),229518112,8345600,40,0,24576,0
(null),229518112,8345600,40,0,26624,0
(null),229518112,8345600,40,0,28672,0
(null),229518112,8345600,40,0,30720,0
(null),229518112,8345600,40,0,32768,261246
(null),229518112,8345600,40,0,18446744073709551615,0
(null),229518112,8345600,43,0,0,14658232
(null),229518112,8345600,43,0,64,0
(null),229518112,8345600,43,0,128,0
(null),229518112,8345600,43,0,192,32808
(null),229518112,8345600,43,0,256,0
(null),229518112,8345600,43,0,2048,0
(null),229518112,8345600,43,0,4096,0
(null),229518112,8345600,43,0,6144,0
(null),229518112,8345600,43,0,8192,0
(null),229518112,8345600,43,0,10240,0
(null),229518112,8345600,43,0,12288,0
(null),229518112,8345600,43,0,14336,0
(null),229518112,8345600,43,0,16384,0
(null),229518112,8345600,43,0,18432,0
(null),229518112,8345600,43,0,20480,0
(null),229518112,8345600,43,0,22528,0
(null),229518112,8345600,43,0,24576,0
(null),229518112,8345600,43,0,26624,0
(null),229518112,8345600,43,0,28672,0
(null),229518112,8345600,43,0,30720,0
(null),229518112,8345600,43,0,32768,261221
(null),229518112,8345600,43,0,18446744073709551615,0
(null),229518112,8345600,47,0,0,14652618
(null),229518112,8345600,47,0,64,0
(null),229518112,8345600,47,0,128,0
(null),229518112,8345600,47,0,192,32782
(null),229518112,8345600,47,0,256,0
(null),229518112,8345600,47,0,2048,0
(null),229518112,8345600,47,0,4096,0
(null),229518112,8345600,47,0,6144,0
(null),229518112,8345600,47,0,8192,0
(null),229518112,8345600,47,0,10240,0
(null),229518112,8345600,47,0,12288,0
(null),229518112,8345600,47,0,14336,0
(null),229518112,8345600,47,0,16384,0
(null),229518112,8345600,47,0,18432,0
(null),229518112,8345600,47,0,20480,0
(null),229518112,8345600,47,0,22528,0
(null),229518112,8345600,47,0,24576,0
(null),229518112,8345600,47,0,26624,0
(null),229518112,8345600,47,0,28672,0
(null),229518112,8345600,47,0,30720,0
(null),229518112,8345600,47,0,32768,261107
(null),229518112,8345600,47,0,18446744073709551615,0
(null),229518112,8345600,45,0,0,14658207
(null),229518112,8345600,45,0,64,0
(null),229518112,8345600,45,0,128,0
(null),229518112,8345600,45,0,192,32772
(null),229518112,8345600,45,0,256,0
(null),229518112,8345600,45,0,2048,0
(null),229518112,8345600,45,0,4096,0
(null),229518112,8345600,45,0,6144,0
(null),229518112,8345600,45,0,8192,0
(null),229518112,8345600,45,0,10240,0
(null),229518112,8345600,45,0,12288,0
(null),229518112,8345600,45,0,14336,0
(null),229518112,8345600,45,0,16384,0
(null),229518112,8345600,45,0,18432,0
(null),229518112,8345600,45,0,20480,0
(null),229518112,8345600,45,0,22528,0
(null),229518112,8345600,45,0,24576,0
(null),229518112,8345600,45,0,26624,0
(null),229518112,8345600,45,0,28672,0
(null),229518112,8345600,45,0,30720,0
(null),229518112,8345600,45,0,32768,261246
(null),229518112,8345600,45,0,18446744073709551615,0
(null),229518112,8345600,32,0,0,14658207
(null),229518112,8345600,32,0,64,0
(null),229518112,8345600,32,0,128,0
(null),229518112,8345600,32,0,192,32772
(null),229518112,8345600,32,0,256,0
(null),229518112,8345600,32,0,2048,0
(null),229518112,8345600,32,0,4096,0
(null),229518112,8345600,32,0,6144,0
(null),229518112,8345600,32,0,8192,0
(null),229518112,8345600,32,0,10240,0
(null),229518112,8345600,32,0,12288,0
(null),229518112,8345600,32,0,14336,0
(null),229518112,8345600,32,0,16384,0
(null),229518112,8345600,32,0,18432,0
(null),229518112,8345600,32,0,20480,0
(null),229518112,8345600,32,0,22528,0
(null),229518112,8345600,32,0,24576,0
(null),229518112,8345600,32,0,26624,0
(null),229518112,8345600,32,0,28672,0
(null),229518112,8345600,32,0,30720,0
(null),229518112,8345600,32,0,32768,261246
(null),229518112,8345600,32,0,18446744073709551615,0
(null),229518112,8345600,38,0,0,14658236
(null),229518112,8345600,38,0,64,0
(null),229518112,8345600,38,0,128,0
(null),229518112,8345600,38,0,192,32802
(null),229518112,8345600,38,0,256,0
(null),229518112,8345600,38,0,2048,0
(null),229518112,8345600,38,0,4096,0
(null),229518112,8345600,38,0,6144,0
(null),229518112,8345600,38,0,8192,0
