matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4007383,62451,8,0,256,72
(null),4007383,62451,8,0,2048,4048
(null),4007383,62451,8,0,4096,0
(null),4007383,62451,8,0,6144,0
(null),4007383,62451,8,0,8192,0
(null),4007383,62451,8,0,10240,0
(null),4007383,62451,8,0,12288,0
(null),4007383,62451,8,0,14336,0
(null),4007383,62451,8,0,16384,0
(null),4007383,62451,8,0,18432,0
(null),4007383,62451,8,0,20480,0
(null),4007383,62451,8,0,22528,0
(null),4007383,62451,8,0,24576,0
(null),4007383,62451,8,0,26624,0
(null),4007383,62451,8,0,28672,0
(null),4007383,62451,8,0,30720,0
(null),4007383,62451,8,0,32768,0
(null),4007383,62451,8,0,18446744073709551615,0
(null),4007383,62451,11,0,0,248483
(null),4007383,62451,11,0,64,0
(null),4007383,62451,11,0,128,0
(null),4007383,62451,11,0,192,0
(null),4007383,62451,11,0,256,72
(null),4007383,62451,11,0,2048,4050
(null),4007383,62451,11,0,4096,0
(null),4007383,62451,11,0,6144,0
(null),4007383,62451,11,0,8192,0
(null),4007383,62451,11,0,10240,0
(null),4007383,62451,11,0,12288,0
(null),4007383,62451,11,0,14336,0
(null),4007383,62451,11,0,16384,0
(null),4007383,62451,11,0,18432,0
(null),4007383,62451,11,0,20480,0
(null),4007383,62451,11,0,22528,0
(null),4007383,62451,11,0,24576,0
(null),4007383,62451,11,0,26624,0
(null),4007383,62451,11,0,28672,0
(null),4007383,62451,11,0,30720,0
(null),4007383,62451,11,0,32768,0
(null),4007383,62451,11,0,18446744073709551615,0
(null),4007383,62451,10,0,0,251296
(null),4007383,62451,10,0,64,0
(null),4007383,62451,10,0,128,0
(null),4007383,62451,10,0,192,0
(null),4007383,62451,10,0,256,72
(null),4007383,62451,10,0,2048,4096
(null),4007383,62451,10,0,4096,0
(null),4007383,62451,10,0,6144,0
(null),4007383,62451,10,0,8192,0
(null),4007383,62451,10,0,10240,0
(null),4007383,62451,10,0,12288,0
(null),4007383,62451,10,0,14336,0
(null),4007383,62451,10,0,16384,0
(null),4007383,62451,10,0,18432,0
(null),4007383,62451,10,0,20480,0
(null),4007383,62451,10,0,22528,0
(null),4007383,62451,10,0,24576,0
(null),4007383,62451,10,0,26624,0
(null),4007383,62451,10,0,28672,0
(null),4007383,62451,10,0,30720,0
(null),4007383,62451,10,0,32768,0
(null),4007383,62451,10,0,18446744073709551615,0
(null),4007383,62451,5,0,0,248115
(null),4007383,62451,5,0,64,1
(null),4007383,62451,5,0,128,0
(null),4007383,62451,5,0,192,0
(null),4007383,62451,5,0,256,71
(null),4007383,62451,5,0,2048,4046
(null),4007383,62451,5,0,4096,0
(null),4007383,62451,5,0,6144,0
(null),4007383,62451,5,0,8192,0
(null),4007383,62451,5,0,10240,0
(null),4007383,62451,5,0,12288,0
(null),4007383,62451,5,0,14336,0
(null),4007383,62451,5,0,16384,0
(null),4007383,62451,5,0,18432,0
(null),4007383,62451,5,0,20480,0
(null),4007383,62451,5,0,22528,0
(null),4007383,62451,5,0,24576,0
(null),4007383,62451,5,0,26624,0
(null),4007383,62451,5,0,28672,0
(null),4007383,62451,5,0,30720,0
(null),4007383,62451,5,0,32768,0
(null),4007383,62451,5,0,18446744073709551615,0
(null),4007383,62451,0,0,0,235155
(null),4007383,62451,0,0,64,1
(null),4007383,62451,0,0,128,0
(null),4007383,62451,0,0,192,0
(null),4007383,62451,0,0,256,79
(null),4007383,62451,0,0,2048,3818
(null),4007383,62451,0,0,4096,0
(null),4007383,62451,0,0,6144,0
(null),4007383,62451,0,0,8192,0
(null),4007383,62451,0,0,10240,0
(null),4007383,62451,0,0,12288,0
(null),4007383,62451,0,0,14336,0
(null),4007383,62451,0,0,16384,0
(null),4007383,62451,0,0,18432,0
(null),4007383,62451,0,0,20480,0
(null),4007383,62451,0,0,22528,0
(null),4007383,62451,0,0,24576,0
(null),4007383,62451,0,0,26624,0
(null),4007383,62451,0,0,28672,0
(null),4007383,62451,0,0,30720,0
(null),4007383,62451,0,0,32768,0
(null),4007383,62451,0,0,18446744073709551615,0
(null),4007383,62451,1,0,0,252032
(null),4007383,62451,1,0,64,2
(null),4007383,62451,1,0,128,0
(null),4007383,62451,1,0,192,0
(null),4007383,62451,1,0,256,72
(null),4007383,62451,1,0,2048,142
(null),4007383,62451,1,0,4096,3965
(null),4007383,62451,1,0,6144,0
(null),4007383,62451,1,0,8192,0
(null),4007383,62451,1,0,10240,0
(null),4007383,62451,1,0,12288,0
(null),4007383,62451,1,0,14336,0
(null),4007383,62451,1,0,16384,0
(null),4007383,62451,1,0,18432,0
(null),4007383,62451,1,0,20480,0
(null),4007383,62451,1,0,22528,0
(null),4007383,62451,1,0,24576,0
(null),4007383,62451,1,0,26624,0
(null),4007383,62451,1,0,28672,0
(null),4007383,62451,1,0,30720,0
(null),4007383,62451,1,0,32768,0
(null),4007383,62451,1,0,18446744073709551615,0
(null),4007383,62451,13,0,0,250499
(null),4007383,62451,13,0,64,2
(null),4007383,62451,13,0,128,0
(null),4007383,62451,13,0,192,0
(null),4007383,62451,13,0,256,70
(null),4007383,62451,13,0,2048,4083
(null),4007383,62451,13,0,4096,0
(null),4007383,62451,13,0,6144,0
(null),4007383,62451,13,0,8192,0
(null),4007383,62451,13,0,10240,0
(null),4007383,62451,13,0,12288,0
(null),4007383,62451,13,0,14336,0
(null),4007383,62451,13,0,16384,0
(null),4007383,62451,13,0,18432,0
(null),4007383,62451,13,0,20480,0
(null),4007383,62451,13,0,22528,0
(null),4007383,62451,13,0,24576,0
(null),4007383,62451,13,0,26624,0
(null),4007383,62451,13,0,28672,0
(null),4007383,62451,13,0,30720,0
(null),4007383,62451,13,0,32768,0
(null),4007383,62451,13,0,18446744073709551615,0
(null),4007383,62451,12,0,0,251806
(null),4007383,62451,12,0,64,1
(null),4007383,62451,12,0,128,0
(null),4007383,62451,12,0,192,0
(null),4007383,62451,12,0,256,71
(null),4007383,62451,12,0,2048,141
(null),4007383,62451,12,0,4096,3964
(null),4007383,62451,12,0,6144,0
(null),4007383,62451,12,0,8192,0
(null),4007383,62451,12,0,10240,0
(null),4007383,62451,12,0,12288,0
(null),4007383,62451,12,0,14336,0
(null),4007383,62451,12,0,16384,0
(null),4007383,62451,12,0,18432,0
(null),4007383,62451,12,0,20480,0
(null),4007383,62451,12,0,22528,0
(null),4007383,62451,12,0,24576,0
(null),4007383,62451,12,0,26624,0
(null),4007383,62451,12,0,28672,0
(null),4007383,62451,12,0,30720,0
(null),4007383,62451,12,0,32768,0
(null),4007383,62451,12,0,18446744073709551615,0
(null),4007383,62451,19,0,0,248522
(null),4007383,62451,19,0,64,2
(null),4007383,62451,19,0,128,0
(null),4007383,62451,19,0,192,0
(null),4007383,62451,19,0,256,72
(null),4007383,62451,19,0,2048,4054
(null),4007383,62451,19,0,4096,0
(null),4007383,62451,19,0,6144,0
(null),4007383,62451,19,0,8192,0
(null),4007383,62451,19,0,10240,0
(null),4007383,62451,19,0,12288,0
(null),4007383,62451,19,0,14336,0
(null),4007383,62451,19,0,16384,0
(null),4007383,62451,19,0,18432,0
(null),4007383,62451,19,0,20480,0
(null),4007383,62451,19,0,22528,0
(null),4007383,62451,19,0,24576,0
(null),4007383,62451,19,0,26624,0
(null),4007383,62451,19,0,28672,0
(null),4007383,62451,19,0,30720,0
(null),4007383,62451,19,0,32768,0
(null),4007383,62451,19,0,18446744073709551615,0
(null),4007383,62451,17,0,0,250516
(null),4007383,62451,17,0,64,1
(null),4007383,62451,17,0,128,0
(null),4007383,62451,17,0,192,0
(null),4007383,62451,17,0,256,70
(null),4007383,62451,17,0,2048,4082
(null),4007383,62451,17,0,4096,0
(null),4007383,62451,17,0,6144,0
(null),4007383,62451,17,0,8192,0
(null),4007383,62451,17,0,10240,0
(null),4007383,62451,17,0,12288,0
(null),4007383,62451,17,0,14336,0
(null),4007383,62451,17,0,16384,0
(null),4007383,62451,17,0,18432,0
(null),4007383,62451,17,0,20480,0
(null),4007383,62451,17,0,22528,0
(null),4007383,62451,17,0,24576,0
(null),4007383,62451,17,0,26624,0
(null),4007383,62451,17,0,28672,0
(null),4007383,62451,17,0,30720,0
(null),4007383,62451,17,0,32768,0
(null),4007383,62451,17,0,18446744073709551615,0
(null),4007383,62451,23,0,0,253016
(null),4007383,62451,23,0,64,0
(null),4007383,62451,23,0,128,0
(null),4007383,62451,23,0,192,0
(null),4007383,62451,23,0,256,72
(null),4007383,62451,23,0,2048,141
(null),4007383,62451,23,0,4096,3981
(null),4007383,62451,23,0,6144,0
(null),4007383,62451,23,0,8192,0
(null),4007383,62451,23,0,10240,0
(null),4007383,62451,23,0,12288,0
(null),4007383,62451,23,0,14336,0
(null),4007383,62451,23,0,16384,0
(null),4007383,62451,23,0,18432,0
(null),4007383,62451,23,0,20480,0
(null),4007383,62451,23,0,22528,0
(null),4007383,62451,23,0,24576,0
(null),4007383,62451,23,0,26624,0
(null),4007383,62451,23,0,28672,0
(null),4007383,62451,23,0,30720,0
(null),4007383,62451,23,0,32768,0
(null),4007383,62451,23,0,18446744073709551615,0
(null),4007383,62451,14,0,0,249572
(null),4007383,62451,14,0,64,3
(null),4007383,62451,14,0,128,0
(null),4007383,62451,14,0,192,0
(null),4007383,62451,14,0,256,72
(null),4007383,62451,14,0,2048,4068
(null),4007383,62451,14,0,4096,0
(null),4007383,62451,14,0,6144,0
(null),4007383,62451,14,0,8192,0
(null),4007383,62451,14,0,10240,0
(null),4007383,62451,14,0,12288,0
(null),4007383,62451,14,0,14336,0
(null),4007383,62451,14,0,16384,0
(null),4007383,62451,14,0,18432,0
(null),4007383,62451,14,0,20480,0
(null),4007383,62451,14,0,22528,0
(null),4007383,62451,14,0,24576,0
(null),4007383,62451,14,0,26624,0
(null),4007383,62451,14,0,28672,0
(null),4007383,62451,14,0,30720,0
(null),4007383,62451,14,0,32768,0
(null),4007383,62451,14,0,18446744073709551615,0
(null),4007383,62451,20,0,0,251320
(null),4007383,62451,20,0,64,2
(null),4007383,62451,20,0,128,0
(null),4007383,62451,20,0,192,0
(null),4007383,62451,20,0,256,71
(null),4007383,62451,20,0,2048,4095
(null),4007383,62451,20,0,4096,0
(null),4007383,62451,20,0,6144,0
(null),4007383,62451,20,0,8192,0
(null),4007383,62451,20,0,10240,0
(null),4007383,62451,20,0,12288,0
(null),4007383,62451,20,0,14336,0
(null),4007383,62451,20,0,16384,0
(null),4007383,62451,20,0,18432,0
(null),4007383,62451,20,0,20480,0
(null),4007383,62451,20,0,22528,0
(null),4007383,62451,20,0,24576,0
(null),4007383,62451,20,0,26624,0
(null),4007383,62451,20,0,28672,0
(null),4007383,62451,20,0,30720,0
(null),4007383,62451,20,0,32768,0
(null),4007383,62451,20,0,18446744073709551615,0
(null),4007383,62451,18,0,0,251806
(null),4007383,62451,18,0,64,1
(null),4007383,62451,18,0,128,0
(null),4007383,62451,18,0,192,0
(null),4007383,62451,18,0,256,72
(null),4007383,62451,18,0,2048,141
(null),4007383,62451,18,0,4096,3963
(null),4007383,62451,18,0,6144,0
(null),4007383,62451,18,0,8192,0
(null),4007383,62451,18,0,10240,0
(null),4007383,62451,18,0,12288,0
(null),4007383,62451,18,0,14336,0
(null),4007383,62451,18,0,16384,0
(null),4007383,62451,18,0,18432,0
(null),4007383,62451,18,0,20480,0
(null),4007383,62451,18,0,22528,0
(null),4007383,62451,18,0,24576,0
(null),4007383,62451,18,0,26624,0
(null),4007383,62451,18,0,28672,0
(null),4007383,62451,18,0,30720,0
(null),4007383,62451,18,0,32768,0
(null),4007383,62451,18,0,18446744073709551615,0
(null),4007383,62451,21,0,0,251598
(null),4007383,62451,21,0,64,0
(null),4007383,62451,21,0,128,0
(null),4007383,62451,21,0,192,0
(null),4007383,62451,21,0,256,71
(null),4007383,62451,21,0,2048,141
(null),4007383,62451,21,0,4096,3960
(null),4007383,62451,21,0,6144,0
(null),4007383,62451,21,0,8192,0
(null),4007383,62451,21,0,10240,0
(null),4007383,62451,21,0,12288,0
(null),4007383,62451,21,0,14336,0
(null),4007383,62451,21,0,16384,0
(null),4007383,62451,21,0,18432,0
(null),4007383,62451,21,0,20480,0
(null),4007383,62451,21,0,22528,0
(null),4007383,62451,21,0,24576,0
(null),4007383,62451,21,0,26624,0
(null),4007383,62451,21,0,28672,0
(null),4007383,62451,21,0,30720,0
(null),4007383,62451,21,0,32768,0
(null),4007383,62451,21,0,18446744073709551615,0
(null),4007383,62451,0,1,0,2834858
(null),4007383,62451,0,1,64,9971
(null),4007383,62451,0,1,128,141025
(null),4007383,62451,0,1,192,4474
(null),4007383,62451,0,1,256,251
(null),4007383,62451,0,1,2048,13
(null),4007383,62451,0,1,4096,651
(null),4007383,62451,0,1,6144,303
(null),4007383,62451,0,1,8192,9
(null),4007383,62451,0,1,10240,0
(null),4007383,62451,0,1,12288,0
(null),4007383,62451,0,1,14336,0
(null),4007383,62451,0,1,16384,0
(null),4007383,62451,0,1,18432,0
(null),4007383,62451,0,1,20480,0
(null),4007383,62451,0,1,22528,13
(null),4007383,62451,0,1,24576,20
(null),4007383,62451,0,1,26624,427
(null),4007383,62451,0,1,28672,13
(null),4007383,62451,0,1,30720,2
(null),4007383,62451,0,1,32768,48011
(null),4007383,62451,0,1,18446744073709551615,0
(null),4007383,62451,1,1,0,2851637
(null),4007383,62451,1,1,64,9137
(null),4007383,62451,1,1,128,140231
(null),4007383,62451,1,1,192,6719
(null),4007383,62451,1,1,256,279
(null),4007383,62451,1,1,2048,0
(null),4007383,62451,1,1,4096,636
(null),4007383,62451,1,1,6144,330
(null),4007383,62451,1,1,8192,0
(null),4007383,62451,1,1,10240,0
(null),4007383,62451,1,1,12288,0
(null),4007383,62451,1,1,14336,0
(null),4007383,62451,1,1,16384,0
(null),4007383,62451,1,1,18432,0
(null),4007383,62451,1,1,20480,0
(null),4007383,62451,1,1,22528,0
(null),4007383,62451,1,1,24576,4
(null),4007383,62451,1,1,26624,463
(null),4007383,62451,1,1,28672,8
(null),4007383,62451,1,1,30720,1
(null),4007383,62451,1,1,32768,48299
(null),4007383,62451,1,1,18446744073709551615,0
(null),4007383,62451,2,1,0,2850938
(null),4007383,62451,2,1,64,8379
(null),4007383,62451,2,1,128,143155
(null),4007383,62451,2,1,192,4580
(null),4007383,62451,2,1,256,281
(null),4007383,62451,2,1,2048,0
(null),4007383,62451,2,1,4096,635
(null),4007383,62451,2,1,6144,332
(null),4007383,62451,2,1,8192,0
(null),4007383,62451,2,1,10240,0
(null),4007383,62451,2,1,12288,0
(null),4007383,62451,2,1,14336,0
(null),4007383,62451,2,1,16384,0
(null),4007383,62451,2,1,18432,0
(null),4007383,62451,2,1,20480,0
(null),4007383,62451,2,1,22528,0
(null),4007383,62451,2,1,24576,2
(null),4007383,62451,2,1,26624,462
(null),4007383,62451,2,1,28672,11
(null),4007383,62451,2,1,30720,1
(null),4007383,62451,2,1,32768,48290
(null),4007383,62451,2,1,18446744073709551615,0
(null),4007383,62451,3,1,0,2790275
(null),4007383,62451,3,1,64,12127
(null),4007383,62451,3,1,128,137276
(null),4007383,62451,3,1,192,3615
(null),4007383,62451,3,1,256,262
(null),4007383,62451,3,1,2048,2
(null),4007383,62451,3,1,4096,679
(null),4007383,62451,3,1,6144,268
(null),4007383,62451,3,1,8192,0
(null),4007383,62451,3,1,10240,0
(null),4007383,62451,3,1,12288,0
(null),4007383,62451,3,1,14336,0
(null),4007383,62451,3,1,16384,0
(null),4007383,62451,3,1,18432,0
(null),4007383,62451,3,1,20480,0
(null),4007383,62451,3,1,22528,0
(null),4007383,62451,3,1,24576,166
(null),4007383,62451,3,1,26624,293
(null),4007383,62451,3,1,28672,7
(null),4007383,62451,3,1,30720,1
(null),4007383,62451,3,1,32768,47277
(null),4007383,62451,3,1,18446744073709551615,0
