matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13783240,1048576,29,0,0,856646
(null),13783240,1048576,29,0,64,44084
(null),13783240,1048576,29,0,128,53
(null),13783240,1048576,29,0,192,47
(null),13783240,1048576,29,0,256,65
(null),13783240,1048576,29,0,2048,0
(null),13783240,1048576,29,0,4096,0
(null),13783240,1048576,29,0,6144,0
(null),13783240,1048576,29,0,8192,0
(null),13783240,1048576,29,0,10240,0
(null),13783240,1048576,29,0,12288,62
(null),13783240,1048576,29,0,14336,15764
(null),13783240,1048576,29,0,16384,0
(null),13783240,1048576,29,0,18432,0
(null),13783240,1048576,29,0,20480,0
(null),13783240,1048576,29,0,22528,0
(null),13783240,1048576,29,0,24576,0
(null),13783240,1048576,29,0,26624,0
(null),13783240,1048576,29,0,28672,0
(null),13783240,1048576,29,0,30720,0
(null),13783240,1048576,29,0,32768,0
(null),13783240,1048576,29,0,18446744073709551615,0
(null),13783240,1048576,35,0,0,841760
(null),13783240,1048576,35,0,64,39871
(null),13783240,1048576,35,0,128,50
(null),13783240,1048576,35,0,192,15
(null),13783240,1048576,35,0,256,72
(null),13783240,1048576,35,0,2048,0
(null),13783240,1048576,35,0,4096,0
(null),13783240,1048576,35,0,6144,0
(null),13783240,1048576,35,0,8192,0
(null),13783240,1048576,35,0,10240,0
(null),13783240,1048576,35,0,12288,641
(null),13783240,1048576,35,0,14336,14881
(null),13783240,1048576,35,0,16384,0
(null),13783240,1048576,35,0,18432,0
(null),13783240,1048576,35,0,20480,0
(null),13783240,1048576,35,0,22528,0
(null),13783240,1048576,35,0,24576,0
(null),13783240,1048576,35,0,26624,0
(null),13783240,1048576,35,0,28672,0
(null),13783240,1048576,35,0,30720,0
(null),13783240,1048576,35,0,32768,0
(null),13783240,1048576,35,0,18446744073709551615,0
(null),13783240,1048576,34,0,0,851308
(null),13783240,1048576,34,0,64,43131
(null),13783240,1048576,34,0,128,51
(null),13783240,1048576,34,0,192,39
(null),13783240,1048576,34,0,256,65
(null),13783240,1048576,34,0,2048,0
(null),13783240,1048576,34,0,4096,0
(null),13783240,1048576,34,0,6144,0
(null),13783240,1048576,34,0,8192,0
(null),13783240,1048576,34,0,10240,0
(null),13783240,1048576,34,0,12288,406
(null),13783240,1048576,34,0,14336,15319
(null),13783240,1048576,34,0,16384,0
(null),13783240,1048576,34,0,18432,0
(null),13783240,1048576,34,0,20480,0
(null),13783240,1048576,34,0,22528,0
(null),13783240,1048576,34,0,24576,0
(null),13783240,1048576,34,0,26624,0
(null),13783240,1048576,34,0,28672,0
(null),13783240,1048576,34,0,30720,0
(null),13783240,1048576,34,0,32768,0
(null),13783240,1048576,34,0,18446744073709551615,0
(null),13783240,1048576,41,0,0,850701
(null),13783240,1048576,41,0,64,41553
(null),13783240,1048576,41,0,128,26
(null),13783240,1048576,41,0,192,14
(null),13783240,1048576,41,0,256,55
(null),13783240,1048576,41,0,2048,0
(null),13783240,1048576,41,0,4096,0
(null),13783240,1048576,41,0,6144,0
(null),13783240,1048576,41,0,8192,0
(null),13783240,1048576,41,0,10240,0
(null),13783240,1048576,41,0,12288,489
(null),13783240,1048576,41,0,14336,15192
(null),13783240,1048576,41,0,16384,0
(null),13783240,1048576,41,0,18432,0
(null),13783240,1048576,41,0,20480,0
(null),13783240,1048576,41,0,22528,0
(null),13783240,1048576,41,0,24576,0
(null),13783240,1048576,41,0,26624,0
(null),13783240,1048576,41,0,28672,0
(null),13783240,1048576,41,0,30720,0
(null),13783240,1048576,41,0,32768,0
(null),13783240,1048576,41,0,18446744073709551615,0
(null),13783240,1048576,44,0,0,847219
(null),13783240,1048576,44,0,64,41174
(null),13783240,1048576,44,0,128,45
(null),13783240,1048576,44,0,192,36
(null),13783240,1048576,44,0,256,72
(null),13783240,1048576,44,0,2048,0
(null),13783240,1048576,44,0,4096,0
(null),13783240,1048576,44,0,6144,0
(null),13783240,1048576,44,0,8192,0
(null),13783240,1048576,44,0,10240,0
(null),13783240,1048576,44,0,12288,624
(null),13783240,1048576,44,0,14336,15005
(null),13783240,1048576,44,0,16384,0
(null),13783240,1048576,44,0,18432,0
(null),13783240,1048576,44,0,20480,0
(null),13783240,1048576,44,0,22528,0
(null),13783240,1048576,44,0,24576,0
(null),13783240,1048576,44,0,26624,0
(null),13783240,1048576,44,0,28672,0
(null),13783240,1048576,44,0,30720,0
(null),13783240,1048576,44,0,32768,0
(null),13783240,1048576,44,0,18446744073709551615,0
(null),13783240,1048576,39,0,0,849711
(null),13783240,1048576,39,0,64,42234
(null),13783240,1048576,39,0,128,46
(null),13783240,1048576,39,0,192,25
(null),13783240,1048576,39,0,256,60
(null),13783240,1048576,39,0,2048,0
(null),13783240,1048576,39,0,4096,0
(null),13783240,1048576,39,0,6144,0
(null),13783240,1048576,39,0,8192,0
(null),13783240,1048576,39,0,10240,0
(null),13783240,1048576,39,0,12288,496
(null),13783240,1048576,39,0,14336,15182
(null),13783240,1048576,39,0,16384,0
(null),13783240,1048576,39,0,18432,0
(null),13783240,1048576,39,0,20480,0
(null),13783240,1048576,39,0,22528,0
(null),13783240,1048576,39,0,24576,0
(null),13783240,1048576,39,0,26624,0
(null),13783240,1048576,39,0,28672,0
(null),13783240,1048576,39,0,30720,0
(null),13783240,1048576,39,0,32768,0
(null),13783240,1048576,39,0,18446744073709551615,0
(null),13783240,1048576,45,0,0,854567
(null),13783240,1048576,45,0,64,43402
(null),13783240,1048576,45,0,128,28
(null),13783240,1048576,45,0,192,12
(null),13783240,1048576,45,0,256,61
(null),13783240,1048576,45,0,2048,0
(null),13783240,1048576,45,0,4096,0
(null),13783240,1048576,45,0,6144,0
(null),13783240,1048576,45,0,8192,0
(null),13783240,1048576,45,0,10240,0
(null),13783240,1048576,45,0,12288,205
(null),13783240,1048576,45,0,14336,15563
(null),13783240,1048576,45,0,16384,0
(null),13783240,1048576,45,0,18432,0
(null),13783240,1048576,45,0,20480,0
(null),13783240,1048576,45,0,22528,0
(null),13783240,1048576,45,0,24576,0
(null),13783240,1048576,45,0,26624,0
(null),13783240,1048576,45,0,28672,0
(null),13783240,1048576,45,0,30720,0
(null),13783240,1048576,45,0,32768,0
(null),13783240,1048576,45,0,18446744073709551615,0
(null),13783240,1048576,38,0,0,857743
(null),13783240,1048576,38,0,64,43914
(null),13783240,1048576,38,0,128,48
(null),13783240,1048576,38,0,192,54
(null),13783240,1048576,38,0,256,102
(null),13783240,1048576,38,0,2048,0
(null),13783240,1048576,38,0,4096,0
(null),13783240,1048576,38,0,6144,0
(null),13783240,1048576,38,0,8192,0
(null),13783240,1048576,38,0,10240,0
(null),13783240,1048576,38,0,12288,1
(null),13783240,1048576,38,0,14336,15858
(null),13783240,1048576,38,0,16384,0
(null),13783240,1048576,38,0,18432,0
(null),13783240,1048576,38,0,20480,0
(null),13783240,1048576,38,0,22528,0
(null),13783240,1048576,38,0,24576,0
(null),13783240,1048576,38,0,26624,0
(null),13783240,1048576,38,0,28672,0
(null),13783240,1048576,38,0,30720,0
(null),13783240,1048576,38,0,32768,0
(null),13783240,1048576,38,0,18446744073709551615,0
(null),13783240,1048576,28,0,0,844204
(null),13783240,1048576,28,0,64,39430
(null),13783240,1048576,28,0,128,15
(null),13783240,1048576,28,0,192,21
(null),13783240,1048576,28,0,256,56
(null),13783240,1048576,28,0,2048,0
(null),13783240,1048576,28,0,4096,0
(null),13783240,1048576,28,0,6144,0
(null),13783240,1048576,28,0,8192,0
(null),13783240,1048576,28,0,10240,0
(null),13783240,1048576,28,0,12288,639
(null),13783240,1048576,28,0,14336,14905
(null),13783240,1048576,28,0,16384,0
(null),13783240,1048576,28,0,18432,0
(null),13783240,1048576,28,0,20480,0
(null),13783240,1048576,28,0,22528,0
(null),13783240,1048576,28,0,24576,0
(null),13783240,1048576,28,0,26624,0
(null),13783240,1048576,28,0,28672,0
(null),13783240,1048576,28,0,30720,0
(null),13783240,1048576,28,0,32768,0
(null),13783240,1048576,28,0,18446744073709551615,0
(null),13783240,1048576,31,0,0,848455
(null),13783240,1048576,31,0,64,41877
(null),13783240,1048576,31,0,128,17
(null),13783240,1048576,31,0,192,18
(null),13783240,1048576,31,0,256,47
(null),13783240,1048576,31,0,2048,0
(null),13783240,1048576,31,0,4096,0
(null),13783240,1048576,31,0,6144,0
(null),13783240,1048576,31,0,8192,0
(null),13783240,1048576,31,0,10240,0
(null),13783240,1048576,31,0,12288,530
(null),13783240,1048576,31,0,14336,15136
(null),13783240,1048576,31,0,16384,0
(null),13783240,1048576,31,0,18432,0
(null),13783240,1048576,31,0,20480,0
(null),13783240,1048576,31,0,22528,0
(null),13783240,1048576,31,0,24576,0
(null),13783240,1048576,31,0,26624,0
(null),13783240,1048576,31,0,28672,0
(null),13783240,1048576,31,0,30720,0
(null),13783240,1048576,31,0,32768,0
(null),13783240,1048576,31,0,18446744073709551615,0
(null),13783240,1048576,36,0,0,853706
(null),13783240,1048576,36,0,64,42742
(null),13783240,1048576,36,0,128,44
(null),13783240,1048576,36,0,192,17
(null),13783240,1048576,36,0,256,85
(null),13783240,1048576,36,0,2048,0
(null),13783240,1048576,36,0,4096,0
(null),13783240,1048576,36,0,6144,0
(null),13783240,1048576,36,0,8192,0
(null),13783240,1048576,36,0,10240,0
(null),13783240,1048576,36,0,12288,300
(null),13783240,1048576,36,0,14336,15453
(null),13783240,1048576,36,0,16384,0
(null),13783240,1048576,36,0,18432,0
(null),13783240,1048576,36,0,20480,0
(null),13783240,1048576,36,0,22528,0
(null),13783240,1048576,36,0,24576,0
(null),13783240,1048576,36,0,26624,0
(null),13783240,1048576,36,0,28672,0
(null),13783240,1048576,36,0,30720,0
(null),13783240,1048576,36,0,32768,0
(null),13783240,1048576,36,0,18446744073709551615,0
(null),13783240,1048576,47,0,0,840992
(null),13783240,1048576,47,0,64,39156
(null),13783240,1048576,47,0,128,26
(null),13783240,1048576,47,0,192,18
(null),13783240,1048576,47,0,256,58
(null),13783240,1048576,47,0,2048,0
(null),13783240,1048576,47,0,4096,0
(null),13783240,1048576,47,0,6144,0
(null),13783240,1048576,47,0,8192,0
(null),13783240,1048576,47,0,10240,0
(null),13783240,1048576,47,0,12288,641
(null),13783240,1048576,47,0,14336,14815
(null),13783240,1048576,47,0,16384,0
(null),13783240,1048576,47,0,18432,0
(null),13783240,1048576,47,0,20480,0
(null),13783240,1048576,47,0,22528,0
(null),13783240,1048576,47,0,24576,0
(null),13783240,1048576,47,0,26624,0
(null),13783240,1048576,47,0,28672,0
(null),13783240,1048576,47,0,30720,0
(null),13783240,1048576,47,0,32768,0
(null),13783240,1048576,47,0,18446744073709551615,0
(null),13783240,1048576,42,0,0,847594
(null),13783240,1048576,42,0,64,40664
(null),13783240,1048576,42,0,128,37
(null),13783240,1048576,42,0,192,20
(null),13783240,1048576,42,0,256,77
(null),13783240,1048576,42,0,2048,0
(null),13783240,1048576,42,0,4096,0
(null),13783240,1048576,42,0,6144,0
(null),13783240,1048576,42,0,8192,0
(null),13783240,1048576,42,0,10240,0
(null),13783240,1048576,42,0,12288,614
(null),13783240,1048576,42,0,14336,15016
(null),13783240,1048576,42,0,16384,0
(null),13783240,1048576,42,0,18432,0
(null),13783240,1048576,42,0,20480,0
(null),13783240,1048576,42,0,22528,0
(null),13783240,1048576,42,0,24576,0
(null),13783240,1048576,42,0,26624,0
(null),13783240,1048576,42,0,28672,0
(null),13783240,1048576,42,0,30720,0
(null),13783240,1048576,42,0,32768,0
(null),13783240,1048576,42,0,18446744073709551615,0
(null),13783240,1048576,1,0,0,845699
(null),13783240,1048576,1,0,64,40778
(null),13783240,1048576,1,0,128,68
(null),13783240,1048576,1,0,192,24
(null),13783240,1048576,1,0,256,67
(null),13783240,1048576,1,0,2048,0
(null),13783240,1048576,1,0,4096,0
(null),13783240,1048576,1,0,6144,0
(null),13783240,1048576,1,0,8192,0
(null),13783240,1048576,1,0,10240,0
(null),13783240,1048576,1,0,12288,632
(null),13783240,1048576,1,0,14336,14965
(null),13783240,1048576,1,0,16384,0
(null),13783240,1048576,1,0,18432,0
(null),13783240,1048576,1,0,20480,0
(null),13783240,1048576,1,0,22528,0
(null),13783240,1048576,1,0,24576,0
(null),13783240,1048576,1,0,26624,0
(null),13783240,1048576,1,0,28672,0
(null),13783240,1048576,1,0,30720,0
(null),13783240,1048576,1,0,32768,0
(null),13783240,1048576,1,0,18446744073709551615,0
(null),13783240,1048576,8,0,0,845360
(null),13783240,1048576,8,0,64,39276
(null),13783240,1048576,8,0,128,28
(null),13783240,1048576,8,0,192,26
(null),13783240,1048576,8,0,256,65
(null),13783240,1048576,8,0,2048,0
(null),13783240,1048576,8,0,4096,0
(null),13783240,1048576,8,0,6144,0
(null),13783240,1048576,8,0,8192,0
(null),13783240,1048576,8,0,10240,0
(null),13783240,1048576,8,0,12288,632
(null),13783240,1048576,8,0,14336,14932
(null),13783240,1048576,8,0,16384,0
(null),13783240,1048576,8,0,18432,0
(null),13783240,1048576,8,0,20480,0
(null),13783240,1048576,8,0,22528,0
(null),13783240,1048576,8,0,24576,0
(null),13783240,1048576,8,0,26624,0
(null),13783240,1048576,8,0,28672,0
(null),13783240,1048576,8,0,30720,0
(null),13783240,1048576,8,0,32768,0
(null),13783240,1048576,8,0,18446744073709551615,0
(null),13783240,1048576,11,0,0,861327
(null),13783240,1048576,11,0,64,47450
(null),13783240,1048576,11,0,128,38
(null),13783240,1048576,11,0,192,41
(null),13783240,1048576,11,0,256,56
(null),13783240,1048576,11,0,2048,0
(null),13783240,1048576,11,0,4096,0
(null),13783240,1048576,11,0,6144,0
(null),13783240,1048576,11,0,8192,0
(null),13783240,1048576,11,0,10240,0
(null),13783240,1048576,11,0,12288,0
(null),13783240,1048576,11,0,14336,15950
(null),13783240,1048576,11,0,16384,0
(null),13783240,1048576,11,0,18432,0
(null),13783240,1048576,11,0,20480,0
(null),13783240,1048576,11,0,22528,0
(null),13783240,1048576,11,0,24576,0
(null),13783240,1048576,11,0,26624,0
(null),13783240,1048576,11,0,28672,0
(null),13783240,1048576,11,0,30720,0
(null),13783240,1048576,11,0,32768,0
(null),13783240,1048576,11,0,18446744073709551615,0
(null),13783240,1048576,5,0,0,848851
(null),13783240,1048576,5,0,64,41540
(null),13783240,1048576,5,0,128,41
(null),13783240,1048576,5,0,192,24
(null),13783240,1048576,5,0,256,76
(null),13783240,1048576,5,0,2048,0
(null),13783240,1048576,5,0,4096,0
(null),13783240,1048576,5,0,6144,0
(null),13783240,1048576,5,0,8192,0
(null),13783240,1048576,5,0,10240,0
(null),13783240,1048576,5,0,12288,561
(null),13783240,1048576,5,0,14336,15103
(null),13783240,1048576,5,0,16384,0
(null),13783240,1048576,5,0,18432,0
(null),13783240,1048576,5,0,20480,0
(null),13783240,1048576,5,0,22528,0
(null),13783240,1048576,5,0,24576,0
(null),13783240,1048576,5,0,26624,0
(null),13783240,1048576,5,0,28672,0
(null),13783240,1048576,5,0,30720,0
(null),13783240,1048576,5,0,32768,0
(null),13783240,1048576,5,0,18446744073709551615,0
(null),13783240,1048576,9,0,0,846391
(null),13783240,1048576,9,0,64,39415
(null),13783240,1048576,9,0,128,52
(null),13783240,1048576,9,0,192,41
(null),13783240,1048576,9,0,256,89
(null),13783240,1048576,9,0,2048,0
(null),13783240,1048576,9,0,4096,0
(null),13783240,1048576,9,0,6144,0
(null),13783240,1048576,9,0,8192,0
(null),13783240,1048576,9,0,10240,0
(null),13783240,1048576,9,0,12288,626
(null),13783240,1048576,9,0,14336,14959
(null),13783240,1048576,9,0,16384,0
(null),13783240,1048576,9,0,18432,0
(null),13783240,1048576,9,0,20480,0
(null),13783240,1048576,9,0,22528,0
(null),13783240,1048576,9,0,24576,0
(null),13783240,1048576,9,0,26624,0
(null),13783240,1048576,9,0,28672,0
(null),13783240,1048576,9,0,30720,0
(null),13783240,1048576,9,0,32768,0
(null),13783240,1048576,9,0,18446744073709551615,0
(null),13783240,1048576,3,0,0,842031
(null),13783240,1048576,3,0,64,39300
(null),13783240,1048576,3,0,128,33
(null),13783240,1048576,3,0,192,20
(null),13783240,1048576,3,0,256,87
(null),13783240,1048576,3,0,2048,0
(null),13783240,1048576,3,0,4096,0
(null),13783240,1048576,3,0,6144,0
(null),13783240,1048576,3,0,8192,0
(null),13783240,1048576,3,0,10240,0
(null),13783240,1048576,3,0,12288,636
(null),13783240,1048576,3,0,14336,14879
(null),13783240,1048576,3,0,16384,0
(null),13783240,1048576,3,0,18432,0
(null),13783240,1048576,3,0,20480,0
(null),13783240,1048576,3,0,22528,0
(null),13783240,1048576,3,0,24576,0
(null),13783240,1048576,3,0,26624,0
(null),13783240,1048576,3,0,28672,0
(null),13783240,1048576,3,0,30720,0
(null),13783240,1048576,3,0,32768,0
(null),13783240,1048576,3,0,18446744073709551615,0
(null),13783240,1048576,4,0,0,842194
(null),13783240,1048576,4,0,64,38393
(null),13783240,1048576,4,0,128,34
(null),13783240,1048576,4,0,192,26
(null),13783240,1048576,4,0,256,46
(null),13783240,1048576,4,0,2048,0
(null),13783240,1048576,4,0,4096,0
(null),13783240,1048576,4,0,6144,0
(null),13783240,1048576,4,0,8192,0
(null),13783240,1048576,4,0,10240,0
(null),13783240,1048576,4,0,12288,641
(null),13783240,1048576,4,0,14336,14845
(null),13783240,1048576,4,0,16384,0
(null),13783240,1048576,4,0,18432,0
(null),13783240,1048576,4,0,20480,0
(null),13783240,1048576,4,0,22528,0
(null),13783240,1048576,4,0,24576,0
(null),13783240,1048576,4,0,26624,0
(null),13783240,1048576,4,0,28672,0
(null),13783240,1048576,4,0,30720,0
(null),13783240,1048576,4,0,32768,0
(null),13783240,1048576,4,0,18446744073709551615,0
(null),13783240,1048576,2,0,0,853560
(null),13783240,1048576,2,0,64,42527
(null),13783240,1048576,2,0,128,41
(null),13783240,1048576,2,0,192,27
(null),13783240,1048576,2,0,256,83
(null),13783240,1048576,2,0,2048,0
(null),13783240,1048576,2,0,4096,0
(null),13783240,1048576,2,0,6144,0
(null),13783240,1048576,2,0,8192,0
(null),13783240,1048576,2,0,10240,0
