matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1683902,41092,17,0,128,1065
(null),1683902,41092,17,0,192,299
(null),1683902,41092,17,0,256,2425
(null),1683902,41092,17,0,2048,1827
(null),1683902,41092,17,0,4096,0
(null),1683902,41092,17,0,6144,0
(null),1683902,41092,17,0,8192,0
(null),1683902,41092,17,0,10240,0
(null),1683902,41092,17,0,12288,0
(null),1683902,41092,17,0,14336,0
(null),1683902,41092,17,0,16384,0
(null),1683902,41092,17,0,18432,0
(null),1683902,41092,17,0,20480,0
(null),1683902,41092,17,0,22528,0
(null),1683902,41092,17,0,24576,0
(null),1683902,41092,17,0,26624,0
(null),1683902,41092,17,0,28672,0
(null),1683902,41092,17,0,30720,0
(null),1683902,41092,17,0,32768,0
(null),1683902,41092,17,0,18446744073709551615,0
(null),1683902,41092,16,0,0,113288
(null),1683902,41092,16,0,64,2258
(null),1683902,41092,16,0,128,459
(null),1683902,41092,16,0,192,371
(null),1683902,41092,16,0,256,2001
(null),1683902,41092,16,0,2048,1914
(null),1683902,41092,16,0,4096,0
(null),1683902,41092,16,0,6144,0
(null),1683902,41092,16,0,8192,0
(null),1683902,41092,16,0,10240,0
(null),1683902,41092,16,0,12288,0
(null),1683902,41092,16,0,14336,0
(null),1683902,41092,16,0,16384,0
(null),1683902,41092,16,0,18432,0
(null),1683902,41092,16,0,20480,0
(null),1683902,41092,16,0,22528,0
(null),1683902,41092,16,0,24576,0
(null),1683902,41092,16,0,26624,0
(null),1683902,41092,16,0,28672,0
(null),1683902,41092,16,0,30720,0
(null),1683902,41092,16,0,32768,0
(null),1683902,41092,16,0,18446744073709551615,0
(null),1683902,41092,22,0,0,246887
(null),1683902,41092,22,0,64,62
(null),1683902,41092,22,0,128,288
(null),1683902,41092,22,0,192,419
(null),1683902,41092,22,0,256,11519
(null),1683902,41092,22,0,2048,314
(null),1683902,41092,22,0,4096,4208
(null),1683902,41092,22,0,6144,0
(null),1683902,41092,22,0,8192,0
(null),1683902,41092,22,0,10240,0
(null),1683902,41092,22,0,12288,0
(null),1683902,41092,22,0,14336,0
(null),1683902,41092,22,0,16384,0
(null),1683902,41092,22,0,18432,0
(null),1683902,41092,22,0,20480,0
(null),1683902,41092,22,0,22528,0
(null),1683902,41092,22,0,24576,0
(null),1683902,41092,22,0,26624,0
(null),1683902,41092,22,0,28672,0
(null),1683902,41092,22,0,30720,0
(null),1683902,41092,22,0,32768,0
(null),1683902,41092,22,0,18446744073709551615,0
(null),1683902,41092,9,0,0,117568
(null),1683902,41092,9,0,64,1350
(null),1683902,41092,9,0,128,794
(null),1683902,41092,9,0,192,1917
(null),1683902,41092,9,0,256,690
(null),1683902,41092,9,0,2048,1980
(null),1683902,41092,9,0,4096,0
(null),1683902,41092,9,0,6144,0
(null),1683902,41092,9,0,8192,0
(null),1683902,41092,9,0,10240,0
(null),1683902,41092,9,0,12288,0
(null),1683902,41092,9,0,14336,0
(null),1683902,41092,9,0,16384,0
(null),1683902,41092,9,0,18432,0
(null),1683902,41092,9,0,20480,0
(null),1683902,41092,9,0,22528,0
(null),1683902,41092,9,0,24576,0
(null),1683902,41092,9,0,26624,0
(null),1683902,41092,9,0,28672,0
(null),1683902,41092,9,0,30720,0
(null),1683902,41092,9,0,32768,0
(null),1683902,41092,9,0,18446744073709551615,0
(null),1683902,41092,8,0,0,85890
(null),1683902,41092,8,0,64,746
(null),1683902,41092,8,0,128,103
(null),1683902,41092,8,0,192,1612
(null),1683902,41092,8,0,256,2204
(null),1683902,41092,8,0,2048,0
(null),1683902,41092,8,0,4096,0
(null),1683902,41092,8,0,6144,0
(null),1683902,41092,8,0,8192,0
(null),1683902,41092,8,0,10240,0
(null),1683902,41092,8,0,12288,0
(null),1683902,41092,8,0,14336,0
(null),1683902,41092,8,0,16384,0
(null),1683902,41092,8,0,18432,0
(null),1683902,41092,8,0,20480,0
(null),1683902,41092,8,0,22528,0
(null),1683902,41092,8,0,24576,0
(null),1683902,41092,8,0,26624,0
(null),1683902,41092,8,0,28672,0
(null),1683902,41092,8,0,30720,0
(null),1683902,41092,8,0,32768,0
(null),1683902,41092,8,0,18446744073709551615,0
(null),1683902,41092,7,0,0,95993
(null),1683902,41092,7,0,64,1242
(null),1683902,41092,7,0,128,69
(null),1683902,41092,7,0,192,2230
(null),1683902,41092,7,0,256,2181
(null),1683902,41092,7,0,2048,0
(null),1683902,41092,7,0,4096,0
(null),1683902,41092,7,0,6144,0
(null),1683902,41092,7,0,8192,0
(null),1683902,41092,7,0,10240,0
(null),1683902,41092,7,0,12288,0
(null),1683902,41092,7,0,14336,0
(null),1683902,41092,7,0,16384,0
(null),1683902,41092,7,0,18432,0
(null),1683902,41092,7,0,20480,0
(null),1683902,41092,7,0,22528,0
(null),1683902,41092,7,0,24576,0
(null),1683902,41092,7,0,26624,0
(null),1683902,41092,7,0,28672,0
(null),1683902,41092,7,0,30720,0
(null),1683902,41092,7,0,32768,0
(null),1683902,41092,7,0,18446744073709551615,0
(null),1683902,41092,10,0,0,80508
(null),1683902,41092,10,0,64,1117
(null),1683902,41092,10,0,128,372
(null),1683902,41092,10,0,192,583
(null),1683902,41092,10,0,256,2179
(null),1683902,41092,10,0,2048,0
(null),1683902,41092,10,0,4096,0
(null),1683902,41092,10,0,6144,0
(null),1683902,41092,10,0,8192,0
(null),1683902,41092,10,0,10240,0
(null),1683902,41092,10,0,12288,0
(null),1683902,41092,10,0,14336,0
(null),1683902,41092,10,0,16384,0
(null),1683902,41092,10,0,18432,0
(null),1683902,41092,10,0,20480,0
(null),1683902,41092,10,0,22528,0
(null),1683902,41092,10,0,24576,0
(null),1683902,41092,10,0,26624,0
(null),1683902,41092,10,0,28672,0
(null),1683902,41092,10,0,30720,0
(null),1683902,41092,10,0,32768,0
(null),1683902,41092,10,0,18446744073709551615,0
(null),1683902,41092,3,0,0,52140
(null),1683902,41092,3,0,64,257
(null),1683902,41092,3,0,128,2
(null),1683902,41092,3,0,192,6
(null),1683902,41092,3,0,256,1144
(null),1683902,41092,3,0,2048,0
(null),1683902,41092,3,0,4096,0
(null),1683902,41092,3,0,6144,0
(null),1683902,41092,3,0,8192,0
(null),1683902,41092,3,0,10240,0
(null),1683902,41092,3,0,12288,0
(null),1683902,41092,3,0,14336,0
(null),1683902,41092,3,0,16384,0
(null),1683902,41092,3,0,18432,0
(null),1683902,41092,3,0,20480,0
(null),1683902,41092,3,0,22528,0
(null),1683902,41092,3,0,24576,0
(null),1683902,41092,3,0,26624,0
(null),1683902,41092,3,0,28672,0
(null),1683902,41092,3,0,30720,0
(null),1683902,41092,3,0,32768,0
(null),1683902,41092,3,0,18446744073709551615,0
(null),1683902,41092,2,0,0,39491
(null),1683902,41092,2,0,64,41
(null),1683902,41092,2,0,128,2
(null),1683902,41092,2,0,192,3
(null),1683902,41092,2,0,256,854
(null),1683902,41092,2,0,2048,0
(null),1683902,41092,2,0,4096,0
(null),1683902,41092,2,0,6144,0
(null),1683902,41092,2,0,8192,0
(null),1683902,41092,2,0,10240,0
(null),1683902,41092,2,0,12288,0
(null),1683902,41092,2,0,14336,0
(null),1683902,41092,2,0,16384,0
(null),1683902,41092,2,0,18432,0
(null),1683902,41092,2,0,20480,0
(null),1683902,41092,2,0,22528,0
(null),1683902,41092,2,0,24576,0
(null),1683902,41092,2,0,26624,0
(null),1683902,41092,2,0,28672,0
(null),1683902,41092,2,0,30720,0
(null),1683902,41092,2,0,32768,0
(null),1683902,41092,2,0,18446744073709551615,0
(null),1683902,41092,6,0,0,91662
(null),1683902,41092,6,0,64,1334
(null),1683902,41092,6,0,128,28
(null),1683902,41092,6,0,192,1608
(null),1683902,41092,6,0,256,2007
(null),1683902,41092,6,0,2048,0
(null),1683902,41092,6,0,4096,0
(null),1683902,41092,6,0,6144,0
(null),1683902,41092,6,0,8192,0
(null),1683902,41092,6,0,10240,0
(null),1683902,41092,6,0,12288,0
(null),1683902,41092,6,0,14336,0
(null),1683902,41092,6,0,16384,0
(null),1683902,41092,6,0,18432,0
(null),1683902,41092,6,0,20480,0
(null),1683902,41092,6,0,22528,0
(null),1683902,41092,6,0,24576,0
(null),1683902,41092,6,0,26624,0
(null),1683902,41092,6,0,28672,0
(null),1683902,41092,6,0,30720,0
(null),1683902,41092,6,0,32768,0
(null),1683902,41092,6,0,18446744073709551615,0
(null),1683902,41092,4,0,0,66656
(null),1683902,41092,4,0,64,1198
(null),1683902,41092,4,0,128,3
(null),1683902,41092,4,0,192,4
(null),1683902,41092,4,0,256,1442
(null),1683902,41092,4,0,2048,0
(null),1683902,41092,4,0,4096,0
(null),1683902,41092,4,0,6144,0
(null),1683902,41092,4,0,8192,0
(null),1683902,41092,4,0,10240,0
(null),1683902,41092,4,0,12288,0
(null),1683902,41092,4,0,14336,0
(null),1683902,41092,4,0,16384,0
(null),1683902,41092,4,0,18432,0
(null),1683902,41092,4,0,20480,0
(null),1683902,41092,4,0,22528,0
(null),1683902,41092,4,0,24576,0
(null),1683902,41092,4,0,26624,0
(null),1683902,41092,4,0,28672,0
(null),1683902,41092,4,0,30720,0
(null),1683902,41092,4,0,32768,0
(null),1683902,41092,4,0,18446744073709551615,0
(null),1683902,41092,0,0,0,32583
(null),1683902,41092,0,0,64,27
(null),1683902,41092,0,0,128,29
(null),1683902,41092,0,0,192,23
(null),1683902,41092,0,0,256,592
(null),1683902,41092,0,0,2048,0
(null),1683902,41092,0,0,4096,0
(null),1683902,41092,0,0,6144,0
(null),1683902,41092,0,0,8192,0
(null),1683902,41092,0,0,10240,0
(null),1683902,41092,0,0,12288,0
(null),1683902,41092,0,0,14336,0
(null),1683902,41092,0,0,16384,0
(null),1683902,41092,0,0,18432,0
(null),1683902,41092,0,0,20480,0
(null),1683902,41092,0,0,22528,0
(null),1683902,41092,0,0,24576,0
(null),1683902,41092,0,0,26624,0
(null),1683902,41092,0,0,28672,0
(null),1683902,41092,0,0,30720,0
(null),1683902,41092,0,0,32768,0
(null),1683902,41092,0,0,18446744073709551615,0
(null),1683902,41092,5,0,0,76965
(null),1683902,41092,5,0,64,1188
(null),1683902,41092,5,0,128,27
(null),1683902,41092,5,0,192,545
(null),1683902,41092,5,0,256,1780
(null),1683902,41092,5,0,2048,0
(null),1683902,41092,5,0,4096,0
(null),1683902,41092,5,0,6144,0
(null),1683902,41092,5,0,8192,0
(null),1683902,41092,5,0,10240,0
(null),1683902,41092,5,0,12288,0
(null),1683902,41092,5,0,14336,0
(null),1683902,41092,5,0,16384,0
(null),1683902,41092,5,0,18432,0
(null),1683902,41092,5,0,20480,0
(null),1683902,41092,5,0,22528,0
(null),1683902,41092,5,0,24576,0
(null),1683902,41092,5,0,26624,0
(null),1683902,41092,5,0,28672,0
(null),1683902,41092,5,0,30720,0
(null),1683902,41092,5,0,32768,0
(null),1683902,41092,5,0,18446744073709551615,0
(null),1683902,41092,1,0,0,45283
(null),1683902,41092,1,0,64,36
(null),1683902,41092,1,0,128,10
(null),1683902,41092,1,0,192,3
(null),1683902,41092,1,0,256,942
(null),1683902,41092,1,0,2048,0
(null),1683902,41092,1,0,4096,0
(null),1683902,41092,1,0,6144,0
(null),1683902,41092,1,0,8192,0
(null),1683902,41092,1,0,10240,0
(null),1683902,41092,1,0,12288,0
(null),1683902,41092,1,0,14336,0
(null),1683902,41092,1,0,16384,0
(null),1683902,41092,1,0,18432,0
(null),1683902,41092,1,0,20480,0
(null),1683902,41092,1,0,22528,0
(null),1683902,41092,1,0,24576,0
(null),1683902,41092,1,0,26624,0
(null),1683902,41092,1,0,28672,0
(null),1683902,41092,1,0,30720,0
(null),1683902,41092,1,0,32768,0
(null),1683902,41092,1,0,18446744073709551615,0
(null),1683902,41092,11,0,0,69614
(null),1683902,41092,11,0,64,815
(null),1683902,41092,11,0,128,465
(null),1683902,41092,11,0,192,479
(null),1683902,41092,11,0,256,1974
(null),1683902,41092,11,0,2048,0
(null),1683902,41092,11,0,4096,0
(null),1683902,41092,11,0,6144,0
(null),1683902,41092,11,0,8192,0
(null),1683902,41092,11,0,10240,0
(null),1683902,41092,11,0,12288,0
(null),1683902,41092,11,0,14336,0
(null),1683902,41092,11,0,16384,0
(null),1683902,41092,11,0,18432,0
(null),1683902,41092,11,0,20480,0
(null),1683902,41092,11,0,22528,0
(null),1683902,41092,11,0,24576,0
(null),1683902,41092,11,0,26624,0
(null),1683902,41092,11,0,28672,0
(null),1683902,41092,11,0,30720,0
(null),1683902,41092,11,0,32768,0
(null),1683902,41092,11,0,18446744073709551615,0
(null),1683902,41092,0,1,0,829878
(null),1683902,41092,0,1,64,18168
(null),1683902,41092,0,1,128,8685
(null),1683902,41092,0,1,192,6899
(null),1683902,41092,0,1,256,16158
(null),1683902,41092,0,1,2048,248
(null),1683902,41092,0,1,4096,125
(null),1683902,41092,0,1,6144,81
(null),1683902,41092,0,1,8192,45
(null),1683902,41092,0,1,10240,13
(null),1683902,41092,0,1,12288,199
(null),1683902,41092,0,1,14336,14091
(null),1683902,41092,0,1,16384,0
(null),1683902,41092,0,1,18432,0
(null),1683902,41092,0,1,20480,0
(null),1683902,41092,0,1,22528,0
(null),1683902,41092,0,1,24576,0
(null),1683902,41092,0,1,26624,0
(null),1683902,41092,0,1,28672,0
(null),1683902,41092,0,1,30720,0
(null),1683902,41092,0,1,32768,0
(null),1683902,41092,0,1,18446744073709551615,0
(null),1683902,41092,1,1,0,1726610
(null),1683902,41092,1,1,64,18180
(null),1683902,41092,1,1,128,14373
(null),1683902,41092,1,1,192,10138
(null),1683902,41092,1,1,256,62005
(null),1683902,41092,1,1,2048,507
(null),1683902,41092,1,1,4096,419
(null),1683902,41092,1,1,6144,135
(null),1683902,41092,1,1,8192,130
(null),1683902,41092,1,1,10240,75
(null),1683902,41092,1,1,12288,25
(null),1683902,41092,1,1,14336,37
(null),1683902,41092,1,1,16384,16
(null),1683902,41092,1,1,18432,79
(null),1683902,41092,1,1,20480,37
(null),1683902,41092,1,1,22528,14
(null),1683902,41092,1,1,24576,25
(null),1683902,41092,1,1,26624,56
(null),1683902,41092,1,1,28672,29341
(null),1683902,41092,1,1,30720,0
(null),1683902,41092,1,1,32768,0
(null),1683902,41092,1,1,18446744073709551615,0
(null),1683902,41092,2,1,0,1518679
(null),1683902,41092,2,1,64,18678
(null),1683902,41092,2,1,128,11700
(null),1683902,41092,2,1,192,8757
(null),1683902,41092,2,1,256,48892
(null),1683902,41092,2,1,2048,482
(null),1683902,41092,2,1,4096,156
(null),1683902,41092,2,1,6144,139
(null),1683902,41092,2,1,8192,99
(null),1683902,41092,2,1,10240,115
(null),1683902,41092,2,1,12288,30
(null),1683902,41092,2,1,14336,20
(null),1683902,41092,2,1,16384,22
(null),1683902,41092,2,1,18432,16
(null),1683902,41092,2,1,20480,30
(null),1683902,41092,2,1,22528,82
(null),1683902,41092,2,1,24576,25747
(null),1683902,41092,2,1,26624,0
(null),1683902,41092,2,1,28672,0
(null),1683902,41092,2,1,30720,0
(null),1683902,41092,2,1,32768,0
(null),1683902,41092,2,1,18446744073709551615,0
(null),1683902,41092,3,1,0,690108
(null),1683902,41092,3,1,64,17412
(null),1683902,41092,3,1,128,8917
(null),1683902,41092,3,1,192,5355
(null),1683902,41092,3,1,256,9191
(null),1683902,41092,3,1,2048,428
(null),1683902,41092,3,1,4096,82
(null),1683902,41092,3,1,6144,30
(null),1683902,41092,3,1,8192,37
(null),1683902,41092,3,1,10240,633
(null),1683902,41092,3,1,12288,11309
(null),1683902,41092,3,1,14336,0
(null),1683902,41092,3,1,16384,0
(null),1683902,41092,3,1,18432,0
(null),1683902,41092,3,1,20480,0
(null),1683902,41092,3,1,22528,0
(null),1683902,41092,3,1,24576,0
(null),1683902,41092,3,1,26624,0
(null),1683902,41092,3,1,28672,0
(null),1683902,41092,3,1,30720,0
(null),1683902,41092,3,1,32768,0
(null),1683902,41092,3,1,18446744073709551615,0
