matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1853104,14000,3,0,30720,0
(null),1853104,14000,3,0,32768,0
(null),1853104,14000,3,0,18446744073709551615,0
(null),1853104,14000,9,0,0,81811
(null),1853104,14000,9,0,64,4491
(null),1853104,14000,9,0,128,6100
(null),1853104,14000,9,0,192,5455
(null),1853104,14000,9,0,256,18083
(null),1853104,14000,9,0,2048,1855
(null),1853104,14000,9,0,4096,0
(null),1853104,14000,9,0,6144,0
(null),1853104,14000,9,0,8192,0
(null),1853104,14000,9,0,10240,0
(null),1853104,14000,9,0,12288,0
(null),1853104,14000,9,0,14336,0
(null),1853104,14000,9,0,16384,0
(null),1853104,14000,9,0,18432,0
(null),1853104,14000,9,0,20480,0
(null),1853104,14000,9,0,22528,0
(null),1853104,14000,9,0,24576,0
(null),1853104,14000,9,0,26624,0
(null),1853104,14000,9,0,28672,0
(null),1853104,14000,9,0,30720,0
(null),1853104,14000,9,0,32768,0
(null),1853104,14000,9,0,18446744073709551615,0
(null),1853104,14000,2,0,0,82131
(null),1853104,14000,2,0,64,4128
(null),1853104,14000,2,0,128,6429
(null),1853104,14000,2,0,192,5433
(null),1853104,14000,2,0,256,18350
(null),1853104,14000,2,0,2048,1864
(null),1853104,14000,2,0,4096,0
(null),1853104,14000,2,0,6144,0
(null),1853104,14000,2,0,8192,0
(null),1853104,14000,2,0,10240,0
(null),1853104,14000,2,0,12288,0
(null),1853104,14000,2,0,14336,0
(null),1853104,14000,2,0,16384,0
(null),1853104,14000,2,0,18432,0
(null),1853104,14000,2,0,20480,0
(null),1853104,14000,2,0,22528,0
(null),1853104,14000,2,0,24576,0
(null),1853104,14000,2,0,26624,0
(null),1853104,14000,2,0,28672,0
(null),1853104,14000,2,0,30720,0
(null),1853104,14000,2,0,32768,0
(null),1853104,14000,2,0,18446744073709551615,0
(null),1853104,14000,8,0,0,79503
(null),1853104,14000,8,0,64,4696
(null),1853104,14000,8,0,128,5658
(null),1853104,14000,8,0,192,5466
(null),1853104,14000,8,0,256,17548
(null),1853104,14000,8,0,2048,1804
(null),1853104,14000,8,0,4096,0
(null),1853104,14000,8,0,6144,0
(null),1853104,14000,8,0,8192,0
(null),1853104,14000,8,0,10240,0
(null),1853104,14000,8,0,12288,0
(null),1853104,14000,8,0,14336,0
(null),1853104,14000,8,0,16384,0
(null),1853104,14000,8,0,18432,0
(null),1853104,14000,8,0,20480,0
(null),1853104,14000,8,0,22528,0
(null),1853104,14000,8,0,24576,0
(null),1853104,14000,8,0,26624,0
(null),1853104,14000,8,0,28672,0
(null),1853104,14000,8,0,30720,0
(null),1853104,14000,8,0,32768,0
(null),1853104,14000,8,0,18446744073709551615,0
(null),1853104,14000,1,0,0,80703
(null),1853104,14000,1,0,64,4338
(null),1853104,14000,1,0,128,5968
(null),1853104,14000,1,0,192,5495
(null),1853104,14000,1,0,256,17866
(null),1853104,14000,1,0,2048,1829
(null),1853104,14000,1,0,4096,0
(null),1853104,14000,1,0,6144,0
(null),1853104,14000,1,0,8192,0
(null),1853104,14000,1,0,10240,0
(null),1853104,14000,1,0,12288,0
(null),1853104,14000,1,0,14336,0
(null),1853104,14000,1,0,16384,0
(null),1853104,14000,1,0,18432,0
(null),1853104,14000,1,0,20480,0
(null),1853104,14000,1,0,22528,0
(null),1853104,14000,1,0,24576,0
(null),1853104,14000,1,0,26624,0
(null),1853104,14000,1,0,28672,0
(null),1853104,14000,1,0,30720,0
(null),1853104,14000,1,0,32768,0
(null),1853104,14000,1,0,18446744073709551615,0
(null),1853104,14000,4,0,0,82025
(null),1853104,14000,4,0,64,4273
(null),1853104,14000,4,0,128,6340
(null),1853104,14000,4,0,192,5358
(null),1853104,14000,4,0,256,17985
(null),1853104,14000,4,0,2048,1856
(null),1853104,14000,4,0,4096,0
(null),1853104,14000,4,0,6144,0
(null),1853104,14000,4,0,8192,0
(null),1853104,14000,4,0,10240,0
(null),1853104,14000,4,0,12288,0
(null),1853104,14000,4,0,14336,0
(null),1853104,14000,4,0,16384,0
(null),1853104,14000,4,0,18432,0
(null),1853104,14000,4,0,20480,0
(null),1853104,14000,4,0,22528,0
(null),1853104,14000,4,0,24576,0
(null),1853104,14000,4,0,26624,0
(null),1853104,14000,4,0,28672,0
(null),1853104,14000,4,0,30720,0
(null),1853104,14000,4,0,32768,0
(null),1853104,14000,4,0,18446744073709551615,0
(null),1853104,14000,22,0,0,80435
(null),1853104,14000,22,0,64,4416
(null),1853104,14000,22,0,128,5965
(null),1853104,14000,22,0,192,5180
(null),1853104,14000,22,0,256,17888
(null),1853104,14000,22,0,2048,1820
(null),1853104,14000,22,0,4096,0
(null),1853104,14000,22,0,6144,0
(null),1853104,14000,22,0,8192,0
(null),1853104,14000,22,0,10240,0
(null),1853104,14000,22,0,12288,0
(null),1853104,14000,22,0,14336,0
(null),1853104,14000,22,0,16384,0
(null),1853104,14000,22,0,18432,0
(null),1853104,14000,22,0,20480,0
(null),1853104,14000,22,0,22528,0
(null),1853104,14000,22,0,24576,0
(null),1853104,14000,22,0,26624,0
(null),1853104,14000,22,0,28672,0
(null),1853104,14000,22,0,30720,0
(null),1853104,14000,22,0,32768,0
(null),1853104,14000,22,0,18446744073709551615,0
(null),1853104,14000,15,0,0,79041
(null),1853104,14000,15,0,64,4727
(null),1853104,14000,15,0,128,5724
(null),1853104,14000,15,0,192,5306
(null),1853104,14000,15,0,256,17361
(null),1853104,14000,15,0,2048,1784
(null),1853104,14000,15,0,4096,0
(null),1853104,14000,15,0,6144,0
(null),1853104,14000,15,0,8192,0
(null),1853104,14000,15,0,10240,0
(null),1853104,14000,15,0,12288,0
(null),1853104,14000,15,0,14336,0
(null),1853104,14000,15,0,16384,0
(null),1853104,14000,15,0,18432,0
(null),1853104,14000,15,0,20480,0
(null),1853104,14000,15,0,22528,0
(null),1853104,14000,15,0,24576,0
(null),1853104,14000,15,0,26624,0
(null),1853104,14000,15,0,28672,0
(null),1853104,14000,15,0,30720,0
(null),1853104,14000,15,0,32768,0
(null),1853104,14000,15,0,18446744073709551615,0
(null),1853104,14000,12,0,0,79942
(null),1853104,14000,12,0,64,4389
(null),1853104,14000,12,0,128,6046
(null),1853104,14000,12,0,192,5295
(null),1853104,14000,12,0,256,17492
(null),1853104,14000,12,0,2048,1811
(null),1853104,14000,12,0,4096,0
(null),1853104,14000,12,0,6144,0
(null),1853104,14000,12,0,8192,0
(null),1853104,14000,12,0,10240,0
(null),1853104,14000,12,0,12288,0
(null),1853104,14000,12,0,14336,0
(null),1853104,14000,12,0,16384,0
(null),1853104,14000,12,0,18432,0
(null),1853104,14000,12,0,20480,0
(null),1853104,14000,12,0,22528,0
(null),1853104,14000,12,0,24576,0
(null),1853104,14000,12,0,26624,0
(null),1853104,14000,12,0,28672,0
(null),1853104,14000,12,0,30720,0
(null),1853104,14000,12,0,32768,0
(null),1853104,14000,12,0,18446744073709551615,0
(null),1853104,14000,23,0,0,80383
(null),1853104,14000,23,0,64,4651
(null),1853104,14000,23,0,128,5617
(null),1853104,14000,23,0,192,5402
(null),1853104,14000,23,0,256,17813
(null),1853104,14000,23,0,2048,1823
(null),1853104,14000,23,0,4096,0
(null),1853104,14000,23,0,6144,0
(null),1853104,14000,23,0,8192,0
(null),1853104,14000,23,0,10240,0
(null),1853104,14000,23,0,12288,0
(null),1853104,14000,23,0,14336,0
(null),1853104,14000,23,0,16384,0
(null),1853104,14000,23,0,18432,0
(null),1853104,14000,23,0,20480,0
(null),1853104,14000,23,0,22528,0
(null),1853104,14000,23,0,24576,0
(null),1853104,14000,23,0,26624,0
(null),1853104,14000,23,0,28672,0
(null),1853104,14000,23,0,30720,0
(null),1853104,14000,23,0,32768,0
(null),1853104,14000,23,0,18446744073709551615,0
(null),1853104,14000,14,0,0,79327
(null),1853104,14000,14,0,64,4816
(null),1853104,14000,14,0,128,5561
(null),1853104,14000,14,0,192,5351
(null),1853104,14000,14,0,256,17578
(null),1853104,14000,14,0,2048,1796
(null),1853104,14000,14,0,4096,0
(null),1853104,14000,14,0,6144,0
(null),1853104,14000,14,0,8192,0
(null),1853104,14000,14,0,10240,0
(null),1853104,14000,14,0,12288,0
(null),1853104,14000,14,0,14336,0
(null),1853104,14000,14,0,16384,0
(null),1853104,14000,14,0,18432,0
(null),1853104,14000,14,0,20480,0
(null),1853104,14000,14,0,22528,0
(null),1853104,14000,14,0,24576,0
(null),1853104,14000,14,0,26624,0
(null),1853104,14000,14,0,28672,0
(null),1853104,14000,14,0,30720,0
(null),1853104,14000,14,0,32768,0
(null),1853104,14000,14,0,18446744073709551615,0
(null),1853104,14000,13,0,0,81669
(null),1853104,14000,13,0,64,4342
(null),1853104,14000,13,0,128,6136
(null),1853104,14000,13,0,192,5402
(null),1853104,14000,13,0,256,17922
(null),1853104,14000,13,0,2048,1847
(null),1853104,14000,13,0,4096,0
(null),1853104,14000,13,0,6144,0
(null),1853104,14000,13,0,8192,0
(null),1853104,14000,13,0,10240,0
(null),1853104,14000,13,0,12288,0
(null),1853104,14000,13,0,14336,0
(null),1853104,14000,13,0,16384,0
(null),1853104,14000,13,0,18432,0
(null),1853104,14000,13,0,20480,0
(null),1853104,14000,13,0,22528,0
(null),1853104,14000,13,0,24576,0
(null),1853104,14000,13,0,26624,0
(null),1853104,14000,13,0,28672,0
(null),1853104,14000,13,0,30720,0
(null),1853104,14000,13,0,32768,0
(null),1853104,14000,13,0,18446744073709551615,0
(null),1853104,14000,16,0,0,80374
(null),1853104,14000,16,0,64,4532
(null),1853104,14000,16,0,128,5954
(null),1853104,14000,16,0,192,5388
(null),1853104,14000,16,0,256,17815
(null),1853104,14000,16,0,2048,1824
(null),1853104,14000,16,0,4096,0
(null),1853104,14000,16,0,6144,0
(null),1853104,14000,16,0,8192,0
(null),1853104,14000,16,0,10240,0
(null),1853104,14000,16,0,12288,0
(null),1853104,14000,16,0,14336,0
(null),1853104,14000,16,0,16384,0
(null),1853104,14000,16,0,18432,0
(null),1853104,14000,16,0,20480,0
(null),1853104,14000,16,0,22528,0
(null),1853104,14000,16,0,24576,0
(null),1853104,14000,16,0,26624,0
(null),1853104,14000,16,0,28672,0
(null),1853104,14000,16,0,30720,0
(null),1853104,14000,16,0,32768,0
(null),1853104,14000,16,0,18446744073709551615,0
(null),1853104,14000,21,0,0,79335
(null),1853104,14000,21,0,64,4341
(null),1853104,14000,21,0,128,6042
(null),1853104,14000,21,0,192,5315
(null),1853104,14000,21,0,256,17538
(null),1853104,14000,21,0,2048,1798
(null),1853104,14000,21,0,4096,0
(null),1853104,14000,21,0,6144,0
(null),1853104,14000,21,0,8192,0
(null),1853104,14000,21,0,10240,0
(null),1853104,14000,21,0,12288,0
(null),1853104,14000,21,0,14336,0
(null),1853104,14000,21,0,16384,0
(null),1853104,14000,21,0,18432,0
(null),1853104,14000,21,0,20480,0
(null),1853104,14000,21,0,22528,0
(null),1853104,14000,21,0,24576,0
(null),1853104,14000,21,0,26624,0
(null),1853104,14000,21,0,28672,0
(null),1853104,14000,21,0,30720,0
(null),1853104,14000,21,0,32768,0
(null),1853104,14000,21,0,18446744073709551615,0
(null),1853104,14000,20,0,0,80715
(null),1853104,14000,20,0,64,4302
(null),1853104,14000,20,0,128,5880
(null),1853104,14000,20,0,192,5497
(null),1853104,14000,20,0,256,17905
(null),1853104,14000,20,0,2048,1828
(null),1853104,14000,20,0,4096,0
(null),1853104,14000,20,0,6144,0
(null),1853104,14000,20,0,8192,0
(null),1853104,14000,20,0,10240,0
(null),1853104,14000,20,0,12288,0
(null),1853104,14000,20,0,14336,0
(null),1853104,14000,20,0,16384,0
(null),1853104,14000,20,0,18432,0
(null),1853104,14000,20,0,20480,0
(null),1853104,14000,20,0,22528,0
(null),1853104,14000,20,0,24576,0
(null),1853104,14000,20,0,26624,0
(null),1853104,14000,20,0,28672,0
(null),1853104,14000,20,0,30720,0
(null),1853104,14000,20,0,32768,0
(null),1853104,14000,20,0,18446744073709551615,0
(null),1853104,14000,18,0,0,79784
(null),1853104,14000,18,0,64,4535
(null),1853104,14000,18,0,128,5765
(null),1853104,14000,18,0,192,5475
(null),1853104,14000,18,0,256,17523
(null),1853104,14000,18,0,2048,1809
(null),1853104,14000,18,0,4096,0
(null),1853104,14000,18,0,6144,0
(null),1853104,14000,18,0,8192,0
(null),1853104,14000,18,0,10240,0
(null),1853104,14000,18,0,12288,0
(null),1853104,14000,18,0,14336,0
(null),1853104,14000,18,0,16384,0
(null),1853104,14000,18,0,18432,0
(null),1853104,14000,18,0,20480,0
(null),1853104,14000,18,0,22528,0
(null),1853104,14000,18,0,24576,0
(null),1853104,14000,18,0,26624,0
(null),1853104,14000,18,0,28672,0
(null),1853104,14000,18,0,30720,0
(null),1853104,14000,18,0,32768,0
(null),1853104,14000,18,0,18446744073709551615,0
(null),1853104,14000,0,1,0,1011146
(null),1853104,14000,0,1,64,50057
(null),1853104,14000,0,1,128,50907
(null),1853104,14000,0,1,192,49889
(null),1853104,14000,0,1,256,225056
(null),1853104,14000,0,1,2048,0
(null),1853104,14000,0,1,4096,0
(null),1853104,14000,0,1,6144,0
(null),1853104,14000,0,1,8192,0
(null),1853104,14000,0,1,10240,0
(null),1853104,14000,0,1,12288,0
(null),1853104,14000,0,1,14336,0
(null),1853104,14000,0,1,16384,0
(null),1853104,14000,0,1,18432,205
(null),1853104,14000,0,1,20480,31
(null),1853104,14000,0,1,22528,21893
(null),1853104,14000,0,1,24576,0
(null),1853104,14000,0,1,26624,0
(null),1853104,14000,0,1,28672,0
(null),1853104,14000,0,1,30720,0
(null),1853104,14000,0,1,32768,0
(null),1853104,14000,0,1,18446744073709551615,0
(null),1853104,14000,1,1,0,995993
(null),1853104,14000,1,1,64,48497
(null),1853104,14000,1,1,128,48091
(null),1853104,14000,1,1,192,49001
(null),1853104,14000,1,1,256,224923
(null),1853104,14000,1,1,2048,0
(null),1853104,14000,1,1,4096,0
(null),1853104,14000,1,1,6144,0
(null),1853104,14000,1,1,8192,0
(null),1853104,14000,1,1,10240,0
(null),1853104,14000,1,1,12288,0
(null),1853104,14000,1,1,14336,0
(null),1853104,14000,1,1,16384,0
(null),1853104,14000,1,1,18432,216
(null),1853104,14000,1,1,20480,21592
(null),1853104,14000,1,1,22528,0
(null),1853104,14000,1,1,24576,0
(null),1853104,14000,1,1,26624,0
(null),1853104,14000,1,1,28672,0
(null),1853104,14000,1,1,30720,0
(null),1853104,14000,1,1,32768,0
(null),1853104,14000,1,1,18446744073709551615,0
(null),1853104,14000,2,1,0,1006538
(null),1853104,14000,2,1,64,49589
(null),1853104,14000,2,1,128,50078
(null),1853104,14000,2,1,192,49187
(null),1853104,14000,2,1,256,224028
(null),1853104,14000,2,1,2048,0
(null),1853104,14000,2,1,4096,0
(null),1853104,14000,2,1,6144,0
(null),1853104,14000,2,1,8192,0
(null),1853104,14000,2,1,10240,0
(null),1853104,14000,2,1,12288,0
(null),1853104,14000,2,1,14336,0
(null),1853104,14000,2,1,16384,0
(null),1853104,14000,2,1,18432,216
(null),1853104,14000,2,1,20480,21794
(null),1853104,14000,2,1,22528,0
(null),1853104,14000,2,1,24576,0
(null),1853104,14000,2,1,26624,0
(null),1853104,14000,2,1,28672,0
(null),1853104,14000,2,1,30720,0
(null),1853104,14000,2,1,32768,0
(null),1853104,14000,2,1,18446744073709551615,0
(null),1853104,14000,3,1,0,996494
(null),1853104,14000,3,1,64,49142
(null),1853104,14000,3,1,128,48762
(null),1853104,14000,3,1,192,49413
(null),1853104,14000,3,1,256,222814
(null),1853104,14000,3,1,2048,0
(null),1853104,14000,3,1,4096,0
(null),1853104,14000,3,1,6144,0
(null),1853104,14000,3,1,8192,0
(null),1853104,14000,3,1,10240,0
(null),1853104,14000,3,1,12288,0
(null),1853104,14000,3,1,14336,0
(null),1853104,14000,3,1,16384,0
(null),1853104,14000,3,1,18432,216
(null),1853104,14000,3,1,20480,21592
(null),1853104,14000,3,1,22528,0
(null),1853104,14000,3,1,24576,0
(null),1853104,14000,3,1,26624,0
(null),1853104,14000,3,1,28672,0
(null),1853104,14000,3,1,30720,0
(null),1853104,14000,3,1,32768,0
(null),1853104,14000,3,1,18446744073709551615,0
