matrix,nnz,nrows,cache_id,shared,mindist,count
(null),117406044,1564794,45,0,8192,0
(null),117406044,1564794,45,0,10240,0
(null),117406044,1564794,45,0,12288,0
(null),117406044,1564794,45,0,14336,0
(null),117406044,1564794,45,0,16384,0
(null),117406044,1564794,45,0,18432,0
(null),117406044,1564794,45,0,20480,0
(null),117406044,1564794,45,0,22528,0
(null),117406044,1564794,45,0,24576,49
(null),117406044,1564794,45,0,26624,85
(null),117406044,1564794,45,0,28672,553
(null),117406044,1564794,45,0,30720,846
(null),117406044,1564794,45,0,32768,119552
(null),117406044,1564794,45,0,18446744073709551615,0
(null),117406044,1564794,38,0,0,7356671
(null),117406044,1564794,38,0,64,1778
(null),117406044,1564794,38,0,128,835
(null),117406044,1564794,38,0,192,453
(null),117406044,1564794,38,0,256,848
(null),117406044,1564794,38,0,2048,60
(null),117406044,1564794,38,0,4096,7
(null),117406044,1564794,38,0,6144,23
(null),117406044,1564794,38,0,8192,0
(null),117406044,1564794,38,0,10240,5
(null),117406044,1564794,38,0,12288,7
(null),117406044,1564794,38,0,14336,138
(null),117406044,1564794,38,0,16384,19
(null),117406044,1564794,38,0,18432,15
(null),117406044,1564794,38,0,20480,3
(null),117406044,1564794,38,0,22528,0
(null),117406044,1564794,38,0,24576,0
(null),117406044,1564794,38,0,26624,0
(null),117406044,1564794,38,0,28672,0
(null),117406044,1564794,38,0,30720,3
(null),117406044,1564794,38,0,32768,120858
(null),117406044,1564794,38,0,18446744073709551615,0
(null),117406044,1564794,42,0,0,7337503
(null),117406044,1564794,42,0,64,1658
(null),117406044,1564794,42,0,128,753
(null),117406044,1564794,42,0,192,273
(null),117406044,1564794,42,0,256,484
(null),117406044,1564794,42,0,2048,44
(null),117406044,1564794,42,0,4096,0
(null),117406044,1564794,42,0,6144,0
(null),117406044,1564794,42,0,8192,0
(null),117406044,1564794,42,0,10240,0
(null),117406044,1564794,42,0,12288,0
(null),117406044,1564794,42,0,14336,0
(null),117406044,1564794,42,0,16384,0
(null),117406044,1564794,42,0,18432,0
(null),117406044,1564794,42,0,20480,0
(null),117406044,1564794,42,0,22528,0
(null),117406044,1564794,42,0,24576,0
(null),117406044,1564794,42,0,26624,0
(null),117406044,1564794,42,0,28672,0
(null),117406044,1564794,42,0,30720,0
(null),117406044,1564794,42,0,32768,120675
(null),117406044,1564794,42,0,18446744073709551615,0
(null),117406044,1564794,43,0,0,7337693
(null),117406044,1564794,43,0,64,1523
(null),117406044,1564794,43,0,128,697
(null),117406044,1564794,43,0,192,312
(null),117406044,1564794,43,0,256,430
(null),117406044,1564794,43,0,2048,62
(null),117406044,1564794,43,0,4096,0
(null),117406044,1564794,43,0,6144,0
(null),117406044,1564794,43,0,8192,0
(null),117406044,1564794,43,0,10240,0
(null),117406044,1564794,43,0,12288,0
(null),117406044,1564794,43,0,14336,0
(null),117406044,1564794,43,0,16384,0
(null),117406044,1564794,43,0,18432,0
(null),117406044,1564794,43,0,20480,0
(null),117406044,1564794,43,0,22528,0
(null),117406044,1564794,43,0,24576,0
(null),117406044,1564794,43,0,26624,0
(null),117406044,1564794,43,0,28672,0
(null),117406044,1564794,43,0,30720,0
(null),117406044,1564794,43,0,32768,120673
(null),117406044,1564794,43,0,18446744073709551615,0
(null),117406044,1564794,47,0,0,7292725
(null),117406044,1564794,47,0,64,916
(null),117406044,1564794,47,0,128,243
(null),117406044,1564794,47,0,192,90
(null),117406044,1564794,47,0,256,21
(null),117406044,1564794,47,0,2048,0
(null),117406044,1564794,47,0,4096,156
(null),117406044,1564794,47,0,6144,11
(null),117406044,1564794,47,0,8192,0
(null),117406044,1564794,47,0,10240,215
(null),117406044,1564794,47,0,12288,1552
(null),117406044,1564794,47,0,14336,0
(null),117406044,1564794,47,0,16384,0
(null),117406044,1564794,47,0,18432,0
(null),117406044,1564794,47,0,20480,0
(null),117406044,1564794,47,0,22528,0
(null),117406044,1564794,47,0,24576,0
(null),117406044,1564794,47,0,26624,0
(null),117406044,1564794,47,0,28672,0
(null),117406044,1564794,47,0,30720,0
(null),117406044,1564794,47,0,32768,117995
(null),117406044,1564794,47,0,18446744073709551615,0
(null),117406044,1564794,40,0,0,6931474
(null),117406044,1564794,40,0,64,1812
(null),117406044,1564794,40,0,128,750
(null),117406044,1564794,40,0,192,350
(null),117406044,1564794,40,0,256,672
(null),117406044,1564794,40,0,2048,48
(null),117406044,1564794,40,0,4096,38
(null),117406044,1564794,40,0,6144,0
(null),117406044,1564794,40,0,8192,0
(null),117406044,1564794,40,0,10240,5
(null),117406044,1564794,40,0,12288,0
(null),117406044,1564794,40,0,14336,7
(null),117406044,1564794,40,0,16384,8
(null),117406044,1564794,40,0,18432,0
(null),117406044,1564794,40,0,20480,139
(null),117406044,1564794,40,0,22528,50
(null),117406044,1564794,40,0,24576,19
(null),117406044,1564794,40,0,26624,2
(null),117406044,1564794,40,0,28672,2
(null),117406044,1564794,40,0,30720,11
(null),117406044,1564794,40,0,32768,113877
(null),117406044,1564794,40,0,18446744073709551615,0
(null),117406044,1564794,46,0,0,6928068
(null),117406044,1564794,46,0,64,1264
(null),117406044,1564794,46,0,128,671
(null),117406044,1564794,46,0,192,314
(null),117406044,1564794,46,0,256,335
(null),117406044,1564794,46,0,2048,75
(null),117406044,1564794,46,0,4096,64
(null),117406044,1564794,46,0,6144,44
(null),117406044,1564794,46,0,8192,17
(null),117406044,1564794,46,0,10240,80
(null),117406044,1564794,46,0,12288,243
(null),117406044,1564794,46,0,14336,0
(null),117406044,1564794,46,0,16384,0
(null),117406044,1564794,46,0,18432,1
(null),117406044,1564794,46,0,20480,142
(null),117406044,1564794,46,0,22528,17
(null),117406044,1564794,46,0,24576,111
(null),117406044,1564794,46,0,26624,135
(null),117406044,1564794,46,0,28672,179
(null),117406044,1564794,46,0,30720,545
(null),117406044,1564794,46,0,32768,112502
(null),117406044,1564794,46,0,18446744073709551615,0
(null),117406044,1564794,0,0,0,7271387
(null),117406044,1564794,0,0,64,2792
(null),117406044,1564794,0,0,128,1187
(null),117406044,1564794,0,0,192,494
(null),117406044,1564794,0,0,256,1181
(null),117406044,1564794,0,0,2048,361
(null),117406044,1564794,0,0,4096,567
(null),117406044,1564794,0,0,6144,501
(null),117406044,1564794,0,0,8192,496
(null),117406044,1564794,0,0,10240,0
(null),117406044,1564794,0,0,12288,0
(null),117406044,1564794,0,0,14336,0
(null),117406044,1564794,0,0,16384,0
(null),117406044,1564794,0,0,18432,0
(null),117406044,1564794,0,0,20480,0
(null),117406044,1564794,0,0,22528,0
(null),117406044,1564794,0,0,24576,0
(null),117406044,1564794,0,0,26624,0
(null),117406044,1564794,0,0,28672,0
(null),117406044,1564794,0,0,30720,0
(null),117406044,1564794,0,0,32768,117707
(null),117406044,1564794,0,0,18446744073709551615,0
(null),117406044,1564794,4,0,0,7355123
(null),117406044,1564794,4,0,64,1228
(null),117406044,1564794,4,0,128,790
(null),117406044,1564794,4,0,192,315
(null),117406044,1564794,4,0,256,559
(null),117406044,1564794,4,0,2048,85
(null),117406044,1564794,4,0,4096,97
(null),117406044,1564794,4,0,6144,0
(null),117406044,1564794,4,0,8192,10
(null),117406044,1564794,4,0,10240,92
(null),117406044,1564794,4,0,12288,0
(null),117406044,1564794,4,0,14336,7
(null),117406044,1564794,4,0,16384,91
(null),117406044,1564794,4,0,18432,51
(null),117406044,1564794,4,0,20480,774
(null),117406044,1564794,4,0,22528,695
(null),117406044,1564794,4,0,24576,0
(null),117406044,1564794,4,0,26624,0
(null),117406044,1564794,4,0,28672,0
(null),117406044,1564794,4,0,30720,0
(null),117406044,1564794,4,0,32768,119295
(null),117406044,1564794,4,0,18446744073709551615,0
(null),117406044,1564794,6,0,0,7294409
(null),117406044,1564794,6,0,64,403
(null),117406044,1564794,6,0,128,1
(null),117406044,1564794,6,0,192,0
(null),117406044,1564794,6,0,256,0
(null),117406044,1564794,6,0,2048,0
(null),117406044,1564794,6,0,4096,0
(null),117406044,1564794,6,0,6144,0
(null),117406044,1564794,6,0,8192,0
(null),117406044,1564794,6,0,10240,0
(null),117406044,1564794,6,0,12288,1824
(null),117406044,1564794,6,0,14336,0
(null),117406044,1564794,6,0,16384,0
(null),117406044,1564794,6,0,18432,0
(null),117406044,1564794,6,0,20480,0
(null),117406044,1564794,6,0,22528,0
(null),117406044,1564794,6,0,24576,0
(null),117406044,1564794,6,0,26624,0
(null),117406044,1564794,6,0,28672,0
(null),117406044,1564794,6,0,30720,0
(null),117406044,1564794,6,0,32768,118126
(null),117406044,1564794,6,0,18446744073709551615,0
(null),117406044,1564794,3,0,0,7352107
(null),117406044,1564794,3,0,64,1489
(null),117406044,1564794,3,0,128,874
(null),117406044,1564794,3,0,192,381
(null),117406044,1564794,3,0,256,716
(null),117406044,1564794,3,0,2048,95
(null),117406044,1564794,3,0,4096,66
(null),117406044,1564794,3,0,6144,0
(null),117406044,1564794,3,0,8192,76
(null),117406044,1564794,3,0,10240,32
(null),117406044,1564794,3,0,12288,12
(null),117406044,1564794,3,0,14336,59
(null),117406044,1564794,3,0,16384,139
(null),117406044,1564794,3,0,18432,1169
(null),117406044,1564794,3,0,20480,277
(null),117406044,1564794,3,0,22528,0
(null),117406044,1564794,3,0,24576,0
(null),117406044,1564794,3,0,26624,0
(null),117406044,1564794,3,0,28672,0
(null),117406044,1564794,3,0,30720,0
(null),117406044,1564794,3,0,32768,119209
(null),117406044,1564794,3,0,18446744073709551615,0
(null),117406044,1564794,10,0,0,7218847
(null),117406044,1564794,10,0,64,845
(null),117406044,1564794,10,0,128,232
(null),117406044,1564794,10,0,192,30
(null),117406044,1564794,10,0,256,106
(null),117406044,1564794,10,0,2048,43
(null),117406044,1564794,10,0,4096,8
(null),117406044,1564794,10,0,6144,0
(null),117406044,1564794,10,0,8192,0
(null),117406044,1564794,10,0,10240,0
(null),117406044,1564794,10,0,12288,0
(null),117406044,1564794,10,0,14336,0
(null),117406044,1564794,10,0,16384,0
(null),117406044,1564794,10,0,18432,0
(null),117406044,1564794,10,0,20480,14
(null),117406044,1564794,10,0,22528,54
(null),117406044,1564794,10,0,24576,687
(null),117406044,1564794,10,0,26624,643
(null),117406044,1564794,10,0,28672,176
(null),117406044,1564794,10,0,30720,0
(null),117406044,1564794,10,0,32768,117208
(null),117406044,1564794,10,0,18446744073709551615,0
(null),117406044,1564794,5,0,0,7077266
(null),117406044,1564794,5,0,64,887
(null),117406044,1564794,5,0,128,345
(null),117406044,1564794,5,0,192,163
(null),117406044,1564794,5,0,256,260
(null),117406044,1564794,5,0,2048,36
(null),117406044,1564794,5,0,4096,60
(null),117406044,1564794,5,0,6144,17
(null),117406044,1564794,5,0,8192,3
(null),117406044,1564794,5,0,10240,19
(null),117406044,1564794,5,0,12288,669
(null),117406044,1564794,5,0,14336,10
(null),117406044,1564794,5,0,16384,16
(null),117406044,1564794,5,0,18432,54
(null),117406044,1564794,5,0,20480,306
(null),117406044,1564794,5,0,22528,392
(null),117406044,1564794,5,0,24576,181
(null),117406044,1564794,5,0,26624,0
(null),117406044,1564794,5,0,28672,0
(null),117406044,1564794,5,0,30720,0
(null),117406044,1564794,5,0,32768,114785
(null),117406044,1564794,5,0,18446744073709551615,0
(null),117406044,1564794,1,0,0,7336345
(null),117406044,1564794,1,0,64,2115
(null),117406044,1564794,1,0,128,1063
(null),117406044,1564794,1,0,192,400
(null),117406044,1564794,1,0,256,750
(null),117406044,1564794,1,0,2048,90
(null),117406044,1564794,1,0,4096,92
(null),117406044,1564794,1,0,6144,104
(null),117406044,1564794,1,0,8192,108
(null),117406044,1564794,1,0,10240,687
(null),117406044,1564794,1,0,12288,892
(null),117406044,1564794,1,0,14336,53
(null),117406044,1564794,1,0,16384,0
(null),117406044,1564794,1,0,18432,0
(null),117406044,1564794,1,0,20480,0
(null),117406044,1564794,1,0,22528,0
(null),117406044,1564794,1,0,24576,0
(null),117406044,1564794,1,0,26624,0
(null),117406044,1564794,1,0,28672,0
(null),117406044,1564794,1,0,30720,0
(null),117406044,1564794,1,0,32768,118855
(null),117406044,1564794,1,0,18446744073709551615,0
(null),117406044,1564794,8,0,0,7404891
(null),117406044,1564794,8,0,64,1282
(null),117406044,1564794,8,0,128,530
(null),117406044,1564794,8,0,192,303
(null),117406044,1564794,8,0,256,499
(null),117406044,1564794,8,0,2048,73
(null),117406044,1564794,8,0,4096,15
(null),117406044,1564794,8,0,6144,0
(null),117406044,1564794,8,0,8192,0
(null),117406044,1564794,8,0,10240,0
(null),117406044,1564794,8,0,12288,0
(null),117406044,1564794,8,0,14336,6
(null),117406044,1564794,8,0,16384,329
(null),117406044,1564794,8,0,18432,342
(null),117406044,1564794,8,0,20480,361
(null),117406044,1564794,8,0,22528,239
(null),117406044,1564794,8,0,24576,191
(null),117406044,1564794,8,0,26624,203
(null),117406044,1564794,8,0,28672,0
(null),117406044,1564794,8,0,30720,0
(null),117406044,1564794,8,0,32768,120114
(null),117406044,1564794,8,0,18446744073709551615,0
(null),117406044,1564794,9,0,0,7020651
(null),117406044,1564794,9,0,64,1215
(null),117406044,1564794,9,0,128,447
(null),117406044,1564794,9,0,192,193
(null),117406044,1564794,9,0,256,486
(null),117406044,1564794,9,0,2048,91
(null),117406044,1564794,9,0,4096,45
(null),117406044,1564794,9,0,6144,0
(null),117406044,1564794,9,0,8192,0
(null),117406044,1564794,9,0,10240,0
(null),117406044,1564794,9,0,12288,0
(null),117406044,1564794,9,0,14336,0
(null),117406044,1564794,9,0,16384,0
(null),117406044,1564794,9,0,18432,0
(null),117406044,1564794,9,0,20480,17
(null),117406044,1564794,9,0,22528,78
(null),117406044,1564794,9,0,24576,468
(null),117406044,1564794,9,0,26624,695
(null),117406044,1564794,9,0,28672,142
(null),117406044,1564794,9,0,30720,109
(null),117406044,1564794,9,0,32768,114051
(null),117406044,1564794,9,0,18446744073709551615,0
(null),117406044,1564794,11,0,0,7201708
(null),117406044,1564794,11,0,64,1325
(null),117406044,1564794,11,0,128,455
(null),117406044,1564794,11,0,192,103
(null),117406044,1564794,11,0,256,239
(null),117406044,1564794,11,0,2048,23
(null),117406044,1564794,11,0,4096,41
(null),117406044,1564794,11,0,6144,0
(null),117406044,1564794,11,0,8192,0
(null),117406044,1564794,11,0,10240,0
(null),117406044,1564794,11,0,12288,0
(null),117406044,1564794,11,0,14336,0
(null),117406044,1564794,11,0,16384,0
(null),117406044,1564794,11,0,18432,0
(null),117406044,1564794,11,0,20480,0
(null),117406044,1564794,11,0,22528,0
(null),117406044,1564794,11,0,24576,26
(null),117406044,1564794,11,0,26624,31
(null),117406044,1564794,11,0,28672,393
(null),117406044,1564794,11,0,30720,1017
(null),117406044,1564794,11,0,32768,117008
(null),117406044,1564794,11,0,18446744073709551615,0
(null),117406044,1564794,0,1,0,82577756
(null),117406044,1564794,0,1,64,50378
(null),117406044,1564794,0,1,128,1107231
(null),117406044,1564794,0,1,192,3424218
(null),117406044,1564794,0,1,256,48870
(null),117406044,1564794,0,1,2048,5753
(null),117406044,1564794,0,1,4096,2275
(null),117406044,1564794,0,1,6144,360
(null),117406044,1564794,0,1,8192,238
(null),117406044,1564794,0,1,10240,181
(null),117406044,1564794,0,1,12288,132
(null),117406044,1564794,0,1,14336,143
(null),117406044,1564794,0,1,16384,125
(null),117406044,1564794,0,1,18432,121
(null),117406044,1564794,0,1,20480,109
(null),117406044,1564794,0,1,22528,97
(null),117406044,1564794,0,1,24576,91
(null),117406044,1564794,0,1,26624,68
(null),117406044,1564794,0,1,28672,100
(null),117406044,1564794,0,1,30720,94
(null),117406044,1564794,0,1,32768,1434897
(null),117406044,1564794,0,1,18446744073709551615,0
(null),117406044,1564794,1,1,0,82855574
(null),117406044,1564794,1,1,64,35319
(null),117406044,1564794,1,1,128,961280
(null),117406044,1564794,1,1,192,3784155
(null),117406044,1564794,1,1,256,76463
(null),117406044,1564794,1,1,2048,11348
(null),117406044,1564794,1,1,4096,3036
(null),117406044,1564794,1,1,6144,868
(null),117406044,1564794,1,1,8192,414
(null),117406044,1564794,1,1,10240,363
(null),117406044,1564794,1,1,12288,167
(null),117406044,1564794,1,1,14336,267
(null),117406044,1564794,1,1,16384,225
(null),117406044,1564794,1,1,18432,288
(null),117406044,1564794,1,1,20480,162
(null),117406044,1564794,1,1,22528,220
(null),117406044,1564794,1,1,24576,199
(null),117406044,1564794,1,1,26624,124
(null),117406044,1564794,1,1,28672,106
(null),117406044,1564794,1,1,30720,109
(null),117406044,1564794,1,1,32768,1444379
(null),117406044,1564794,1,1,18446744073709551615,0
(null),117406044,1564794,2,1,0,82552824
(null),117406044,1564794,2,1,64,34924
(null),117406044,1564794,2,1,128,1021789
(null),117406044,1564794,2,1,192,3627404
(null),117406044,1564794,2,1,256,59272
(null),117406044,1564794,2,1,2048,12916
(null),117406044,1564794,2,1,4096,3082
(null),117406044,1564794,2,1,6144,821
(null),117406044,1564794,2,1,8192,372
(null),117406044,1564794,2,1,10240,277
(null),117406044,1564794,2,1,12288,197
(null),117406044,1564794,2,1,14336,318
(null),117406044,1564794,2,1,16384,213
(null),117406044,1564794,2,1,18432,209
(null),117406044,1564794,2,1,20480,204
(null),117406044,1564794,2,1,22528,215
(null),117406044,1564794,2,1,24576,244
(null),117406044,1564794,2,1,26624,134
(null),117406044,1564794,2,1,28672,138
(null),117406044,1564794,2,1,30720,157
(null),117406044,1564794,2,1,32768,1435753
(null),117406044,1564794,2,1,18446744073709551615,0
(null),117406044,1564794,3,1,0,82658898
(null),117406044,1564794,3,1,64,36184
(null),117406044,1564794,3,1,128,1121158
(null),117406044,1564794,3,1,192,3455747
(null),117406044,1564794,3,1,256,46754
(null),117406044,1564794,3,1,2048,8509
(null),117406044,1564794,3,1,4096,2372
(null),117406044,1564794,3,1,6144,533
(null),117406044,1564794,3,1,8192,248
(null),117406044,1564794,3,1,10240,225
(null),117406044,1564794,3,1,12288,70
(null),117406044,1564794,3,1,14336,157
(null),117406044,1564794,3,1,16384,76
(null),117406044,1564794,3,1,18432,162
(null),117406044,1564794,3,1,20480,146
(null),117406044,1564794,3,1,22528,147
(null),117406044,1564794,3,1,24576,88
(null),117406044,1564794,3,1,26624,73
(null),117406044,1564794,3,1,28672,59
(null),117406044,1564794,3,1,30720,154
(null),117406044,1564794,3,1,32768,1436242
(null),117406044,1564794,3,1,18446744073709551615,0
