matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127729899,2911419,43,0,256,4406
(null),127729899,2911419,43,0,2048,700
(null),127729899,2911419,43,0,4096,550
(null),127729899,2911419,43,0,6144,431
(null),127729899,2911419,43,0,8192,390
(null),127729899,2911419,43,0,10240,471
(null),127729899,2911419,43,0,12288,244
(null),127729899,2911419,43,0,14336,27
(null),127729899,2911419,43,0,16384,122
(null),127729899,2911419,43,0,18432,108
(null),127729899,2911419,43,0,20480,159
(null),127729899,2911419,43,0,22528,290
(null),127729899,2911419,43,0,24576,279
(null),127729899,2911419,43,0,26624,197
(null),127729899,2911419,43,0,28672,259
(null),127729899,2911419,43,0,30720,290
(null),127729899,2911419,43,0,32768,134965
(null),127729899,2911419,43,0,18446744073709551615,0
(null),127729899,2911419,11,0,0,8129441
(null),127729899,2911419,11,0,64,4083
(null),127729899,2911419,11,0,128,1948
(null),127729899,2911419,11,0,192,1226
(null),127729899,2911419,11,0,256,4481
(null),127729899,2911419,11,0,2048,749
(null),127729899,2911419,11,0,4096,533
(null),127729899,2911419,11,0,6144,179
(null),127729899,2911419,11,0,8192,206
(null),127729899,2911419,11,0,10240,135
(null),127729899,2911419,11,0,12288,98
(null),127729899,2911419,11,0,14336,269
(null),127729899,2911419,11,0,16384,128
(null),127729899,2911419,11,0,18432,25
(null),127729899,2911419,11,0,20480,107
(null),127729899,2911419,11,0,22528,95
(null),127729899,2911419,11,0,24576,33
(null),127729899,2911419,11,0,26624,54
(null),127729899,2911419,11,0,28672,184
(null),127729899,2911419,11,0,30720,90
(null),127729899,2911419,11,0,32768,136740
(null),127729899,2911419,11,0,18446744073709551615,0
(null),127729899,2911419,9,0,0,8111276
(null),127729899,2911419,9,0,64,4147
(null),127729899,2911419,9,0,128,1917
(null),127729899,2911419,9,0,192,1142
(null),127729899,2911419,9,0,256,4302
(null),127729899,2911419,9,0,2048,847
(null),127729899,2911419,9,0,4096,518
(null),127729899,2911419,9,0,6144,132
(null),127729899,2911419,9,0,8192,219
(null),127729899,2911419,9,0,10240,198
(null),127729899,2911419,9,0,12288,86
(null),127729899,2911419,9,0,14336,47
(null),127729899,2911419,9,0,16384,37
(null),127729899,2911419,9,0,18432,100
(null),127729899,2911419,9,0,20480,36
(null),127729899,2911419,9,0,22528,63
(null),127729899,2911419,9,0,24576,426
(null),127729899,2911419,9,0,26624,169
(null),127729899,2911419,9,0,28672,85
(null),127729899,2911419,9,0,30720,33
(null),127729899,2911419,9,0,32768,136220
(null),127729899,2911419,9,0,18446744073709551615,0
(null),127729899,2911419,0,0,0,7920516
(null),127729899,2911419,0,0,64,3794
(null),127729899,2911419,0,0,128,1268
(null),127729899,2911419,0,0,192,778
(null),127729899,2911419,0,0,256,3807
(null),127729899,2911419,0,0,2048,1050
(null),127729899,2911419,0,0,4096,640
(null),127729899,2911419,0,0,6144,592
(null),127729899,2911419,0,0,8192,651
(null),127729899,2911419,0,0,10240,565
(null),127729899,2911419,0,0,12288,391
(null),127729899,2911419,0,0,14336,19
(null),127729899,2911419,0,0,16384,0
(null),127729899,2911419,0,0,18432,0
(null),127729899,2911419,0,0,20480,0
(null),127729899,2911419,0,0,22528,0
(null),127729899,2911419,0,0,24576,0
(null),127729899,2911419,0,0,26624,0
(null),127729899,2911419,0,0,28672,0
(null),127729899,2911419,0,0,30720,0
(null),127729899,2911419,0,0,32768,130022
(null),127729899,2911419,0,0,18446744073709551615,0
(null),127729899,2911419,7,0,0,8100980
(null),127729899,2911419,7,0,64,4050
(null),127729899,2911419,7,0,128,1915
(null),127729899,2911419,7,0,192,1097
(null),127729899,2911419,7,0,256,4361
(null),127729899,2911419,7,0,2048,926
(null),127729899,2911419,7,0,4096,370
(null),127729899,2911419,7,0,6144,129
(null),127729899,2911419,7,0,8192,251
(null),127729899,2911419,7,0,10240,91
(null),127729899,2911419,7,0,12288,39
(null),127729899,2911419,7,0,14336,109
(null),127729899,2911419,7,0,16384,37
(null),127729899,2911419,7,0,18432,65
(null),127729899,2911419,7,0,20480,132
(null),127729899,2911419,7,0,22528,82
(null),127729899,2911419,7,0,24576,111
(null),127729899,2911419,7,0,26624,49
(null),127729899,2911419,7,0,28672,23
(null),127729899,2911419,7,0,30720,87
(null),127729899,2911419,7,0,32768,136323
(null),127729899,2911419,7,0,18446744073709551615,0
(null),127729899,2911419,5,0,0,8098959
(null),127729899,2911419,5,0,64,4245
(null),127729899,2911419,5,0,128,1964
(null),127729899,2911419,5,0,192,1136
(null),127729899,2911419,5,0,256,4632
(null),127729899,2911419,5,0,2048,774
(null),127729899,2911419,5,0,4096,310
(null),127729899,2911419,5,0,6144,204
(null),127729899,2911419,5,0,8192,169
(null),127729899,2911419,5,0,10240,108
(null),127729899,2911419,5,0,12288,81
(null),127729899,2911419,5,0,14336,93
(null),127729899,2911419,5,0,16384,129
(null),127729899,2911419,5,0,18432,38
(null),127729899,2911419,5,0,20480,22
(null),127729899,2911419,5,0,22528,113
(null),127729899,2911419,5,0,24576,48
(null),127729899,2911419,5,0,26624,94
(null),127729899,2911419,5,0,28672,109
(null),127729899,2911419,5,0,30720,117
(null),127729899,2911419,5,0,32768,136028
(null),127729899,2911419,5,0,18446744073709551615,0
(null),127729899,2911419,4,0,0,8090251
(null),127729899,2911419,4,0,64,4303
(null),127729899,2911419,4,0,128,1948
(null),127729899,2911419,4,0,192,1080
(null),127729899,2911419,4,0,256,4544
(null),127729899,2911419,4,0,2048,564
(null),127729899,2911419,4,0,4096,204
(null),127729899,2911419,4,0,6144,285
(null),127729899,2911419,4,0,8192,128
(null),127729899,2911419,4,0,10240,145
(null),127729899,2911419,4,0,12288,150
(null),127729899,2911419,4,0,14336,118
(null),127729899,2911419,4,0,16384,37
(null),127729899,2911419,4,0,18432,18
(null),127729899,2911419,4,0,20480,136
(null),127729899,2911419,4,0,22528,85
(null),127729899,2911419,4,0,24576,123
(null),127729899,2911419,4,0,26624,132
(null),127729899,2911419,4,0,28672,161
(null),127729899,2911419,4,0,30720,165
(null),127729899,2911419,4,0,32768,135571
(null),127729899,2911419,4,0,18446744073709551615,0
(null),127729899,2911419,2,0,0,8059488
(null),127729899,2911419,2,0,64,4387
(null),127729899,2911419,2,0,128,1751
(null),127729899,2911419,2,0,192,887
(null),127729899,2911419,2,0,256,4065
(null),127729899,2911419,2,0,2048,618
(null),127729899,2911419,2,0,4096,278
(null),127729899,2911419,2,0,6144,293
(null),127729899,2911419,2,0,8192,200
(null),127729899,2911419,2,0,10240,93
(null),127729899,2911419,2,0,12288,27
(null),127729899,2911419,2,0,14336,70
(null),127729899,2911419,2,0,16384,207
(null),127729899,2911419,2,0,18432,215
(null),127729899,2911419,2,0,20480,250
(null),127729899,2911419,2,0,22528,555
(null),127729899,2911419,2,0,24576,929
(null),127729899,2911419,2,0,26624,674
(null),127729899,2911419,2,0,28672,151
(null),127729899,2911419,2,0,30720,0
(null),127729899,2911419,2,0,32768,132808
(null),127729899,2911419,2,0,18446744073709551615,0
(null),127729899,2911419,8,0,0,8107438
(null),127729899,2911419,8,0,64,4048
(null),127729899,2911419,8,0,128,1905
(null),127729899,2911419,8,0,192,1138
(null),127729899,2911419,8,0,256,4386
(null),127729899,2911419,8,0,2048,881
(null),127729899,2911419,8,0,4096,526
(null),127729899,2911419,8,0,6144,89
(null),127729899,2911419,8,0,8192,180
(null),127729899,2911419,8,0,10240,159
(null),127729899,2911419,8,0,12288,58
(null),127729899,2911419,8,0,14336,46
(null),127729899,2911419,8,0,16384,147
(null),127729899,2911419,8,0,18432,47
(null),127729899,2911419,8,0,20480,64
(null),127729899,2911419,8,0,22528,69
(null),127729899,2911419,8,0,24576,97
(null),127729899,2911419,8,0,26624,116
(null),127729899,2911419,8,0,28672,29
(null),127729899,2911419,8,0,30720,461
(null),127729899,2911419,8,0,32768,136066
(null),127729899,2911419,8,0,18446744073709551615,0
(null),127729899,2911419,42,0,0,8102758
(null),127729899,2911419,42,0,64,4115
(null),127729899,2911419,42,0,128,1929
(null),127729899,2911419,42,0,192,1238
(null),127729899,2911419,42,0,256,4621
(null),127729899,2911419,42,0,2048,660
(null),127729899,2911419,42,0,4096,540
(null),127729899,2911419,42,0,6144,373
(null),127729899,2911419,42,0,8192,330
(null),127729899,2911419,42,0,10240,418
(null),127729899,2911419,42,0,12288,320
(null),127729899,2911419,42,0,14336,143
(null),127729899,2911419,42,0,16384,13
(null),127729899,2911419,42,0,18432,118
(null),127729899,2911419,42,0,20480,113
(null),127729899,2911419,42,0,22528,83
(null),127729899,2911419,42,0,24576,196
(null),127729899,2911419,42,0,26624,257
(null),127729899,2911419,42,0,28672,220
(null),127729899,2911419,42,0,30720,165
(null),127729899,2911419,42,0,32768,135603
(null),127729899,2911419,42,0,18446744073709551615,0
(null),127729899,2911419,40,0,0,8116836
(null),127729899,2911419,40,0,64,4165
(null),127729899,2911419,40,0,128,1848
(null),127729899,2911419,40,0,192,1159
(null),127729899,2911419,40,0,256,4786
(null),127729899,2911419,40,0,2048,702
(null),127729899,2911419,40,0,4096,511
(null),127729899,2911419,40,0,6144,217
(null),127729899,2911419,40,0,8192,185
(null),127729899,2911419,40,0,10240,228
(null),127729899,2911419,40,0,12288,312
(null),127729899,2911419,40,0,14336,306
(null),127729899,2911419,40,0,16384,98
(null),127729899,2911419,40,0,18432,96
(null),127729899,2911419,40,0,20480,65
(null),127729899,2911419,40,0,22528,66
(null),127729899,2911419,40,0,24576,59
(null),127729899,2911419,40,0,26624,59
(null),127729899,2911419,40,0,28672,82
(null),127729899,2911419,40,0,30720,229
(null),127729899,2911419,40,0,32768,136502
(null),127729899,2911419,40,0,18446744073709551615,0
(null),127729899,2911419,47,0,0,471989
(null),127729899,2911419,47,0,64,50
(null),127729899,2911419,47,0,128,26
(null),127729899,2911419,47,0,192,28
(null),127729899,2911419,47,0,256,76
(null),127729899,2911419,47,0,2048,0
(null),127729899,2911419,47,0,4096,0
(null),127729899,2911419,47,0,6144,0
(null),127729899,2911419,47,0,8192,34
(null),127729899,2911419,47,0,10240,11344
(null),127729899,2911419,47,0,12288,0
(null),127729899,2911419,47,0,14336,0
(null),127729899,2911419,47,0,16384,0
(null),127729899,2911419,47,0,18432,0
(null),127729899,2911419,47,0,20480,0
(null),127729899,2911419,47,0,22528,0
(null),127729899,2911419,47,0,24576,0
(null),127729899,2911419,47,0,26624,0
(null),127729899,2911419,47,0,28672,0
(null),127729899,2911419,47,0,30720,0
(null),127729899,2911419,47,0,32768,0
(null),127729899,2911419,47,0,18446744073709551615,0
(null),127729899,2911419,44,0,0,8073772
(null),127729899,2911419,44,0,64,4249
(null),127729899,2911419,44,0,128,1977
(null),127729899,2911419,44,0,192,1157
(null),127729899,2911419,44,0,256,4094
(null),127729899,2911419,44,0,2048,853
(null),127729899,2911419,44,0,4096,657
(null),127729899,2911419,44,0,6144,515
(null),127729899,2911419,44,0,8192,615
(null),127729899,2911419,44,0,10240,350
(null),127729899,2911419,44,0,12288,57
(null),127729899,2911419,44,0,14336,121
(null),127729899,2911419,44,0,16384,163
(null),127729899,2911419,44,0,18432,352
(null),127729899,2911419,44,0,20480,355
(null),127729899,2911419,44,0,22528,262
(null),127729899,2911419,44,0,24576,338
(null),127729899,2911419,44,0,26624,309
(null),127729899,2911419,44,0,28672,556
(null),127729899,2911419,44,0,30720,466
(null),127729899,2911419,44,0,32768,133283
(null),127729899,2911419,44,0,18446744073709551615,0
(null),127729899,2911419,46,0,0,7787732
(null),127729899,2911419,46,0,64,3747
(null),127729899,2911419,46,0,128,1264
(null),127729899,2911419,46,0,192,796
(null),127729899,2911419,46,0,256,4511
(null),127729899,2911419,46,0,2048,1940
(null),127729899,2911419,46,0,4096,971
(null),127729899,2911419,46,0,6144,673
(null),127729899,2911419,46,0,8192,578
(null),127729899,2911419,46,0,10240,652
(null),127729899,2911419,46,0,12288,530
(null),127729899,2911419,46,0,14336,337
(null),127729899,2911419,46,0,16384,227
(null),127729899,2911419,46,0,18432,87
(null),127729899,2911419,46,0,20480,0
(null),127729899,2911419,46,0,22528,0
(null),127729899,2911419,46,0,24576,0
(null),127729899,2911419,46,0,26624,0
(null),127729899,2911419,46,0,28672,0
(null),127729899,2911419,46,0,30720,0
(null),127729899,2911419,46,0,32768,128067
(null),127729899,2911419,46,0,18446744073709551615,0
(null),127729899,2911419,45,0,0,8021559
(null),127729899,2911419,45,0,64,4114
(null),127729899,2911419,45,0,128,1787
(null),127729899,2911419,45,0,192,915
(null),127729899,2911419,45,0,256,3728
(null),127729899,2911419,45,0,2048,1091
(null),127729899,2911419,45,0,4096,976
(null),127729899,2911419,45,0,6144,609
(null),127729899,2911419,45,0,8192,537
(null),127729899,2911419,45,0,10240,103
(null),127729899,2911419,45,0,12288,273
(null),127729899,2911419,45,0,14336,429
(null),127729899,2911419,45,0,16384,524
(null),127729899,2911419,45,0,18432,433
(null),127729899,2911419,45,0,20480,493
(null),127729899,2911419,45,0,22528,433
(null),127729899,2911419,45,0,24576,354
(null),127729899,2911419,45,0,26624,186
(null),127729899,2911419,45,0,28672,0
(null),127729899,2911419,45,0,30720,0
(null),127729899,2911419,45,0,32768,132167
(null),127729899,2911419,45,0,18446744073709551615,0
(null),127729899,2911419,38,0,0,8126419
(null),127729899,2911419,38,0,64,4269
(null),127729899,2911419,38,0,128,2017
(null),127729899,2911419,38,0,192,1196
(null),127729899,2911419,38,0,256,4718
(null),127729899,2911419,38,0,2048,708
(null),127729899,2911419,38,0,4096,399
(null),127729899,2911419,38,0,6144,236
(null),127729899,2911419,38,0,8192,112
(null),127729899,2911419,38,0,10240,185
(null),127729899,2911419,38,0,12288,192
(null),127729899,2911419,38,0,14336,334
(null),127729899,2911419,38,0,16384,254
(null),127729899,2911419,38,0,18432,89
(null),127729899,2911419,38,0,20480,55
(null),127729899,2911419,38,0,22528,143
(null),127729899,2911419,38,0,24576,222
(null),127729899,2911419,38,0,26624,265
(null),127729899,2911419,38,0,28672,50
(null),127729899,2911419,38,0,30720,70
(null),127729899,2911419,38,0,32768,136550
(null),127729899,2911419,38,0,18446744073709551615,0
(null),127729899,2911419,33,0,0,8148909
(null),127729899,2911419,33,0,64,4752
(null),127729899,2911419,33,0,128,2024
(null),127729899,2911419,33,0,192,1210
(null),127729899,2911419,33,0,256,4948
(null),127729899,2911419,33,0,2048,818
(null),127729899,2911419,33,0,4096,581
(null),127729899,2911419,33,0,6144,289
(null),127729899,2911419,33,0,8192,176
(null),127729899,2911419,33,0,10240,55
(null),127729899,2911419,33,0,12288,94
(null),127729899,2911419,33,0,14336,154
(null),127729899,2911419,33,0,16384,182
(null),127729899,2911419,33,0,18432,170
(null),127729899,2911419,33,0,20480,141
(null),127729899,2911419,33,0,22528,108
(null),127729899,2911419,33,0,24576,81
(null),127729899,2911419,33,0,26624,160
(null),127729899,2911419,33,0,28672,160
(null),127729899,2911419,33,0,30720,17
(null),127729899,2911419,33,0,32768,137241
(null),127729899,2911419,33,0,18446744073709551615,0
(null),127729899,2911419,0,1,0,90275373
(null),127729899,2911419,0,1,64,211367
(null),127729899,2911419,0,1,128,6312729
(null),127729899,2911419,0,1,192,39035
(null),127729899,2911419,0,1,256,173708
(null),127729899,2911419,0,1,2048,27968
(null),127729899,2911419,0,1,4096,11372
(null),127729899,2911419,0,1,6144,6573
(null),127729899,2911419,0,1,8192,5740
(null),127729899,2911419,0,1,10240,3650
(null),127729899,2911419,0,1,12288,3310
(null),127729899,2911419,0,1,14336,2818
(null),127729899,2911419,0,1,16384,2407
(null),127729899,2911419,0,1,18432,2046
(null),127729899,2911419,0,1,20480,2529
(null),127729899,2911419,0,1,22528,1433
(null),127729899,2911419,0,1,24576,1065
(null),127729899,2911419,0,1,26624,935
(null),127729899,2911419,0,1,28672,920
(null),127729899,2911419,0,1,30720,867
(null),127729899,2911419,0,1,32768,1652831
(null),127729899,2911419,0,1,18446744073709551615,0
(null),127729899,2911419,1,1,0,91051520
(null),127729899,2911419,1,1,64,148735
(null),127729899,2911419,1,1,128,6406715
(null),127729899,2911419,1,1,192,35368
(null),127729899,2911419,1,1,256,195634
(null),127729899,2911419,1,1,2048,31987
(null),127729899,2911419,1,1,4096,14078
(null),127729899,2911419,1,1,6144,7705
(null),127729899,2911419,1,1,8192,7335
(null),127729899,2911419,1,1,10240,4107
(null),127729899,2911419,1,1,12288,2938
(null),127729899,2911419,1,1,14336,2695
(null),127729899,2911419,1,1,16384,2414
(null),127729899,2911419,1,1,18432,2352
(null),127729899,2911419,1,1,20480,3372
(null),127729899,2911419,1,1,22528,2040
(null),127729899,2911419,1,1,24576,1425
(null),127729899,2911419,1,1,26624,1172
(null),127729899,2911419,1,1,28672,1445
(null),127729899,2911419,1,1,30720,753
(null),127729899,2911419,1,1,32768,1668542
(null),127729899,2911419,1,1,18446744073709551615,0
(null),127729899,2911419,2,1,0,91058178
(null),127729899,2911419,2,1,64,144999
(null),127729899,2911419,2,1,128,6489810
(null),127729899,2911419,2,1,192,28164
(null),127729899,2911419,2,1,256,214140
(null),127729899,2911419,2,1,2048,34529
(null),127729899,2911419,2,1,4096,15832
(null),127729899,2911419,2,1,6144,9584
(null),127729899,2911419,2,1,8192,8248
(null),127729899,2911419,2,1,10240,4941
(null),127729899,2911419,2,1,12288,4292
(null),127729899,2911419,2,1,14336,3197
(null),127729899,2911419,2,1,16384,3036
(null),127729899,2911419,2,1,18432,2781
(null),127729899,2911419,2,1,20480,3091
(null),127729899,2911419,2,1,22528,2177
(null),127729899,2911419,2,1,24576,1927
(null),127729899,2911419,2,1,26624,1403
(null),127729899,2911419,2,1,28672,1360
(null),127729899,2911419,2,1,30720,1336
(null),127729899,2911419,2,1,32768,1666593
(null),127729899,2911419,2,1,18446744073709551615,0
(null),127729899,2911419,3,1,0,83144037
(null),127729899,2911419,3,1,64,691946
(null),127729899,2911419,3,1,128,5310528
(null),127729899,2911419,3,1,192,59316
(null),127729899,2911419,3,1,256,170344
(null),127729899,2911419,3,1,2048,27653
(null),127729899,2911419,3,1,4096,11368
(null),127729899,2911419,3,1,6144,7366
(null),127729899,2911419,3,1,8192,5249
(null),127729899,2911419,3,1,10240,3937
(null),127729899,2911419,3,1,12288,2512
(null),127729899,2911419,3,1,14336,1982
(null),127729899,2911419,3,1,16384,1704
(null),127729899,2911419,3,1,18432,1403
(null),127729899,2911419,3,1,20480,1348
(null),127729899,2911419,3,1,22528,1020
(null),127729899,2911419,3,1,24576,966
(null),127729899,2911419,3,1,26624,988
(null),127729899,2911419,3,1,28672,1016
(null),127729899,2911419,3,1,30720,929
(null),127729899,2911419,3,1,32768,1536345
(null),127729899,2911419,3,1,18446744073709551615,0
