matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11288630,227362,28,0,12288,0
(null),11288630,227362,28,0,14336,0
(null),11288630,227362,28,0,16384,0
(null),11288630,227362,28,0,18432,0
(null),11288630,227362,28,0,20480,0
(null),11288630,227362,28,0,22528,0
(null),11288630,227362,28,0,24576,0
(null),11288630,227362,28,0,26624,0
(null),11288630,227362,28,0,28672,0
(null),11288630,227362,28,0,30720,0
(null),11288630,227362,28,0,32768,0
(null),11288630,227362,28,0,18446744073709551615,0
(null),11288630,227362,24,0,0,726173
(null),11288630,227362,24,0,64,309
(null),11288630,227362,24,0,128,184
(null),11288630,227362,24,0,192,113
(null),11288630,227362,24,0,256,378
(null),11288630,227362,24,0,2048,33
(null),11288630,227362,24,0,4096,34
(null),11288630,227362,24,0,6144,16
(null),11288630,227362,24,0,8192,57
(null),11288630,227362,24,0,10240,12018
(null),11288630,227362,24,0,12288,0
(null),11288630,227362,24,0,14336,0
(null),11288630,227362,24,0,16384,0
(null),11288630,227362,24,0,18432,0
(null),11288630,227362,24,0,20480,0
(null),11288630,227362,24,0,22528,0
(null),11288630,227362,24,0,24576,0
(null),11288630,227362,24,0,26624,0
(null),11288630,227362,24,0,28672,0
(null),11288630,227362,24,0,30720,0
(null),11288630,227362,24,0,32768,0
(null),11288630,227362,24,0,18446744073709551615,0
(null),11288630,227362,32,0,0,693571
(null),11288630,227362,32,0,64,337
(null),11288630,227362,32,0,128,137
(null),11288630,227362,32,0,192,88
(null),11288630,227362,32,0,256,348
(null),11288630,227362,32,0,2048,45
(null),11288630,227362,32,0,4096,30
(null),11288630,227362,32,0,6144,26
(null),11288630,227362,32,0,8192,75
(null),11288630,227362,32,0,10240,11646
(null),11288630,227362,32,0,12288,0
(null),11288630,227362,32,0,14336,0
(null),11288630,227362,32,0,16384,0
(null),11288630,227362,32,0,18432,0
(null),11288630,227362,32,0,20480,0
(null),11288630,227362,32,0,22528,0
(null),11288630,227362,32,0,24576,0
(null),11288630,227362,32,0,26624,0
(null),11288630,227362,32,0,28672,0
(null),11288630,227362,32,0,30720,0
(null),11288630,227362,32,0,32768,0
(null),11288630,227362,32,0,18446744073709551615,0
(null),11288630,227362,29,0,0,765782
(null),11288630,227362,29,0,64,170
(null),11288630,227362,29,0,128,159
(null),11288630,227362,29,0,192,79
(null),11288630,227362,29,0,256,495
(null),11288630,227362,29,0,2048,84
(null),11288630,227362,29,0,4096,36
(null),11288630,227362,29,0,6144,64
(null),11288630,227362,29,0,8192,54
(null),11288630,227362,29,0,10240,147
(null),11288630,227362,29,0,12288,12544
(null),11288630,227362,29,0,14336,0
(null),11288630,227362,29,0,16384,0
(null),11288630,227362,29,0,18432,0
(null),11288630,227362,29,0,20480,0
(null),11288630,227362,29,0,22528,0
(null),11288630,227362,29,0,24576,0
(null),11288630,227362,29,0,26624,0
(null),11288630,227362,29,0,28672,0
(null),11288630,227362,29,0,30720,0
(null),11288630,227362,29,0,32768,0
(null),11288630,227362,29,0,18446744073709551615,0
(null),11288630,227362,20,0,0,751580
(null),11288630,227362,20,0,64,323
(null),11288630,227362,20,0,128,148
(null),11288630,227362,20,0,192,74
(null),11288630,227362,20,0,256,504
(null),11288630,227362,20,0,2048,96
(null),11288630,227362,20,0,4096,30
(null),11288630,227362,20,0,6144,28
(null),11288630,227362,20,0,8192,96
(null),11288630,227362,20,0,10240,118
(null),11288630,227362,20,0,12288,12673
(null),11288630,227362,20,0,14336,0
(null),11288630,227362,20,0,16384,0
(null),11288630,227362,20,0,18432,0
(null),11288630,227362,20,0,20480,0
(null),11288630,227362,20,0,22528,0
(null),11288630,227362,20,0,24576,0
(null),11288630,227362,20,0,26624,0
(null),11288630,227362,20,0,28672,0
(null),11288630,227362,20,0,30720,0
(null),11288630,227362,20,0,32768,0
(null),11288630,227362,20,0,18446744073709551615,0
(null),11288630,227362,22,0,0,762877
(null),11288630,227362,22,0,64,336
(null),11288630,227362,22,0,128,244
(null),11288630,227362,22,0,192,150
(null),11288630,227362,22,0,256,684
(null),11288630,227362,22,0,2048,71
(null),11288630,227362,22,0,4096,19
(null),11288630,227362,22,0,6144,25
(null),11288630,227362,22,0,8192,95
(null),11288630,227362,22,0,10240,211
(null),11288630,227362,22,0,12288,12673
(null),11288630,227362,22,0,14336,0
(null),11288630,227362,22,0,16384,0
(null),11288630,227362,22,0,18432,0
(null),11288630,227362,22,0,20480,0
(null),11288630,227362,22,0,22528,0
(null),11288630,227362,22,0,24576,0
(null),11288630,227362,22,0,26624,0
(null),11288630,227362,22,0,28672,0
(null),11288630,227362,22,0,30720,0
(null),11288630,227362,22,0,32768,0
(null),11288630,227362,22,0,18446744073709551615,0
(null),11288630,227362,19,0,0,675044
(null),11288630,227362,19,0,64,421
(null),11288630,227362,19,0,128,235
(null),11288630,227362,19,0,192,154
(null),11288630,227362,19,0,256,712
(null),11288630,227362,19,0,2048,77
(null),11288630,227362,19,0,4096,83
(null),11288630,227362,19,0,6144,96
(null),11288630,227362,19,0,8192,105
(null),11288630,227362,19,0,10240,11241
(null),11288630,227362,19,0,12288,0
(null),11288630,227362,19,0,14336,0
(null),11288630,227362,19,0,16384,0
(null),11288630,227362,19,0,18432,0
(null),11288630,227362,19,0,20480,0
(null),11288630,227362,19,0,22528,0
(null),11288630,227362,19,0,24576,0
(null),11288630,227362,19,0,26624,0
(null),11288630,227362,19,0,28672,0
(null),11288630,227362,19,0,30720,0
(null),11288630,227362,19,0,32768,0
(null),11288630,227362,19,0,18446744073709551615,0
(null),11288630,227362,30,0,0,738013
(null),11288630,227362,30,0,64,166
(null),11288630,227362,30,0,128,77
(null),11288630,227362,30,0,192,84
(null),11288630,227362,30,0,256,474
(null),11288630,227362,30,0,2048,56
(null),11288630,227362,30,0,4096,6
(null),11288630,227362,30,0,6144,68
(null),11288630,227362,30,0,8192,78
(null),11288630,227362,30,0,10240,12053
(null),11288630,227362,30,0,12288,0
(null),11288630,227362,30,0,14336,0
(null),11288630,227362,30,0,16384,0
(null),11288630,227362,30,0,18432,0
(null),11288630,227362,30,0,20480,0
(null),11288630,227362,30,0,22528,0
(null),11288630,227362,30,0,24576,0
(null),11288630,227362,30,0,26624,0
(null),11288630,227362,30,0,28672,0
(null),11288630,227362,30,0,30720,0
(null),11288630,227362,30,0,32768,0
(null),11288630,227362,30,0,18446744073709551615,0
(null),11288630,227362,9,0,0,763231
(null),11288630,227362,9,0,64,131
(null),11288630,227362,9,0,128,166
(null),11288630,227362,9,0,192,58
(null),11288630,227362,9,0,256,411
(null),11288630,227362,9,0,2048,64
(null),11288630,227362,9,0,4096,31
(null),11288630,227362,9,0,6144,29
(null),11288630,227362,9,0,8192,76
(null),11288630,227362,9,0,10240,154
(null),11288630,227362,9,0,12288,12530
(null),11288630,227362,9,0,14336,0
(null),11288630,227362,9,0,16384,0
(null),11288630,227362,9,0,18432,0
(null),11288630,227362,9,0,20480,0
(null),11288630,227362,9,0,22528,0
(null),11288630,227362,9,0,24576,0
(null),11288630,227362,9,0,26624,0
(null),11288630,227362,9,0,28672,0
(null),11288630,227362,9,0,30720,0
(null),11288630,227362,9,0,32768,0
(null),11288630,227362,9,0,18446744073709551615,0
(null),11288630,227362,11,0,0,712158
(null),11288630,227362,11,0,64,183
(null),11288630,227362,11,0,128,126
(null),11288630,227362,11,0,192,81
(null),11288630,227362,11,0,256,466
(null),11288630,227362,11,0,2048,81
(null),11288630,227362,11,0,4096,35
(null),11288630,227362,11,0,6144,62
(null),11288630,227362,11,0,8192,68
(null),11288630,227362,11,0,10240,11775
(null),11288630,227362,11,0,12288,0
(null),11288630,227362,11,0,14336,0
(null),11288630,227362,11,0,16384,0
(null),11288630,227362,11,0,18432,0
(null),11288630,227362,11,0,20480,0
(null),11288630,227362,11,0,22528,0
(null),11288630,227362,11,0,24576,0
(null),11288630,227362,11,0,26624,0
(null),11288630,227362,11,0,28672,0
(null),11288630,227362,11,0,30720,0
(null),11288630,227362,11,0,32768,0
(null),11288630,227362,11,0,18446744073709551615,0
(null),11288630,227362,3,0,0,731774
(null),11288630,227362,3,0,64,300
(null),11288630,227362,3,0,128,199
(null),11288630,227362,3,0,192,120
(null),11288630,227362,3,0,256,354
(null),11288630,227362,3,0,2048,30
(null),11288630,227362,3,0,4096,24
(null),11288630,227362,3,0,6144,45
(null),11288630,227362,3,0,8192,56
(null),11288630,227362,3,0,10240,12014
(null),11288630,227362,3,0,12288,0
(null),11288630,227362,3,0,14336,0
(null),11288630,227362,3,0,16384,0
(null),11288630,227362,3,0,18432,0
(null),11288630,227362,3,0,20480,0
(null),11288630,227362,3,0,22528,0
(null),11288630,227362,3,0,24576,0
(null),11288630,227362,3,0,26624,0
(null),11288630,227362,3,0,28672,0
(null),11288630,227362,3,0,30720,0
(null),11288630,227362,3,0,32768,0
(null),11288630,227362,3,0,18446744073709551615,0
(null),11288630,227362,8,0,0,713972
(null),11288630,227362,8,0,64,187
(null),11288630,227362,8,0,128,118
(null),11288630,227362,8,0,192,75
(null),11288630,227362,8,0,256,570
(null),11288630,227362,8,0,2048,120
(null),11288630,227362,8,0,4096,86
(null),11288630,227362,8,0,6144,78
(null),11288630,227362,8,0,8192,103
(null),11288630,227362,8,0,10240,11796
(null),11288630,227362,8,0,12288,0
(null),11288630,227362,8,0,14336,0
(null),11288630,227362,8,0,16384,0
(null),11288630,227362,8,0,18432,0
(null),11288630,227362,8,0,20480,0
(null),11288630,227362,8,0,22528,0
(null),11288630,227362,8,0,24576,0
(null),11288630,227362,8,0,26624,0
(null),11288630,227362,8,0,28672,0
(null),11288630,227362,8,0,30720,0
(null),11288630,227362,8,0,32768,0
(null),11288630,227362,8,0,18446744073709551615,0
(null),11288630,227362,31,0,0,710227
(null),11288630,227362,31,0,64,200
(null),11288630,227362,31,0,128,122
(null),11288630,227362,31,0,192,67
(null),11288630,227362,31,0,256,463
(null),11288630,227362,31,0,2048,72
(null),11288630,227362,31,0,4096,15
(null),11288630,227362,31,0,6144,51
(null),11288630,227362,31,0,8192,87
(null),11288630,227362,31,0,10240,11754
(null),11288630,227362,31,0,12288,0
(null),11288630,227362,31,0,14336,0
(null),11288630,227362,31,0,16384,0
(null),11288630,227362,31,0,18432,0
(null),11288630,227362,31,0,20480,0
(null),11288630,227362,31,0,22528,0
(null),11288630,227362,31,0,24576,0
(null),11288630,227362,31,0,26624,0
(null),11288630,227362,31,0,28672,0
(null),11288630,227362,31,0,30720,0
(null),11288630,227362,31,0,32768,0
(null),11288630,227362,31,0,18446744073709551615,0
(null),11288630,227362,6,0,0,766776
(null),11288630,227362,6,0,64,454
(null),11288630,227362,6,0,128,189
(null),11288630,227362,6,0,192,107
(null),11288630,227362,6,0,256,326
(null),11288630,227362,6,0,2048,50
(null),11288630,227362,6,0,4096,91
(null),11288630,227362,6,0,6144,72
(null),11288630,227362,6,0,8192,25
(null),11288630,227362,6,0,10240,119
(null),11288630,227362,6,0,12288,12587
(null),11288630,227362,6,0,14336,0
(null),11288630,227362,6,0,16384,0
(null),11288630,227362,6,0,18432,0
(null),11288630,227362,6,0,20480,0
(null),11288630,227362,6,0,22528,0
(null),11288630,227362,6,0,24576,0
(null),11288630,227362,6,0,26624,0
(null),11288630,227362,6,0,28672,0
(null),11288630,227362,6,0,30720,0
(null),11288630,227362,6,0,32768,0
(null),11288630,227362,6,0,18446744073709551615,0
(null),11288630,227362,5,0,0,741056
(null),11288630,227362,5,0,64,444
(null),11288630,227362,5,0,128,172
(null),11288630,227362,5,0,192,122
(null),11288630,227362,5,0,256,423
(null),11288630,227362,5,0,2048,64
(null),11288630,227362,5,0,4096,20
(null),11288630,227362,5,0,6144,55
(null),11288630,227362,5,0,8192,60
(null),11288630,227362,5,0,10240,198
(null),11288630,227362,5,0,12288,12115
(null),11288630,227362,5,0,14336,0
(null),11288630,227362,5,0,16384,0
(null),11288630,227362,5,0,18432,0
(null),11288630,227362,5,0,20480,0
(null),11288630,227362,5,0,22528,0
(null),11288630,227362,5,0,24576,0
(null),11288630,227362,5,0,26624,0
(null),11288630,227362,5,0,28672,0
(null),11288630,227362,5,0,30720,0
(null),11288630,227362,5,0,32768,0
(null),11288630,227362,5,0,18446744073709551615,0
(null),11288630,227362,7,0,0,727052
(null),11288630,227362,7,0,64,224
(null),11288630,227362,7,0,128,99
(null),11288630,227362,7,0,192,98
(null),11288630,227362,7,0,256,685
(null),11288630,227362,7,0,2048,82
(null),11288630,227362,7,0,4096,73
(null),11288630,227362,7,0,6144,40
(null),11288630,227362,7,0,8192,117
(null),11288630,227362,7,0,10240,11994
(null),11288630,227362,7,0,12288,0
(null),11288630,227362,7,0,14336,0
(null),11288630,227362,7,0,16384,0
(null),11288630,227362,7,0,18432,0
(null),11288630,227362,7,0,20480,0
(null),11288630,227362,7,0,22528,0
(null),11288630,227362,7,0,24576,0
(null),11288630,227362,7,0,26624,0
(null),11288630,227362,7,0,28672,0
(null),11288630,227362,7,0,30720,0
(null),11288630,227362,7,0,32768,0
(null),11288630,227362,7,0,18446744073709551615,0
(null),11288630,227362,0,0,0,780212
(null),11288630,227362,0,0,64,247
(null),11288630,227362,0,0,128,114
(null),11288630,227362,0,0,192,83
(null),11288630,227362,0,0,256,566
(null),11288630,227362,0,0,2048,137
(null),11288630,227362,0,0,4096,72
(null),11288630,227362,0,0,6144,54
(null),11288630,227362,0,0,8192,74
(null),11288630,227362,0,0,10240,75
(null),11288630,227362,0,0,12288,12902
(null),11288630,227362,0,0,14336,0
(null),11288630,227362,0,0,16384,0
(null),11288630,227362,0,0,18432,0
(null),11288630,227362,0,0,20480,0
(null),11288630,227362,0,0,22528,0
(null),11288630,227362,0,0,24576,0
(null),11288630,227362,0,0,26624,0
(null),11288630,227362,0,0,28672,0
(null),11288630,227362,0,0,30720,0
(null),11288630,227362,0,0,32768,0
(null),11288630,227362,0,0,18446744073709551615,0
(null),11288630,227362,1,0,0,747590
(null),11288630,227362,1,0,64,378
(null),11288630,227362,1,0,128,214
(null),11288630,227362,1,0,192,175
(null),11288630,227362,1,0,256,778
(null),11288630,227362,1,0,2048,65
(null),11288630,227362,1,0,4096,50
(null),11288630,227362,1,0,6144,58
(null),11288630,227362,1,0,8192,100
(null),11288630,227362,1,0,10240,206
(null),11288630,227362,1,0,12288,12330
(null),11288630,227362,1,0,14336,0
(null),11288630,227362,1,0,16384,0
(null),11288630,227362,1,0,18432,0
(null),11288630,227362,1,0,20480,0
(null),11288630,227362,1,0,22528,0
(null),11288630,227362,1,0,24576,0
(null),11288630,227362,1,0,26624,0
(null),11288630,227362,1,0,28672,0
(null),11288630,227362,1,0,30720,0
(null),11288630,227362,1,0,32768,0
(null),11288630,227362,1,0,18446744073709551615,0
(null),11288630,227362,10,0,0,729014
(null),11288630,227362,10,0,64,199
(null),11288630,227362,10,0,128,69
(null),11288630,227362,10,0,192,82
(null),11288630,227362,10,0,256,500
(null),11288630,227362,10,0,2048,61
(null),11288630,227362,10,0,4096,26
(null),11288630,227362,10,0,6144,82
(null),11288630,227362,10,0,8192,59
(null),11288630,227362,10,0,10240,11884
(null),11288630,227362,10,0,12288,0
(null),11288630,227362,10,0,14336,0
(null),11288630,227362,10,0,16384,0
(null),11288630,227362,10,0,18432,0
(null),11288630,227362,10,0,20480,0
(null),11288630,227362,10,0,22528,0
(null),11288630,227362,10,0,24576,0
(null),11288630,227362,10,0,26624,0
(null),11288630,227362,10,0,28672,0
(null),11288630,227362,10,0,30720,0
(null),11288630,227362,10,0,32768,0
(null),11288630,227362,10,0,18446744073709551615,0
(null),11288630,227362,4,0,0,712282
(null),11288630,227362,4,0,64,332
(null),11288630,227362,4,0,128,182
(null),11288630,227362,4,0,192,103
(null),11288630,227362,4,0,256,369
(null),11288630,227362,4,0,2048,79
(null),11288630,227362,4,0,4096,28
(null),11288630,227362,4,0,6144,41
(null),11288630,227362,4,0,8192,70
(null),11288630,227362,4,0,10240,11753
(null),11288630,227362,4,0,12288,0
(null),11288630,227362,4,0,14336,0
(null),11288630,227362,4,0,16384,0
(null),11288630,227362,4,0,18432,0
(null),11288630,227362,4,0,20480,0
(null),11288630,227362,4,0,22528,0
(null),11288630,227362,4,0,24576,0
(null),11288630,227362,4,0,26624,0
(null),11288630,227362,4,0,28672,0
(null),11288630,227362,4,0,30720,0
(null),11288630,227362,4,0,32768,0
(null),11288630,227362,4,0,18446744073709551615,0
(null),11288630,227362,2,0,0,773243
(null),11288630,227362,2,0,64,238
(null),11288630,227362,2,0,128,160
(null),11288630,227362,2,0,192,131
(null),11288630,227362,2,0,256,396
(null),11288630,227362,2,0,2048,44
(null),11288630,227362,2,0,4096,37
(null),11288630,227362,2,0,6144,37
(null),11288630,227362,2,0,8192,26
(null),11288630,227362,2,0,10240,147
(null),11288630,227362,2,0,12288,12763
(null),11288630,227362,2,0,14336,0
(null),11288630,227362,2,0,16384,0
(null),11288630,227362,2,0,18432,0
(null),11288630,227362,2,0,20480,0
(null),11288630,227362,2,0,22528,0
(null),11288630,227362,2,0,24576,0
(null),11288630,227362,2,0,26624,0
(null),11288630,227362,2,0,28672,0
(null),11288630,227362,2,0,30720,0
(null),11288630,227362,2,0,32768,0
(null),11288630,227362,2,0,18446744073709551615,0
(null),11288630,227362,13,0,0,752734
(null),11288630,227362,13,0,64,145
(null),11288630,227362,13,0,128,96
(null),11288630,227362,13,0,192,163
(null),11288630,227362,13,0,256,437
(null),11288630,227362,13,0,2048,51
(null),11288630,227362,13,0,4096,37
(null),11288630,227362,13,0,6144,28
(null),11288630,227362,13,0,8192,26
(null),11288630,227362,13,0,10240,258
(null),11288630,227362,13,0,12288,12538
(null),11288630,227362,13,0,14336,0
(null),11288630,227362,13,0,16384,0
(null),11288630,227362,13,0,18432,0
(null),11288630,227362,13,0,20480,0
(null),11288630,227362,13,0,22528,0
(null),11288630,227362,13,0,24576,0
(null),11288630,227362,13,0,26624,0
(null),11288630,227362,13,0,28672,0
(null),11288630,227362,13,0,30720,0
(null),11288630,227362,13,0,32768,0
(null),11288630,227362,13,0,18446744073709551615,0
(null),11288630,227362,15,0,0,773523
(null),11288630,227362,15,0,64,598
(null),11288630,227362,15,0,128,346
(null),11288630,227362,15,0,192,191
(null),11288630,227362,15,0,256,602
(null),11288630,227362,15,0,2048,78
(null),11288630,227362,15,0,4096,81
(null),11288630,227362,15,0,6144,39
(null),11288630,227362,15,0,8192,55
(null),11288630,227362,15,0,10240,99
(null),11288630,227362,15,0,12288,12540
(null),11288630,227362,15,0,14336,0
(null),11288630,227362,15,0,16384,0
(null),11288630,227362,15,0,18432,0
(null),11288630,227362,15,0,20480,0
(null),11288630,227362,15,0,22528,0
(null),11288630,227362,15,0,24576,0
(null),11288630,227362,15,0,26624,0
(null),11288630,227362,15,0,28672,0
(null),11288630,227362,15,0,30720,0
(null),11288630,227362,15,0,32768,0
(null),11288630,227362,15,0,18446744073709551615,0
(null),11288630,227362,23,0,0,752368
(null),11288630,227362,23,0,64,310
(null),11288630,227362,23,0,128,203
(null),11288630,227362,23,0,192,118
(null),11288630,227362,23,0,256,329
(null),11288630,227362,23,0,2048,37
(null),11288630,227362,23,0,4096,38
(null),11288630,227362,23,0,6144,18
(null),11288630,227362,23,0,8192,58
(null),11288630,227362,23,0,10240,144
(null),11288630,227362,23,0,12288,12167
(null),11288630,227362,23,0,14336,0
(null),11288630,227362,23,0,16384,0
(null),11288630,227362,23,0,18432,0
(null),11288630,227362,23,0,20480,0
(null),11288630,227362,23,0,22528,0
(null),11288630,227362,23,0,24576,0
(null),11288630,227362,23,0,26624,0
(null),11288630,227362,23,0,28672,0
(null),11288630,227362,23,0,30720,0
(null),11288630,227362,23,0,32768,0
(null),11288630,227362,23,0,18446744073709551615,0
(null),11288630,227362,14,0,0,715879
(null),11288630,227362,14,0,64,574
(null),11288630,227362,14,0,128,352
(null),11288630,227362,14,0,192,192
(null),11288630,227362,14,0,256,705
(null),11288630,227362,14,0,2048,156
(null),11288630,227362,14,0,4096,89
(null),11288630,227362,14,0,6144,113
(null),11288630,227362,14,0,8192,102
(null),11288630,227362,14,0,10240,11802
(null),11288630,227362,14,0,12288,0
(null),11288630,227362,14,0,14336,0
(null),11288630,227362,14,0,16384,0
(null),11288630,227362,14,0,18432,0
(null),11288630,227362,14,0,20480,0
(null),11288630,227362,14,0,22528,0
(null),11288630,227362,14,0,24576,0
(null),11288630,227362,14,0,26624,0
(null),11288630,227362,14,0,28672,0
(null),11288630,227362,14,0,30720,0
(null),11288630,227362,14,0,32768,0
(null),11288630,227362,14,0,18446744073709551615,0
(null),11288630,227362,16,0,0,753625
(null),11288630,227362,16,0,64,617
(null),11288630,227362,16,0,128,318
(null),11288630,227362,16,0,192,195
