matrix,nnz,nrows,cache_id,shared,mindist,count
(null),25423206,11950757,14,0,4096,519
(null),25423206,11950757,14,0,6144,332
(null),25423206,11950757,14,0,8192,279
(null),25423206,11950757,14,0,10240,218
(null),25423206,11950757,14,0,12288,198
(null),25423206,11950757,14,0,14336,219
(null),25423206,11950757,14,0,16384,159
(null),25423206,11950757,14,0,18432,139
(null),25423206,11950757,14,0,20480,165
(null),25423206,11950757,14,0,22528,173
(null),25423206,11950757,14,0,24576,122
(null),25423206,11950757,14,0,26624,203
(null),25423206,11950757,14,0,28672,177
(null),25423206,11950757,14,0,30720,120
(null),25423206,11950757,14,0,32768,66304
(null),25423206,11950757,14,0,18446744073709551615,0
(null),25423206,11950757,18,0,0,2007540
(null),25423206,11950757,18,0,64,1118
(null),25423206,11950757,18,0,128,624
(null),25423206,11950757,18,0,192,475
(null),25423206,11950757,18,0,256,3273
(null),25423206,11950757,18,0,2048,794
(null),25423206,11950757,18,0,4096,399
(null),25423206,11950757,18,0,6144,304
(null),25423206,11950757,18,0,8192,246
(null),25423206,11950757,18,0,10240,127
(null),25423206,11950757,18,0,12288,105
(null),25423206,11950757,18,0,14336,84
(null),25423206,11950757,18,0,16384,131
(null),25423206,11950757,18,0,18432,94
(null),25423206,11950757,18,0,20480,160
(null),25423206,11950757,18,0,22528,192
(null),25423206,11950757,18,0,24576,128
(null),25423206,11950757,18,0,26624,141
(null),25423206,11950757,18,0,28672,113
(null),25423206,11950757,18,0,30720,140
(null),25423206,11950757,18,0,32768,67483
(null),25423206,11950757,18,0,18446744073709551615,0
(null),25423206,11950757,16,0,0,2028576
(null),25423206,11950757,16,0,64,1129
(null),25423206,11950757,16,0,128,586
(null),25423206,11950757,16,0,192,343
(null),25423206,11950757,16,0,256,2754
(null),25423206,11950757,16,0,2048,1113
(null),25423206,11950757,16,0,4096,628
(null),25423206,11950757,16,0,6144,509
(null),25423206,11950757,16,0,8192,439
(null),25423206,11950757,16,0,10240,336
(null),25423206,11950757,16,0,12288,286
(null),25423206,11950757,16,0,14336,250
(null),25423206,11950757,16,0,16384,225
(null),25423206,11950757,16,0,18432,173
(null),25423206,11950757,16,0,20480,202
(null),25423206,11950757,16,0,22528,187
(null),25423206,11950757,16,0,24576,143
(null),25423206,11950757,16,0,26624,137
(null),25423206,11950757,16,0,28672,130
(null),25423206,11950757,16,0,30720,112
(null),25423206,11950757,16,0,32768,75734
(null),25423206,11950757,16,0,18446744073709551615,0
(null),25423206,11950757,21,0,0,2003032
(null),25423206,11950757,21,0,64,794
(null),25423206,11950757,21,0,128,231
(null),25423206,11950757,21,0,192,147
(null),25423206,11950757,21,0,256,1321
(null),25423206,11950757,21,0,2048,511
(null),25423206,11950757,21,0,4096,362
(null),25423206,11950757,21,0,6144,208
(null),25423206,11950757,21,0,8192,340
(null),25423206,11950757,21,0,10240,189
(null),25423206,11950757,21,0,12288,136
(null),25423206,11950757,21,0,14336,166
(null),25423206,11950757,21,0,16384,156
(null),25423206,11950757,21,0,18432,141
(null),25423206,11950757,21,0,20480,110
(null),25423206,11950757,21,0,22528,111
(null),25423206,11950757,21,0,24576,87
(null),25423206,11950757,21,0,26624,107
(null),25423206,11950757,21,0,28672,107
(null),25423206,11950757,21,0,30720,98
(null),25423206,11950757,21,0,32768,65345
(null),25423206,11950757,21,0,18446744073709551615,0
(null),25423206,11950757,20,0,0,1993052
(null),25423206,11950757,20,0,64,631
(null),25423206,11950757,20,0,128,319
(null),25423206,11950757,20,0,192,195
(null),25423206,11950757,20,0,256,1490
(null),25423206,11950757,20,0,2048,713
(null),25423206,11950757,20,0,4096,419
(null),25423206,11950757,20,0,6144,308
(null),25423206,11950757,20,0,8192,251
(null),25423206,11950757,20,0,10240,199
(null),25423206,11950757,20,0,12288,188
(null),25423206,11950757,20,0,14336,190
(null),25423206,11950757,20,0,16384,167
(null),25423206,11950757,20,0,18432,146
(null),25423206,11950757,20,0,20480,140
(null),25423206,11950757,20,0,22528,146
(null),25423206,11950757,20,0,24576,166
(null),25423206,11950757,20,0,26624,143
(null),25423206,11950757,20,0,28672,141
(null),25423206,11950757,20,0,30720,160
(null),25423206,11950757,20,0,32768,66000
(null),25423206,11950757,20,0,18446744073709551615,0
(null),25423206,11950757,12,0,0,2010941
(null),25423206,11950757,12,0,64,836
(null),25423206,11950757,12,0,128,446
(null),25423206,11950757,12,0,192,308
(null),25423206,11950757,12,0,256,1883
(null),25423206,11950757,12,0,2048,752
(null),25423206,11950757,12,0,4096,533
(null),25423206,11950757,12,0,6144,355
(null),25423206,11950757,12,0,8192,318
(null),25423206,11950757,12,0,10240,301
(null),25423206,11950757,12,0,12288,300
(null),25423206,11950757,12,0,14336,259
(null),25423206,11950757,12,0,16384,242
(null),25423206,11950757,12,0,18432,282
(null),25423206,11950757,12,0,20480,255
(null),25423206,11950757,12,0,22528,249
(null),25423206,11950757,12,0,24576,216
(null),25423206,11950757,12,0,26624,160
(null),25423206,11950757,12,0,28672,210
(null),25423206,11950757,12,0,30720,179
(null),25423206,11950757,12,0,32768,68504
(null),25423206,11950757,12,0,18446744073709551615,0
(null),25423206,11950757,10,0,0,2017765
(null),25423206,11950757,10,0,64,886
(null),25423206,11950757,10,0,128,401
(null),25423206,11950757,10,0,192,232
(null),25423206,11950757,10,0,256,2178
(null),25423206,11950757,10,0,2048,785
(null),25423206,11950757,10,0,4096,495
(null),25423206,11950757,10,0,6144,332
(null),25423206,11950757,10,0,8192,257
(null),25423206,11950757,10,0,10240,333
(null),25423206,11950757,10,0,12288,289
(null),25423206,11950757,10,0,14336,283
(null),25423206,11950757,10,0,16384,237
(null),25423206,11950757,10,0,18432,183
(null),25423206,11950757,10,0,20480,205
(null),25423206,11950757,10,0,22528,174
(null),25423206,11950757,10,0,24576,153
(null),25423206,11950757,10,0,26624,158
(null),25423206,11950757,10,0,28672,191
(null),25423206,11950757,10,0,30720,178
(null),25423206,11950757,10,0,32768,67994
(null),25423206,11950757,10,0,18446744073709551615,0
(null),25423206,11950757,1,0,0,1992716
(null),25423206,11950757,1,0,64,863
(null),25423206,11950757,1,0,128,487
(null),25423206,11950757,1,0,192,275
(null),25423206,11950757,1,0,256,2185
(null),25423206,11950757,1,0,2048,1008
(null),25423206,11950757,1,0,4096,828
(null),25423206,11950757,1,0,6144,595
(null),25423206,11950757,1,0,8192,472
(null),25423206,11950757,1,0,10240,337
(null),25423206,11950757,1,0,12288,343
(null),25423206,11950757,1,0,14336,279
(null),25423206,11950757,1,0,16384,194
(null),25423206,11950757,1,0,18432,184
(null),25423206,11950757,1,0,20480,161
(null),25423206,11950757,1,0,22528,175
(null),25423206,11950757,1,0,24576,149
(null),25423206,11950757,1,0,26624,163
(null),25423206,11950757,1,0,28672,190
(null),25423206,11950757,1,0,30720,152
(null),25423206,11950757,1,0,32768,65453
(null),25423206,11950757,1,0,18446744073709551615,0
(null),25423206,11950757,5,0,0,2019692
(null),25423206,11950757,5,0,64,784
(null),25423206,11950757,5,0,128,351
(null),25423206,11950757,5,0,192,252
(null),25423206,11950757,5,0,256,1995
(null),25423206,11950757,5,0,2048,922
(null),25423206,11950757,5,0,4096,622
(null),25423206,11950757,5,0,6144,438
(null),25423206,11950757,5,0,8192,409
(null),25423206,11950757,5,0,10240,441
(null),25423206,11950757,5,0,12288,301
(null),25423206,11950757,5,0,14336,349
(null),25423206,11950757,5,0,16384,291
(null),25423206,11950757,5,0,18432,282
(null),25423206,11950757,5,0,20480,292
(null),25423206,11950757,5,0,22528,229
(null),25423206,11950757,5,0,24576,215
(null),25423206,11950757,5,0,26624,226
(null),25423206,11950757,5,0,28672,233
(null),25423206,11950757,5,0,30720,190
(null),25423206,11950757,5,0,32768,70013
(null),25423206,11950757,5,0,18446744073709551615,0
(null),25423206,11950757,8,0,0,2009470
(null),25423206,11950757,8,0,64,884
(null),25423206,11950757,8,0,128,455
(null),25423206,11950757,8,0,192,256
(null),25423206,11950757,8,0,256,2104
(null),25423206,11950757,8,0,2048,773
(null),25423206,11950757,8,0,4096,580
(null),25423206,11950757,8,0,6144,403
(null),25423206,11950757,8,0,8192,371
(null),25423206,11950757,8,0,10240,348
(null),25423206,11950757,8,0,12288,339
(null),25423206,11950757,8,0,14336,273
(null),25423206,11950757,8,0,16384,229
(null),25423206,11950757,8,0,18432,236
(null),25423206,11950757,8,0,20480,343
(null),25423206,11950757,8,0,22528,316
(null),25423206,11950757,8,0,24576,259
(null),25423206,11950757,8,0,26624,268
(null),25423206,11950757,8,0,28672,261
(null),25423206,11950757,8,0,30720,261
(null),25423206,11950757,8,0,32768,70663
(null),25423206,11950757,8,0,18446744073709551615,0
(null),25423206,11950757,11,0,0,2026517
(null),25423206,11950757,11,0,64,846
(null),25423206,11950757,11,0,128,469
(null),25423206,11950757,11,0,192,282
(null),25423206,11950757,11,0,256,2333
(null),25423206,11950757,11,0,2048,871
(null),25423206,11950757,11,0,4096,495
(null),25423206,11950757,11,0,6144,381
(null),25423206,11950757,11,0,8192,335
(null),25423206,11950757,11,0,10240,318
(null),25423206,11950757,11,0,12288,329
(null),25423206,11950757,11,0,14336,301
(null),25423206,11950757,11,0,16384,245
(null),25423206,11950757,11,0,18432,212
(null),25423206,11950757,11,0,20480,235
(null),25423206,11950757,11,0,22528,213
(null),25423206,11950757,11,0,24576,221
(null),25423206,11950757,11,0,26624,249
(null),25423206,11950757,11,0,28672,183
(null),25423206,11950757,11,0,30720,168
(null),25423206,11950757,11,0,32768,72933
(null),25423206,11950757,11,0,18446744073709551615,0
(null),25423206,11950757,3,0,0,1984928
(null),25423206,11950757,3,0,64,664
(null),25423206,11950757,3,0,128,264
(null),25423206,11950757,3,0,192,154
(null),25423206,11950757,3,0,256,1049
(null),25423206,11950757,3,0,2048,590
(null),25423206,11950757,3,0,4096,391
(null),25423206,11950757,3,0,6144,359
(null),25423206,11950757,3,0,8192,425
(null),25423206,11950757,3,0,10240,260
(null),25423206,11950757,3,0,12288,293
(null),25423206,11950757,3,0,14336,243
(null),25423206,11950757,3,0,16384,249
(null),25423206,11950757,3,0,18432,264
(null),25423206,11950757,3,0,20480,235
(null),25423206,11950757,3,0,22528,205
(null),25423206,11950757,3,0,24576,272
(null),25423206,11950757,3,0,26624,212
(null),25423206,11950757,3,0,28672,288
(null),25423206,11950757,3,0,30720,247
(null),25423206,11950757,3,0,32768,61133
(null),25423206,11950757,3,0,18446744073709551615,0
(null),25423206,11950757,4,0,0,2027412
(null),25423206,11950757,4,0,64,1305
(null),25423206,11950757,4,0,128,674
(null),25423206,11950757,4,0,192,564
(null),25423206,11950757,4,0,256,4004
(null),25423206,11950757,4,0,2048,1791
(null),25423206,11950757,4,0,4096,1292
(null),25423206,11950757,4,0,6144,923
(null),25423206,11950757,4,0,8192,640
(null),25423206,11950757,4,0,10240,644
(null),25423206,11950757,4,0,12288,532
(null),25423206,11950757,4,0,14336,432
(null),25423206,11950757,4,0,16384,345
(null),25423206,11950757,4,0,18432,343
(null),25423206,11950757,4,0,20480,372
(null),25423206,11950757,4,0,22528,453
(null),25423206,11950757,4,0,24576,356
(null),25423206,11950757,4,0,26624,354
(null),25423206,11950757,4,0,28672,279
(null),25423206,11950757,4,0,30720,207
(null),25423206,11950757,4,0,32768,74114
(null),25423206,11950757,4,0,18446744073709551615,0
(null),25423206,11950757,6,0,0,2017328
(null),25423206,11950757,6,0,64,813
(null),25423206,11950757,6,0,128,388
(null),25423206,11950757,6,0,192,293
(null),25423206,11950757,6,0,256,2240
(null),25423206,11950757,6,0,2048,897
(null),25423206,11950757,6,0,4096,666
(null),25423206,11950757,6,0,6144,565
(null),25423206,11950757,6,0,8192,412
(null),25423206,11950757,6,0,10240,387
(null),25423206,11950757,6,0,12288,366
(null),25423206,11950757,6,0,14336,360
(null),25423206,11950757,6,0,16384,327
(null),25423206,11950757,6,0,18432,370
(null),25423206,11950757,6,0,20480,370
(null),25423206,11950757,6,0,22528,271
(null),25423206,11950757,6,0,24576,374
(null),25423206,11950757,6,0,26624,253
(null),25423206,11950757,6,0,28672,297
(null),25423206,11950757,6,0,30720,313
(null),25423206,11950757,6,0,32768,71483
(null),25423206,11950757,6,0,18446744073709551615,0
(null),25423206,11950757,2,0,0,1987565
(null),25423206,11950757,2,0,64,553
(null),25423206,11950757,2,0,128,247
(null),25423206,11950757,2,0,192,187
(null),25423206,11950757,2,0,256,1294
(null),25423206,11950757,2,0,2048,562
(null),25423206,11950757,2,0,4096,430
(null),25423206,11950757,2,0,6144,396
(null),25423206,11950757,2,0,8192,329
(null),25423206,11950757,2,0,10240,222
(null),25423206,11950757,2,0,12288,284
(null),25423206,11950757,2,0,14336,244
(null),25423206,11950757,2,0,16384,279
(null),25423206,11950757,2,0,18432,214
(null),25423206,11950757,2,0,20480,189
(null),25423206,11950757,2,0,22528,183
(null),25423206,11950757,2,0,24576,216
(null),25423206,11950757,2,0,26624,238
(null),25423206,11950757,2,0,28672,236
(null),25423206,11950757,2,0,30720,200
(null),25423206,11950757,2,0,32768,61618
(null),25423206,11950757,2,0,18446744073709551615,0
(null),25423206,11950757,7,0,0,1977879
(null),25423206,11950757,7,0,64,626
(null),25423206,11950757,7,0,128,278
(null),25423206,11950757,7,0,192,190
(null),25423206,11950757,7,0,256,907
(null),25423206,11950757,7,0,2048,319
(null),25423206,11950757,7,0,4096,306
(null),25423206,11950757,7,0,6144,189
(null),25423206,11950757,7,0,8192,143
(null),25423206,11950757,7,0,10240,154
(null),25423206,11950757,7,0,12288,181
(null),25423206,11950757,7,0,14336,115
(null),25423206,11950757,7,0,16384,76
(null),25423206,11950757,7,0,18432,91
(null),25423206,11950757,7,0,20480,137
(null),25423206,11950757,7,0,22528,117
(null),25423206,11950757,7,0,24576,145
(null),25423206,11950757,7,0,26624,117
(null),25423206,11950757,7,0,28672,87
(null),25423206,11950757,7,0,30720,116
(null),25423206,11950757,7,0,32768,59720
(null),25423206,11950757,7,0,18446744073709551615,0
(null),25423206,11950757,9,0,0,2020713
(null),25423206,11950757,9,0,64,1387
(null),25423206,11950757,9,0,128,570
(null),25423206,11950757,9,0,192,336
(null),25423206,11950757,9,0,256,2744
(null),25423206,11950757,9,0,2048,902
(null),25423206,11950757,9,0,4096,515
(null),25423206,11950757,9,0,6144,397
(null),25423206,11950757,9,0,8192,303
(null),25423206,11950757,9,0,10240,189
(null),25423206,11950757,9,0,12288,189
(null),25423206,11950757,9,0,14336,218
(null),25423206,11950757,9,0,16384,154
(null),25423206,11950757,9,0,18432,147
(null),25423206,11950757,9,0,20480,148
(null),25423206,11950757,9,0,22528,109
(null),25423206,11950757,9,0,24576,150
(null),25423206,11950757,9,0,26624,132
(null),25423206,11950757,9,0,28672,95
(null),25423206,11950757,9,0,30720,99
(null),25423206,11950757,9,0,32768,71826
(null),25423206,11950757,9,0,18446744073709551615,0
(null),25423206,11950757,0,1,0,22962641
(null),25423206,11950757,0,1,64,1025769
(null),25423206,11950757,0,1,128,21912
(null),25423206,11950757,0,1,192,11191
(null),25423206,11950757,0,1,256,43407
(null),25423206,11950757,0,1,2048,10524
(null),25423206,11950757,0,1,4096,6667
(null),25423206,11950757,0,1,6144,5025
(null),25423206,11950757,0,1,8192,4585
(null),25423206,11950757,0,1,10240,4038
(null),25423206,11950757,0,1,12288,3799
(null),25423206,11950757,0,1,14336,3813
(null),25423206,11950757,0,1,16384,3464
(null),25423206,11950757,0,1,18432,3300
(null),25423206,11950757,0,1,20480,3296
(null),25423206,11950757,0,1,22528,2835
(null),25423206,11950757,0,1,24576,2825
(null),25423206,11950757,0,1,26624,2855
(null),25423206,11950757,0,1,28672,2717
(null),25423206,11950757,0,1,30720,2604
(null),25423206,11950757,0,1,32768,828135
(null),25423206,11950757,0,1,18446744073709551615,0
(null),25423206,11950757,1,1,0,22886331
(null),25423206,11950757,1,1,64,1093166
(null),25423206,11950757,1,1,128,23831
(null),25423206,11950757,1,1,192,11566
(null),25423206,11950757,1,1,256,42053
(null),25423206,11950757,1,1,2048,9030
(null),25423206,11950757,1,1,4096,5679
(null),25423206,11950757,1,1,6144,4367
(null),25423206,11950757,1,1,8192,3762
(null),25423206,11950757,1,1,10240,3280
(null),25423206,11950757,1,1,12288,2958
(null),25423206,11950757,1,1,14336,2537
(null),25423206,11950757,1,1,16384,2642
(null),25423206,11950757,1,1,18432,2253
(null),25423206,11950757,1,1,20480,2323
(null),25423206,11950757,1,1,22528,2140
(null),25423206,11950757,1,1,24576,2083
(null),25423206,11950757,1,1,26624,2011
(null),25423206,11950757,1,1,28672,1896
(null),25423206,11950757,1,1,30720,1875
(null),25423206,11950757,1,1,32768,829725
(null),25423206,11950757,1,1,18446744073709551615,0
(null),25423206,11950757,2,1,0,21538567
(null),25423206,11950757,2,1,64,3010531
(null),25423206,11950757,2,1,128,97790
(null),25423206,11950757,2,1,192,45357
(null),25423206,11950757,2,1,256,145647
(null),25423206,11950757,2,1,2048,35647
(null),25423206,11950757,2,1,4096,20042
(null),25423206,11950757,2,1,6144,13915
(null),25423206,11950757,2,1,8192,10670
(null),25423206,11950757,2,1,10240,8291
(null),25423206,11950757,2,1,12288,7367
(null),25423206,11950757,2,1,14336,6292
(null),25423206,11950757,2,1,16384,5228
(null),25423206,11950757,2,1,18432,4956
(null),25423206,11950757,2,1,20480,4124
(null),25423206,11950757,2,1,22528,3910
(null),25423206,11950757,2,1,24576,3720
(null),25423206,11950757,2,1,26624,3398
(null),25423206,11950757,2,1,28672,3073
(null),25423206,11950757,2,1,30720,2857
(null),25423206,11950757,2,1,32768,825741
(null),25423206,11950757,2,1,18446744073709551615,0
(null),25423206,11950757,3,1,0,21643348
(null),25423206,11950757,3,1,64,1837321
(null),25423206,11950757,3,1,128,52282
(null),25423206,11950757,3,1,192,24712
(null),25423206,11950757,3,1,256,86487
(null),25423206,11950757,3,1,2048,18446
(null),25423206,11950757,3,1,4096,9776
(null),25423206,11950757,3,1,6144,6650
(null),25423206,11950757,3,1,8192,4878
(null),25423206,11950757,3,1,10240,4271
(null),25423206,11950757,3,1,12288,3611
(null),25423206,11950757,3,1,14336,3103
(null),25423206,11950757,3,1,16384,2868
(null),25423206,11950757,3,1,18432,2630
(null),25423206,11950757,3,1,20480,2357
(null),25423206,11950757,3,1,22528,2219
(null),25423206,11950757,3,1,24576,2007
(null),25423206,11950757,3,1,26624,2131
(null),25423206,11950757,3,1,28672,2016
(null),25423206,11950757,3,1,30720,1968
(null),25423206,11950757,3,1,32768,770066
(null),25423206,11950757,3,1,18446744073709551615,0
