matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28967291,45101,28,0,24576,1
(null),28967291,45101,28,0,26624,4
(null),28967291,45101,28,0,28672,38
(null),28967291,45101,28,0,30720,0
(null),28967291,45101,28,0,32768,40729
(null),28967291,45101,28,0,18446744073709551615,0
(null),28967291,45101,30,0,0,900524
(null),28967291,45101,30,0,64,1758
(null),28967291,45101,30,0,128,2620
(null),28967291,45101,30,0,192,3621
(null),28967291,45101,30,0,256,194880
(null),28967291,45101,30,0,2048,2404
(null),28967291,45101,30,0,4096,15
(null),28967291,45101,30,0,6144,1
(null),28967291,45101,30,0,8192,0
(null),28967291,45101,30,0,10240,0
(null),28967291,45101,30,0,12288,0
(null),28967291,45101,30,0,14336,0
(null),28967291,45101,30,0,16384,29
(null),28967291,45101,30,0,18432,17559
(null),28967291,45101,30,0,20480,0
(null),28967291,45101,30,0,22528,0
(null),28967291,45101,30,0,24576,0
(null),28967291,45101,30,0,26624,0
(null),28967291,45101,30,0,28672,0
(null),28967291,45101,30,0,30720,0
(null),28967291,45101,30,0,32768,0
(null),28967291,45101,30,0,18446744073709551615,0
(null),28967291,45101,33,0,0,1253849
(null),28967291,45101,33,0,64,1426
(null),28967291,45101,33,0,128,2207
(null),28967291,45101,33,0,192,3437
(null),28967291,45101,33,0,256,225227
(null),28967291,45101,33,0,2048,3751
(null),28967291,45101,33,0,4096,121
(null),28967291,45101,33,0,6144,49
(null),28967291,45101,33,0,8192,25
(null),28967291,45101,33,0,10240,6
(null),28967291,45101,33,0,12288,0
(null),28967291,45101,33,0,14336,0
(null),28967291,45101,33,0,16384,0
(null),28967291,45101,33,0,18432,1
(null),28967291,45101,33,0,20480,0
(null),28967291,45101,33,0,22528,53
(null),28967291,45101,33,0,24576,23634
(null),28967291,45101,33,0,26624,0
(null),28967291,45101,33,0,28672,0
(null),28967291,45101,33,0,30720,0
(null),28967291,45101,33,0,32768,0
(null),28967291,45101,33,0,18446744073709551615,0
(null),28967291,45101,34,0,0,1298196
(null),28967291,45101,34,0,64,1337
(null),28967291,45101,34,0,128,2112
(null),28967291,45101,34,0,192,3616
(null),28967291,45101,34,0,256,225446
(null),28967291,45101,34,0,2048,4410
(null),28967291,45101,34,0,4096,315
(null),28967291,45101,34,0,6144,33
(null),28967291,45101,34,0,8192,11
(null),28967291,45101,34,0,10240,3
(null),28967291,45101,34,0,12288,0
(null),28967291,45101,34,0,14336,1
(null),28967291,45101,34,0,16384,0
(null),28967291,45101,34,0,18432,0
(null),28967291,45101,34,0,20480,0
(null),28967291,45101,34,0,22528,2
(null),28967291,45101,34,0,24576,24405
(null),28967291,45101,34,0,26624,0
(null),28967291,45101,34,0,28672,0
(null),28967291,45101,34,0,30720,0
(null),28967291,45101,34,0,32768,0
(null),28967291,45101,34,0,18446744073709551615,0
(null),28967291,45101,29,0,0,1208171
(null),28967291,45101,29,0,64,1445
(null),28967291,45101,29,0,128,3066
(null),28967291,45101,29,0,192,4412
(null),28967291,45101,29,0,256,245455
(null),28967291,45101,29,0,2048,4512
(null),28967291,45101,29,0,4096,226
(null),28967291,45101,29,0,6144,14
(null),28967291,45101,29,0,8192,1
(null),28967291,45101,29,0,10240,1
(null),28967291,45101,29,0,12288,0
(null),28967291,45101,29,0,14336,0
(null),28967291,45101,29,0,16384,0
(null),28967291,45101,29,0,18432,0
(null),28967291,45101,29,0,20480,0
(null),28967291,45101,29,0,22528,58
(null),28967291,45101,29,0,24576,23268
(null),28967291,45101,29,0,26624,0
(null),28967291,45101,29,0,28672,0
(null),28967291,45101,29,0,30720,0
(null),28967291,45101,29,0,32768,0
(null),28967291,45101,29,0,18446744073709551615,0
(null),28967291,45101,26,0,0,1544789
(null),28967291,45101,26,0,64,1556
(null),28967291,45101,26,0,128,2744
(null),28967291,45101,26,0,192,3686
(null),28967291,45101,26,0,256,252388
(null),28967291,45101,26,0,2048,4449
(null),28967291,45101,26,0,4096,360
(null),28967291,45101,26,0,6144,49
(null),28967291,45101,26,0,8192,18
(null),28967291,45101,26,0,10240,0
(null),28967291,45101,26,0,12288,0
(null),28967291,45101,26,0,14336,0
(null),28967291,45101,26,0,16384,0
(null),28967291,45101,26,0,18432,0
(null),28967291,45101,26,0,20480,0
(null),28967291,45101,26,0,22528,0
(null),28967291,45101,26,0,24576,0
(null),28967291,45101,26,0,26624,2
(null),28967291,45101,26,0,28672,28764
(null),28967291,45101,26,0,30720,0
(null),28967291,45101,26,0,32768,0
(null),28967291,45101,26,0,18446744073709551615,0
(null),28967291,45101,41,0,0,1189052
(null),28967291,45101,41,0,64,1554
(null),28967291,45101,41,0,128,2466
(null),28967291,45101,41,0,192,3203
(null),28967291,45101,41,0,256,227499
(null),28967291,45101,41,0,2048,3051
(null),28967291,45101,41,0,4096,99
(null),28967291,45101,41,0,6144,1
(null),28967291,45101,41,0,8192,1
(null),28967291,45101,41,0,10240,0
(null),28967291,45101,41,0,12288,0
(null),28967291,45101,41,0,14336,0
(null),28967291,45101,41,0,16384,0
(null),28967291,45101,41,0,18432,1
(null),28967291,45101,41,0,20480,0
(null),28967291,45101,41,0,22528,22683
(null),28967291,45101,41,0,24576,0
(null),28967291,45101,41,0,26624,0
(null),28967291,45101,41,0,28672,0
(null),28967291,45101,41,0,30720,0
(null),28967291,45101,41,0,32768,0
(null),28967291,45101,41,0,18446744073709551615,0
(null),28967291,45101,42,0,0,1805884
(null),28967291,45101,42,0,64,1516
(null),28967291,45101,42,0,128,2607
(null),28967291,45101,42,0,192,4134
(null),28967291,45101,42,0,256,295753
(null),28967291,45101,42,0,2048,4762
(null),28967291,45101,42,0,4096,395
(null),28967291,45101,42,0,6144,103
(null),28967291,45101,42,0,8192,41
(null),28967291,45101,42,0,10240,26
(null),28967291,45101,42,0,12288,10
(null),28967291,45101,42,0,14336,40
(null),28967291,45101,42,0,16384,26
(null),28967291,45101,42,0,18432,0
(null),28967291,45101,42,0,20480,0
(null),28967291,45101,42,0,22528,0
(null),28967291,45101,42,0,24576,0
(null),28967291,45101,42,0,26624,0
(null),28967291,45101,42,0,28672,0
(null),28967291,45101,42,0,30720,0
(null),28967291,45101,42,0,32768,33610
(null),28967291,45101,42,0,18446744073709551615,0
(null),28967291,45101,43,0,0,1094845
(null),28967291,45101,43,0,64,1521
(null),28967291,45101,43,0,128,2673
(null),28967291,45101,43,0,192,3946
(null),28967291,45101,43,0,256,224161
(null),28967291,45101,43,0,2048,3224
(null),28967291,45101,43,0,4096,125
(null),28967291,45101,43,0,6144,17
(null),28967291,45101,43,0,8192,2
(null),28967291,45101,43,0,10240,0
(null),28967291,45101,43,0,12288,0
(null),28967291,45101,43,0,14336,0
(null),28967291,45101,43,0,16384,0
(null),28967291,45101,43,0,18432,0
(null),28967291,45101,43,0,20480,60
(null),28967291,45101,43,0,22528,21098
(null),28967291,45101,43,0,24576,0
(null),28967291,45101,43,0,26624,0
(null),28967291,45101,43,0,28672,0
(null),28967291,45101,43,0,30720,0
(null),28967291,45101,43,0,32768,0
(null),28967291,45101,43,0,18446744073709551615,0
(null),28967291,45101,47,0,0,1217332
(null),28967291,45101,47,0,64,1495
(null),28967291,45101,47,0,128,2712
(null),28967291,45101,47,0,192,3990
(null),28967291,45101,47,0,256,221957
(null),28967291,45101,47,0,2048,4009
(null),28967291,45101,47,0,4096,220
(null),28967291,45101,47,0,6144,17
(null),28967291,45101,47,0,8192,0
(null),28967291,45101,47,0,10240,0
(null),28967291,45101,47,0,12288,1
(null),28967291,45101,47,0,14336,0
(null),28967291,45101,47,0,16384,0
(null),28967291,45101,47,0,18432,0
(null),28967291,45101,47,0,20480,0
(null),28967291,45101,47,0,22528,23077
(null),28967291,45101,47,0,24576,0
(null),28967291,45101,47,0,26624,0
(null),28967291,45101,47,0,28672,0
(null),28967291,45101,47,0,30720,0
(null),28967291,45101,47,0,32768,0
(null),28967291,45101,47,0,18446744073709551615,0
(null),28967291,45101,46,0,0,1424203
(null),28967291,45101,46,0,64,1849
(null),28967291,45101,46,0,128,3043
(null),28967291,45101,46,0,192,4103
(null),28967291,45101,46,0,256,243979
(null),28967291,45101,46,0,2048,3673
(null),28967291,45101,46,0,4096,391
(null),28967291,45101,46,0,6144,102
(null),28967291,45101,46,0,8192,48
(null),28967291,45101,46,0,10240,18
(null),28967291,45101,46,0,12288,14
(null),28967291,45101,46,0,14336,7
(null),28967291,45101,46,0,16384,6
(null),28967291,45101,46,0,18432,0
(null),28967291,45101,46,0,20480,3
(null),28967291,45101,46,0,22528,1
(null),28967291,45101,46,0,24576,0
(null),28967291,45101,46,0,26624,26725
(null),28967291,45101,46,0,28672,0
(null),28967291,45101,46,0,30720,0
(null),28967291,45101,46,0,32768,0
(null),28967291,45101,46,0,18446744073709551615,0
(null),28967291,45101,40,0,0,1535155
(null),28967291,45101,40,0,64,1537
(null),28967291,45101,40,0,128,2486
(null),28967291,45101,40,0,192,4096
(null),28967291,45101,40,0,256,248278
(null),28967291,45101,40,0,2048,4845
(null),28967291,45101,40,0,4096,298
(null),28967291,45101,40,0,6144,75
(null),28967291,45101,40,0,8192,40
(null),28967291,45101,40,0,10240,14
(null),28967291,45101,40,0,12288,12
(null),28967291,45101,40,0,14336,1
(null),28967291,45101,40,0,16384,2
(null),28967291,45101,40,0,18432,0
(null),28967291,45101,40,0,20480,0
(null),28967291,45101,40,0,22528,0
(null),28967291,45101,40,0,24576,0
(null),28967291,45101,40,0,26624,5
(null),28967291,45101,40,0,28672,28552
(null),28967291,45101,40,0,30720,0
(null),28967291,45101,40,0,32768,0
(null),28967291,45101,40,0,18446744073709551615,0
(null),28967291,45101,37,0,0,1165463
(null),28967291,45101,37,0,64,1416
(null),28967291,45101,37,0,128,2318
(null),28967291,45101,37,0,192,3865
(null),28967291,45101,37,0,256,216961
(null),28967291,45101,37,0,2048,3672
(null),28967291,45101,37,0,4096,170
(null),28967291,45101,37,0,6144,19
(null),28967291,45101,37,0,8192,1
(null),28967291,45101,37,0,10240,1
(null),28967291,45101,37,0,12288,1
(null),28967291,45101,37,0,14336,0
(null),28967291,45101,37,0,16384,0
(null),28967291,45101,37,0,18432,0
(null),28967291,45101,37,0,20480,2
(null),28967291,45101,37,0,22528,22157
(null),28967291,45101,37,0,24576,0
(null),28967291,45101,37,0,26624,0
(null),28967291,45101,37,0,28672,0
(null),28967291,45101,37,0,30720,0
(null),28967291,45101,37,0,32768,0
(null),28967291,45101,37,0,18446744073709551615,0
(null),28967291,45101,39,0,0,1602537
(null),28967291,45101,39,0,64,1737
(null),28967291,45101,39,0,128,3391
(null),28967291,45101,39,0,192,4544
(null),28967291,45101,39,0,256,267588
(null),28967291,45101,39,0,2048,3783
(null),28967291,45101,39,0,4096,376
(null),28967291,45101,39,0,6144,149
(null),28967291,45101,39,0,8192,72
(null),28967291,45101,39,0,10240,59
(null),28967291,45101,39,0,12288,13
(null),28967291,45101,39,0,14336,5
(null),28967291,45101,39,0,16384,13
(null),28967291,45101,39,0,18432,7
(null),28967291,45101,39,0,20480,15
(null),28967291,45101,39,0,22528,2
(null),28967291,45101,39,0,24576,1
(null),28967291,45101,39,0,26624,1
(null),28967291,45101,39,0,28672,53
(null),28967291,45101,39,0,30720,29901
(null),28967291,45101,39,0,32768,0
(null),28967291,45101,39,0,18446744073709551615,0
(null),28967291,45101,45,0,0,1359583
(null),28967291,45101,45,0,64,1692
(null),28967291,45101,45,0,128,2603
(null),28967291,45101,45,0,192,3946
(null),28967291,45101,45,0,256,236060
(null),28967291,45101,45,0,2048,4217
(null),28967291,45101,45,0,4096,315
(null),28967291,45101,45,0,6144,64
(null),28967291,45101,45,0,8192,22
(null),28967291,45101,45,0,10240,6
(null),28967291,45101,45,0,12288,2
(null),28967291,45101,45,0,14336,0
(null),28967291,45101,45,0,16384,0
(null),28967291,45101,45,0,18432,0
(null),28967291,45101,45,0,20480,0
(null),28967291,45101,45,0,22528,0
(null),28967291,45101,45,0,24576,56
(null),28967291,45101,45,0,26624,25511
(null),28967291,45101,45,0,28672,0
(null),28967291,45101,45,0,30720,0
(null),28967291,45101,45,0,32768,0
(null),28967291,45101,45,0,18446744073709551615,0
(null),28967291,45101,44,0,0,1230694
(null),28967291,45101,44,0,64,1436
(null),28967291,45101,44,0,128,2154
(null),28967291,45101,44,0,192,3129
(null),28967291,45101,44,0,256,217610
(null),28967291,45101,44,0,2048,3545
(null),28967291,45101,44,0,4096,138
(null),28967291,45101,44,0,6144,4
(null),28967291,45101,44,0,8192,1
(null),28967291,45101,44,0,10240,1
(null),28967291,45101,44,0,12288,0
(null),28967291,45101,44,0,14336,0
(null),28967291,45101,44,0,16384,0
(null),28967291,45101,44,0,18432,0
(null),28967291,45101,44,0,20480,0
(null),28967291,45101,44,0,22528,60
(null),28967291,45101,44,0,24576,23127
(null),28967291,45101,44,0,26624,0
(null),28967291,45101,44,0,28672,0
(null),28967291,45101,44,0,30720,0
(null),28967291,45101,44,0,32768,0
(null),28967291,45101,44,0,18446744073709551615,0
(null),28967291,45101,0,1,0,19272786
(null),28967291,45101,0,1,64,155029
(null),28967291,45101,0,1,128,152936
(null),28967291,45101,0,1,192,151902
(null),28967291,45101,0,1,256,2865521
(null),28967291,45101,0,1,2048,73338
(null),28967291,45101,0,1,4096,1566
(null),28967291,45101,0,1,6144,434
(null),28967291,45101,0,1,8192,102
(null),28967291,45101,0,1,10240,40
(null),28967291,45101,0,1,12288,9
(null),28967291,45101,0,1,14336,4
(null),28967291,45101,0,1,16384,6
(null),28967291,45101,0,1,18432,3
(null),28967291,45101,0,1,20480,0
(null),28967291,45101,0,1,22528,0
(null),28967291,45101,0,1,24576,0
(null),28967291,45101,0,1,26624,1
(null),28967291,45101,0,1,28672,0
(null),28967291,45101,0,1,30720,0
(null),28967291,45101,0,1,32768,360287
(null),28967291,45101,0,1,18446744073709551615,0
(null),28967291,45101,1,1,0,20020962
(null),28967291,45101,1,1,64,159974
(null),28967291,45101,1,1,128,160491
(null),28967291,45101,1,1,192,158991
(null),28967291,45101,1,1,256,3004218
(null),28967291,45101,1,1,2048,79645
(null),28967291,45101,1,1,4096,633
(null),28967291,45101,1,1,6144,70
(null),28967291,45101,1,1,8192,22
(null),28967291,45101,1,1,10240,6
(null),28967291,45101,1,1,12288,0
(null),28967291,45101,1,1,14336,0
(null),28967291,45101,1,1,16384,2
(null),28967291,45101,1,1,18432,0
(null),28967291,45101,1,1,20480,4
(null),28967291,45101,1,1,22528,0
(null),28967291,45101,1,1,24576,0
(null),28967291,45101,1,1,26624,0
(null),28967291,45101,1,1,28672,0
(null),28967291,45101,1,1,30720,0
(null),28967291,45101,1,1,32768,374743
(null),28967291,45101,1,1,18446744073709551615,0
(null),28967291,45101,2,1,0,16944093
(null),28967291,45101,2,1,64,118396
(null),28967291,45101,2,1,128,118367
(null),28967291,45101,2,1,192,118765
(null),28967291,45101,2,1,256,2679118
(null),28967291,45101,2,1,2048,43256
(null),28967291,45101,2,1,4096,184
(null),28967291,45101,2,1,6144,8
(null),28967291,45101,2,1,8192,8
(null),28967291,45101,2,1,10240,4
(null),28967291,45101,2,1,12288,0
(null),28967291,45101,2,1,14336,0
(null),28967291,45101,2,1,16384,2
(null),28967291,45101,2,1,18432,1
(null),28967291,45101,2,1,20480,4
(null),28967291,45101,2,1,22528,5
(null),28967291,45101,2,1,24576,0
(null),28967291,45101,2,1,26624,0
(null),28967291,45101,2,1,28672,0
(null),28967291,45101,2,1,30720,0
(null),28967291,45101,2,1,32768,318207
(null),28967291,45101,2,1,18446744073709551615,0
(null),28967291,45101,3,1,0,16408087
(null),28967291,45101,3,1,64,133751
(null),28967291,45101,3,1,128,131084
(null),28967291,45101,3,1,192,131408
(null),28967291,45101,3,1,256,2482932
(null),28967291,45101,3,1,2048,62159
(null),28967291,45101,3,1,4096,763
(null),28967291,45101,3,1,6144,134
(null),28967291,45101,3,1,8192,78
(null),28967291,45101,3,1,10240,29
(null),28967291,45101,3,1,12288,9
(null),28967291,45101,3,1,14336,8
(null),28967291,45101,3,1,16384,2
(null),28967291,45101,3,1,18432,4
(null),28967291,45101,3,1,20480,1
(null),28967291,45101,3,1,22528,4
(null),28967291,45101,3,1,24576,0
(null),28967291,45101,3,1,26624,0
(null),28967291,45101,3,1,28672,1
(null),28967291,45101,3,1,30720,0
(null),28967291,45101,3,1,32768,307526
(null),28967291,45101,3,1,18446744073709551615,0
