matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7660826,1585478,31,0,12288,0
(null),7660826,1585478,31,0,14336,0
(null),7660826,1585478,31,0,16384,0
(null),7660826,1585478,31,0,18432,0
(null),7660826,1585478,31,0,20480,0
(null),7660826,1585478,31,0,22528,0
(null),7660826,1585478,31,0,24576,0
(null),7660826,1585478,31,0,26624,0
(null),7660826,1585478,31,0,28672,0
(null),7660826,1585478,31,0,30720,0
(null),7660826,1585478,31,0,32768,0
(null),7660826,1585478,31,0,18446744073709551615,0
(null),7660826,1585478,28,0,0,562485
(null),7660826,1585478,28,0,64,0
(null),7660826,1585478,28,0,128,1457
(null),7660826,1585478,28,0,192,578
(null),7660826,1585478,28,0,256,9
(null),7660826,1585478,28,0,2048,0
(null),7660826,1585478,28,0,4096,0
(null),7660826,1585478,28,0,6144,0
(null),7660826,1585478,28,0,8192,0
(null),7660826,1585478,28,0,10240,11336
(null),7660826,1585478,28,0,12288,0
(null),7660826,1585478,28,0,14336,0
(null),7660826,1585478,28,0,16384,0
(null),7660826,1585478,28,0,18432,0
(null),7660826,1585478,28,0,20480,0
(null),7660826,1585478,28,0,22528,0
(null),7660826,1585478,28,0,24576,0
(null),7660826,1585478,28,0,26624,0
(null),7660826,1585478,28,0,28672,0
(null),7660826,1585478,28,0,30720,0
(null),7660826,1585478,28,0,32768,0
(null),7660826,1585478,28,0,18446744073709551615,0
(null),7660826,1585478,32,0,0,562478
(null),7660826,1585478,32,0,64,0
(null),7660826,1585478,32,0,128,1463
(null),7660826,1585478,32,0,192,573
(null),7660826,1585478,32,0,256,9
(null),7660826,1585478,32,0,2048,0
(null),7660826,1585478,32,0,4096,0
(null),7660826,1585478,32,0,6144,0
(null),7660826,1585478,32,0,8192,0
(null),7660826,1585478,32,0,10240,11336
(null),7660826,1585478,32,0,12288,0
(null),7660826,1585478,32,0,14336,0
(null),7660826,1585478,32,0,16384,0
(null),7660826,1585478,32,0,18432,0
(null),7660826,1585478,32,0,20480,0
(null),7660826,1585478,32,0,22528,0
(null),7660826,1585478,32,0,24576,0
(null),7660826,1585478,32,0,26624,0
(null),7660826,1585478,32,0,28672,0
(null),7660826,1585478,32,0,30720,0
(null),7660826,1585478,32,0,32768,0
(null),7660826,1585478,32,0,18446744073709551615,0
(null),7660826,1585478,24,0,0,562479
(null),7660826,1585478,24,0,64,0
(null),7660826,1585478,24,0,128,1458
(null),7660826,1585478,24,0,192,577
(null),7660826,1585478,24,0,256,8
(null),7660826,1585478,24,0,2048,0
(null),7660826,1585478,24,0,4096,0
(null),7660826,1585478,24,0,6144,0
(null),7660826,1585478,24,0,8192,0
(null),7660826,1585478,24,0,10240,11337
(null),7660826,1585478,24,0,12288,0
(null),7660826,1585478,24,0,14336,0
(null),7660826,1585478,24,0,16384,0
(null),7660826,1585478,24,0,18432,0
(null),7660826,1585478,24,0,20480,0
(null),7660826,1585478,24,0,22528,0
(null),7660826,1585478,24,0,24576,0
(null),7660826,1585478,24,0,26624,0
(null),7660826,1585478,24,0,28672,0
(null),7660826,1585478,24,0,30720,0
(null),7660826,1585478,24,0,32768,0
(null),7660826,1585478,24,0,18446744073709551615,0
(null),7660826,1585478,34,0,0,562093
(null),7660826,1585478,34,0,64,0
(null),7660826,1585478,34,0,128,1494
(null),7660826,1585478,34,0,192,542
(null),7660826,1585478,34,0,256,9
(null),7660826,1585478,34,0,2048,0
(null),7660826,1585478,34,0,4096,0
(null),7660826,1585478,34,0,6144,0
(null),7660826,1585478,34,0,8192,0
(null),7660826,1585478,34,0,10240,11325
(null),7660826,1585478,34,0,12288,0
(null),7660826,1585478,34,0,14336,0
(null),7660826,1585478,34,0,16384,0
(null),7660826,1585478,34,0,18432,0
(null),7660826,1585478,34,0,20480,0
(null),7660826,1585478,34,0,22528,0
(null),7660826,1585478,34,0,24576,0
(null),7660826,1585478,34,0,26624,0
(null),7660826,1585478,34,0,28672,0
(null),7660826,1585478,34,0,30720,0
(null),7660826,1585478,34,0,32768,0
(null),7660826,1585478,34,0,18446744073709551615,0
(null),7660826,1585478,29,0,0,562476
(null),7660826,1585478,29,0,64,0
(null),7660826,1585478,29,0,128,1458
(null),7660826,1585478,29,0,192,578
(null),7660826,1585478,29,0,256,8
(null),7660826,1585478,29,0,2048,0
(null),7660826,1585478,29,0,4096,0
(null),7660826,1585478,29,0,6144,0
(null),7660826,1585478,29,0,8192,0
(null),7660826,1585478,29,0,10240,11339
(null),7660826,1585478,29,0,12288,0
(null),7660826,1585478,29,0,14336,0
(null),7660826,1585478,29,0,16384,0
(null),7660826,1585478,29,0,18432,0
(null),7660826,1585478,29,0,20480,0
(null),7660826,1585478,29,0,22528,0
(null),7660826,1585478,29,0,24576,0
(null),7660826,1585478,29,0,26624,0
(null),7660826,1585478,29,0,28672,0
(null),7660826,1585478,29,0,30720,0
(null),7660826,1585478,29,0,32768,0
(null),7660826,1585478,29,0,18446744073709551615,0
(null),7660826,1585478,26,0,0,562481
(null),7660826,1585478,26,0,64,0
(null),7660826,1585478,26,0,128,1460
(null),7660826,1585478,26,0,192,575
(null),7660826,1585478,26,0,256,8
(null),7660826,1585478,26,0,2048,0
(null),7660826,1585478,26,0,4096,0
(null),7660826,1585478,26,0,6144,0
(null),7660826,1585478,26,0,8192,0
(null),7660826,1585478,26,0,10240,11335
(null),7660826,1585478,26,0,12288,0
(null),7660826,1585478,26,0,14336,0
(null),7660826,1585478,26,0,16384,0
(null),7660826,1585478,26,0,18432,0
(null),7660826,1585478,26,0,20480,0
(null),7660826,1585478,26,0,22528,0
(null),7660826,1585478,26,0,24576,0
(null),7660826,1585478,26,0,26624,0
(null),7660826,1585478,26,0,28672,0
(null),7660826,1585478,26,0,30720,0
(null),7660826,1585478,26,0,32768,0
(null),7660826,1585478,26,0,18446744073709551615,0
(null),7660826,1585478,33,0,0,562206
(null),7660826,1585478,33,0,64,0
(null),7660826,1585478,33,0,128,1489
(null),7660826,1585478,33,0,192,546
(null),7660826,1585478,33,0,256,7
(null),7660826,1585478,33,0,2048,0
(null),7660826,1585478,33,0,4096,0
(null),7660826,1585478,33,0,6144,0
(null),7660826,1585478,33,0,8192,0
(null),7660826,1585478,33,0,10240,11329
(null),7660826,1585478,33,0,12288,0
(null),7660826,1585478,33,0,14336,0
(null),7660826,1585478,33,0,16384,0
(null),7660826,1585478,33,0,18432,0
(null),7660826,1585478,33,0,20480,0
(null),7660826,1585478,33,0,22528,0
(null),7660826,1585478,33,0,24576,0
(null),7660826,1585478,33,0,26624,0
(null),7660826,1585478,33,0,28672,0
(null),7660826,1585478,33,0,30720,0
(null),7660826,1585478,33,0,32768,0
(null),7660826,1585478,33,0,18446744073709551615,0
(null),7660826,1585478,43,0,0,562464
(null),7660826,1585478,43,0,64,0
(null),7660826,1585478,43,0,128,1458
(null),7660826,1585478,43,0,192,577
(null),7660826,1585478,43,0,256,7
(null),7660826,1585478,43,0,2048,0
(null),7660826,1585478,43,0,4096,0
(null),7660826,1585478,43,0,6144,0
(null),7660826,1585478,43,0,8192,0
(null),7660826,1585478,43,0,10240,11336
(null),7660826,1585478,43,0,12288,0
(null),7660826,1585478,43,0,14336,0
(null),7660826,1585478,43,0,16384,0
(null),7660826,1585478,43,0,18432,0
(null),7660826,1585478,43,0,20480,0
(null),7660826,1585478,43,0,22528,0
(null),7660826,1585478,43,0,24576,0
(null),7660826,1585478,43,0,26624,0
(null),7660826,1585478,43,0,28672,0
(null),7660826,1585478,43,0,30720,0
(null),7660826,1585478,43,0,32768,0
(null),7660826,1585478,43,0,18446744073709551615,0
(null),7660826,1585478,44,0,0,562459
(null),7660826,1585478,44,0,64,0
(null),7660826,1585478,44,0,128,1457
(null),7660826,1585478,44,0,192,579
(null),7660826,1585478,44,0,256,10
(null),7660826,1585478,44,0,2048,0
(null),7660826,1585478,44,0,4096,0
(null),7660826,1585478,44,0,6144,0
(null),7660826,1585478,44,0,8192,0
(null),7660826,1585478,44,0,10240,11337
(null),7660826,1585478,44,0,12288,0
(null),7660826,1585478,44,0,14336,0
(null),7660826,1585478,44,0,16384,0
(null),7660826,1585478,44,0,18432,0
(null),7660826,1585478,44,0,20480,0
(null),7660826,1585478,44,0,22528,0
(null),7660826,1585478,44,0,24576,0
(null),7660826,1585478,44,0,26624,0
(null),7660826,1585478,44,0,28672,0
(null),7660826,1585478,44,0,30720,0
(null),7660826,1585478,44,0,32768,0
(null),7660826,1585478,44,0,18446744073709551615,0
(null),7660826,1585478,40,0,0,562464
(null),7660826,1585478,40,0,64,0
(null),7660826,1585478,40,0,128,1457
(null),7660826,1585478,40,0,192,578
(null),7660826,1585478,40,0,256,8
(null),7660826,1585478,40,0,2048,0
(null),7660826,1585478,40,0,4096,0
(null),7660826,1585478,40,0,6144,0
(null),7660826,1585478,40,0,8192,0
(null),7660826,1585478,40,0,10240,11335
(null),7660826,1585478,40,0,12288,0
(null),7660826,1585478,40,0,14336,0
(null),7660826,1585478,40,0,16384,0
(null),7660826,1585478,40,0,18432,0
(null),7660826,1585478,40,0,20480,0
(null),7660826,1585478,40,0,22528,0
(null),7660826,1585478,40,0,24576,0
(null),7660826,1585478,40,0,26624,0
(null),7660826,1585478,40,0,28672,0
(null),7660826,1585478,40,0,30720,0
(null),7660826,1585478,40,0,32768,0
(null),7660826,1585478,40,0,18446744073709551615,0
(null),7660826,1585478,41,0,0,562459
(null),7660826,1585478,41,0,64,0
(null),7660826,1585478,41,0,128,1459
(null),7660826,1585478,41,0,192,577
(null),7660826,1585478,41,0,256,10
(null),7660826,1585478,41,0,2048,0
(null),7660826,1585478,41,0,4096,0
(null),7660826,1585478,41,0,6144,0
(null),7660826,1585478,41,0,8192,0
(null),7660826,1585478,41,0,10240,11337
(null),7660826,1585478,41,0,12288,0
(null),7660826,1585478,41,0,14336,0
(null),7660826,1585478,41,0,16384,0
(null),7660826,1585478,41,0,18432,0
(null),7660826,1585478,41,0,20480,0
(null),7660826,1585478,41,0,22528,0
(null),7660826,1585478,41,0,24576,0
(null),7660826,1585478,41,0,26624,0
(null),7660826,1585478,41,0,28672,0
(null),7660826,1585478,41,0,30720,0
(null),7660826,1585478,41,0,32768,0
(null),7660826,1585478,41,0,18446744073709551615,0
(null),7660826,1585478,46,0,0,562460
(null),7660826,1585478,46,0,64,0
(null),7660826,1585478,46,0,128,1455
(null),7660826,1585478,46,0,192,581
(null),7660826,1585478,46,0,256,7
(null),7660826,1585478,46,0,2048,0
(null),7660826,1585478,46,0,4096,0
(null),7660826,1585478,46,0,6144,0
(null),7660826,1585478,46,0,8192,0
(null),7660826,1585478,46,0,10240,11339
(null),7660826,1585478,46,0,12288,0
(null),7660826,1585478,46,0,14336,0
(null),7660826,1585478,46,0,16384,0
(null),7660826,1585478,46,0,18432,0
(null),7660826,1585478,46,0,20480,0
(null),7660826,1585478,46,0,22528,0
(null),7660826,1585478,46,0,24576,0
(null),7660826,1585478,46,0,26624,0
(null),7660826,1585478,46,0,28672,0
(null),7660826,1585478,46,0,30720,0
(null),7660826,1585478,46,0,32768,0
(null),7660826,1585478,46,0,18446744073709551615,0
(null),7660826,1585478,37,0,0,562480
(null),7660826,1585478,37,0,64,0
(null),7660826,1585478,37,0,128,1480
(null),7660826,1585478,37,0,192,555
(null),7660826,1585478,37,0,256,8
(null),7660826,1585478,37,0,2048,0
(null),7660826,1585478,37,0,4096,0
(null),7660826,1585478,37,0,6144,0
(null),7660826,1585478,37,0,8192,0
(null),7660826,1585478,37,0,10240,11336
(null),7660826,1585478,37,0,12288,0
(null),7660826,1585478,37,0,14336,0
(null),7660826,1585478,37,0,16384,0
(null),7660826,1585478,37,0,18432,0
(null),7660826,1585478,37,0,20480,0
(null),7660826,1585478,37,0,22528,0
(null),7660826,1585478,37,0,24576,0
(null),7660826,1585478,37,0,26624,0
(null),7660826,1585478,37,0,28672,0
(null),7660826,1585478,37,0,30720,0
(null),7660826,1585478,37,0,32768,0
(null),7660826,1585478,37,0,18446744073709551615,0
(null),7660826,1585478,42,0,0,562469
(null),7660826,1585478,42,0,64,0
(null),7660826,1585478,42,0,128,1458
(null),7660826,1585478,42,0,192,577
(null),7660826,1585478,42,0,256,7
(null),7660826,1585478,42,0,2048,0
(null),7660826,1585478,42,0,4096,0
(null),7660826,1585478,42,0,6144,0
(null),7660826,1585478,42,0,8192,0
(null),7660826,1585478,42,0,10240,11337
(null),7660826,1585478,42,0,12288,0
(null),7660826,1585478,42,0,14336,0
(null),7660826,1585478,42,0,16384,0
(null),7660826,1585478,42,0,18432,0
(null),7660826,1585478,42,0,20480,0
(null),7660826,1585478,42,0,22528,0
(null),7660826,1585478,42,0,24576,0
(null),7660826,1585478,42,0,26624,0
(null),7660826,1585478,42,0,28672,0
(null),7660826,1585478,42,0,30720,0
(null),7660826,1585478,42,0,32768,0
(null),7660826,1585478,42,0,18446744073709551615,0
(null),7660826,1585478,38,0,0,562459
(null),7660826,1585478,38,0,64,0
(null),7660826,1585478,38,0,128,1477
(null),7660826,1585478,38,0,192,559
(null),7660826,1585478,38,0,256,9
(null),7660826,1585478,38,0,2048,0
(null),7660826,1585478,38,0,4096,0
(null),7660826,1585478,38,0,6144,0
(null),7660826,1585478,38,0,8192,0
(null),7660826,1585478,38,0,10240,11338
(null),7660826,1585478,38,0,12288,0
(null),7660826,1585478,38,0,14336,0
(null),7660826,1585478,38,0,16384,0
(null),7660826,1585478,38,0,18432,0
(null),7660826,1585478,38,0,20480,0
(null),7660826,1585478,38,0,22528,0
(null),7660826,1585478,38,0,24576,0
(null),7660826,1585478,38,0,26624,0
(null),7660826,1585478,38,0,28672,0
(null),7660826,1585478,38,0,30720,0
(null),7660826,1585478,38,0,32768,0
(null),7660826,1585478,38,0,18446744073709551615,0
(null),7660826,1585478,47,0,0,561018
(null),7660826,1585478,47,0,64,0
(null),7660826,1585478,47,0,128,1471
(null),7660826,1585478,47,0,192,565
(null),7660826,1585478,47,0,256,10
(null),7660826,1585478,47,0,2048,0
(null),7660826,1585478,47,0,4096,0
(null),7660826,1585478,47,0,6144,0
(null),7660826,1585478,47,0,8192,0
(null),7660826,1585478,47,0,10240,11296
(null),7660826,1585478,47,0,12288,0
(null),7660826,1585478,47,0,14336,0
(null),7660826,1585478,47,0,16384,0
(null),7660826,1585478,47,0,18432,0
(null),7660826,1585478,47,0,20480,0
(null),7660826,1585478,47,0,22528,0
(null),7660826,1585478,47,0,24576,0
(null),7660826,1585478,47,0,26624,0
(null),7660826,1585478,47,0,28672,0
(null),7660826,1585478,47,0,30720,0
(null),7660826,1585478,47,0,32768,0
(null),7660826,1585478,47,0,18446744073709551615,0
(null),7660826,1585478,0,1,0,4620921
(null),7660826,1585478,0,1,64,834945
(null),7660826,1585478,0,1,128,363
(null),7660826,1585478,0,1,192,349
(null),7660826,1585478,0,1,256,15589
(null),7660826,1585478,0,1,2048,74590
(null),7660826,1585478,0,1,4096,375538
(null),7660826,1585478,0,1,6144,125252
(null),7660826,1585478,0,1,8192,976
(null),7660826,1585478,0,1,10240,1280
(null),7660826,1585478,0,1,12288,1879
(null),7660826,1585478,0,1,14336,674
(null),7660826,1585478,0,1,16384,647
(null),7660826,1585478,0,1,18432,674
(null),7660826,1585478,0,1,20480,1305
(null),7660826,1585478,0,1,22528,947
(null),7660826,1585478,0,1,24576,698
(null),7660826,1585478,0,1,26624,1091
(null),7660826,1585478,0,1,28672,1493
(null),7660826,1585478,0,1,30720,996
(null),7660826,1585478,0,1,32768,128796
(null),7660826,1585478,0,1,18446744073709551615,0
(null),7660826,1585478,1,1,0,4589239
(null),7660826,1585478,1,1,64,1308876
(null),7660826,1585478,1,1,128,44
(null),7660826,1585478,1,1,192,201
(null),7660826,1585478,1,1,256,5622
(null),7660826,1585478,1,1,2048,58124
(null),7660826,1585478,1,1,4096,51554
(null),7660826,1585478,1,1,6144,314
(null),7660826,1585478,1,1,8192,188
(null),7660826,1585478,1,1,10240,242
(null),7660826,1585478,1,1,12288,195
(null),7660826,1585478,1,1,14336,1246
(null),7660826,1585478,1,1,16384,189
(null),7660826,1585478,1,1,18432,207
(null),7660826,1585478,1,1,20480,207
(null),7660826,1585478,1,1,22528,194
(null),7660826,1585478,1,1,24576,210
(null),7660826,1585478,1,1,26624,181
(null),7660826,1585478,1,1,28672,167
(null),7660826,1585478,1,1,30720,201
(null),7660826,1585478,1,1,32768,129551
(null),7660826,1585478,1,1,18446744073709551615,0
(null),7660826,1585478,2,1,0,4760485
(null),7660826,1585478,2,1,64,1988304
(null),7660826,1585478,2,1,128,8
(null),7660826,1585478,2,1,192,4
(null),7660826,1585478,2,1,256,0
(null),7660826,1585478,2,1,2048,24744
(null),7660826,1585478,2,1,4096,0
(null),7660826,1585478,2,1,6144,0
(null),7660826,1585478,2,1,8192,0
(null),7660826,1585478,2,1,10240,96
(null),7660826,1585478,2,1,12288,11
(null),7660826,1585478,2,1,14336,0
(null),7660826,1585478,2,1,16384,0
(null),7660826,1585478,2,1,18432,0
(null),7660826,1585478,2,1,20480,0
(null),7660826,1585478,2,1,22528,0
(null),7660826,1585478,2,1,24576,0
(null),7660826,1585478,2,1,26624,0
(null),7660826,1585478,2,1,28672,0
(null),7660826,1585478,2,1,30720,0
(null),7660826,1585478,2,1,32768,135594
(null),7660826,1585478,2,1,18446744073709551615,0
(null),7660826,1585478,3,1,0,4762608
(null),7660826,1585478,3,1,64,1985234
(null),7660826,1585478,3,1,128,6
(null),7660826,1585478,3,1,192,1
(null),7660826,1585478,3,1,256,16
(null),7660826,1585478,3,1,2048,24735
(null),7660826,1585478,3,1,4096,0
(null),7660826,1585478,3,1,6144,0
(null),7660826,1585478,3,1,8192,1
(null),7660826,1585478,3,1,10240,97
(null),7660826,1585478,3,1,12288,9
(null),7660826,1585478,3,1,14336,0
(null),7660826,1585478,3,1,16384,0
(null),7660826,1585478,3,1,18432,0
(null),7660826,1585478,3,1,20480,0
(null),7660826,1585478,3,1,22528,0
(null),7660826,1585478,3,1,24576,0
(null),7660826,1585478,3,1,26624,0
(null),7660826,1585478,3,1,28672,0
(null),7660826,1585478,3,1,30720,0
(null),7660826,1585478,3,1,32768,135574
(null),7660826,1585478,3,1,18446744073709551615,0
