matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14027956,6686493,21,0,10240,610
(null),14027956,6686493,21,0,12288,530
(null),14027956,6686493,21,0,14336,526
(null),14027956,6686493,21,0,16384,473
(null),14027956,6686493,21,0,18432,458
(null),14027956,6686493,21,0,20480,433
(null),14027956,6686493,21,0,22528,415
(null),14027956,6686493,21,0,24576,413
(null),14027956,6686493,21,0,26624,405
(null),14027956,6686493,21,0,28672,486
(null),14027956,6686493,21,0,30720,445
(null),14027956,6686493,21,0,32768,39761
(null),14027956,6686493,21,0,18446744073709551615,0
(null),14027956,6686493,19,0,0,1101708
(null),14027956,6686493,19,0,64,223
(null),14027956,6686493,19,0,128,95
(null),14027956,6686493,19,0,192,66
(null),14027956,6686493,19,0,256,548
(null),14027956,6686493,19,0,2048,289
(null),14027956,6686493,19,0,4096,167
(null),14027956,6686493,19,0,6144,117
(null),14027956,6686493,19,0,8192,133
(null),14027956,6686493,19,0,10240,94
(null),14027956,6686493,19,0,12288,91
(null),14027956,6686493,19,0,14336,78
(null),14027956,6686493,19,0,16384,87
(null),14027956,6686493,19,0,18432,90
(null),14027956,6686493,19,0,20480,87
(null),14027956,6686493,19,0,22528,81
(null),14027956,6686493,19,0,24576,124
(null),14027956,6686493,19,0,26624,122
(null),14027956,6686493,19,0,28672,146
(null),14027956,6686493,19,0,30720,198
(null),14027956,6686493,19,0,32768,33339
(null),14027956,6686493,19,0,18446744073709551615,0
(null),14027956,6686493,14,0,0,1112770
(null),14027956,6686493,14,0,64,174
(null),14027956,6686493,14,0,128,82
(null),14027956,6686493,14,0,192,60
(null),14027956,6686493,14,0,256,616
(null),14027956,6686493,14,0,2048,347
(null),14027956,6686493,14,0,4096,234
(null),14027956,6686493,14,0,6144,250
(null),14027956,6686493,14,0,8192,171
(null),14027956,6686493,14,0,10240,191
(null),14027956,6686493,14,0,12288,139
(null),14027956,6686493,14,0,14336,181
(null),14027956,6686493,14,0,16384,117
(null),14027956,6686493,14,0,18432,109
(null),14027956,6686493,14,0,20480,132
(null),14027956,6686493,14,0,22528,195
(null),14027956,6686493,14,0,24576,143
(null),14027956,6686493,14,0,26624,149
(null),14027956,6686493,14,0,28672,171
(null),14027956,6686493,14,0,30720,204
(null),14027956,6686493,14,0,32768,36997
(null),14027956,6686493,14,0,18446744073709551615,0
(null),14027956,6686493,20,0,0,1162524
(null),14027956,6686493,20,0,64,1152
(null),14027956,6686493,20,0,128,683
(null),14027956,6686493,20,0,192,567
(null),14027956,6686493,20,0,256,5254
(null),14027956,6686493,20,0,2048,2153
(null),14027956,6686493,20,0,4096,1286
(null),14027956,6686493,20,0,6144,1042
(null),14027956,6686493,20,0,8192,960
(null),14027956,6686493,20,0,10240,715
(null),14027956,6686493,20,0,12288,568
(null),14027956,6686493,20,0,14336,575
(null),14027956,6686493,20,0,16384,631
(null),14027956,6686493,20,0,18432,585
(null),14027956,6686493,20,0,20480,494
(null),14027956,6686493,20,0,22528,487
(null),14027956,6686493,20,0,24576,543
(null),14027956,6686493,20,0,26624,530
(null),14027956,6686493,20,0,28672,490
(null),14027956,6686493,20,0,30720,388
(null),14027956,6686493,20,0,32768,41117
(null),14027956,6686493,20,0,18446744073709551615,0
(null),14027956,6686493,18,0,0,1104429
(null),14027956,6686493,18,0,64,209
(null),14027956,6686493,18,0,128,79
(null),14027956,6686493,18,0,192,56
(null),14027956,6686493,18,0,256,539
(null),14027956,6686493,18,0,2048,211
(null),14027956,6686493,18,0,4096,162
(null),14027956,6686493,18,0,6144,105
(null),14027956,6686493,18,0,8192,78
(null),14027956,6686493,18,0,10240,93
(null),14027956,6686493,18,0,12288,89
(null),14027956,6686493,18,0,14336,88
(null),14027956,6686493,18,0,16384,62
(null),14027956,6686493,18,0,18432,73
(null),14027956,6686493,18,0,20480,88
(null),14027956,6686493,18,0,22528,87
(null),14027956,6686493,18,0,24576,75
(null),14027956,6686493,18,0,26624,85
(null),14027956,6686493,18,0,28672,140
(null),14027956,6686493,18,0,30720,169
(null),14027956,6686493,18,0,32768,34251
(null),14027956,6686493,18,0,18446744073709551615,0
(null),14027956,6686493,23,0,0,1129404
(null),14027956,6686493,23,0,64,532
(null),14027956,6686493,23,0,128,323
(null),14027956,6686493,23,0,192,354
(null),14027956,6686493,23,0,256,2857
(null),14027956,6686493,23,0,2048,1070
(null),14027956,6686493,23,0,4096,679
(null),14027956,6686493,23,0,6144,525
(null),14027956,6686493,23,0,8192,453
(null),14027956,6686493,23,0,10240,431
(null),14027956,6686493,23,0,12288,334
(null),14027956,6686493,23,0,14336,394
(null),14027956,6686493,23,0,16384,283
(null),14027956,6686493,23,0,18432,266
(null),14027956,6686493,23,0,20480,328
(null),14027956,6686493,23,0,22528,320
(null),14027956,6686493,23,0,24576,286
(null),14027956,6686493,23,0,26624,311
(null),14027956,6686493,23,0,28672,355
(null),14027956,6686493,23,0,30720,332
(null),14027956,6686493,23,0,32768,40652
(null),14027956,6686493,23,0,18446744073709551615,0
(null),14027956,6686493,0,0,0,1099555
(null),14027956,6686493,0,0,64,634
(null),14027956,6686493,0,0,128,366
(null),14027956,6686493,0,0,192,293
(null),14027956,6686493,0,0,256,4720
(null),14027956,6686493,0,0,2048,3602
(null),14027956,6686493,0,0,4096,2554
(null),14027956,6686493,0,0,6144,2053
(null),14027956,6686493,0,0,8192,1575
(null),14027956,6686493,0,0,10240,1204
(null),14027956,6686493,0,0,12288,1099
(null),14027956,6686493,0,0,14336,714
(null),14027956,6686493,0,0,16384,607
(null),14027956,6686493,0,0,18432,459
(null),14027956,6686493,0,0,20480,307
(null),14027956,6686493,0,0,22528,368
(null),14027956,6686493,0,0,24576,289
(null),14027956,6686493,0,0,26624,288
(null),14027956,6686493,0,0,28672,24630
(null),14027956,6686493,0,0,30720,0
(null),14027956,6686493,0,0,32768,0
(null),14027956,6686493,0,0,18446744073709551615,0
(null),14027956,6686493,11,0,0,1131257
(null),14027956,6686493,11,0,64,296
(null),14027956,6686493,11,0,128,184
(null),14027956,6686493,11,0,192,129
(null),14027956,6686493,11,0,256,1558
(null),14027956,6686493,11,0,2048,746
(null),14027956,6686493,11,0,4096,541
(null),14027956,6686493,11,0,6144,382
(null),14027956,6686493,11,0,8192,358
(null),14027956,6686493,11,0,10240,310
(null),14027956,6686493,11,0,12288,261
(null),14027956,6686493,11,0,14336,306
(null),14027956,6686493,11,0,16384,229
(null),14027956,6686493,11,0,18432,261
(null),14027956,6686493,11,0,20480,310
(null),14027956,6686493,11,0,22528,239
(null),14027956,6686493,11,0,24576,223
(null),14027956,6686493,11,0,26624,251
(null),14027956,6686493,11,0,28672,221
(null),14027956,6686493,11,0,30720,266
(null),14027956,6686493,11,0,32768,40691
(null),14027956,6686493,11,0,18446744073709551615,0
(null),14027956,6686493,7,0,0,1128552
(null),14027956,6686493,7,0,64,229
(null),14027956,6686493,7,0,128,87
(null),14027956,6686493,7,0,192,109
(null),14027956,6686493,7,0,256,1076
(null),14027956,6686493,7,0,2048,605
(null),14027956,6686493,7,0,4096,422
(null),14027956,6686493,7,0,6144,476
(null),14027956,6686493,7,0,8192,415
(null),14027956,6686493,7,0,10240,372
(null),14027956,6686493,7,0,12288,347
(null),14027956,6686493,7,0,14336,347
(null),14027956,6686493,7,0,16384,310
(null),14027956,6686493,7,0,18432,347
(null),14027956,6686493,7,0,20480,319
(null),14027956,6686493,7,0,22528,308
(null),14027956,6686493,7,0,24576,296
(null),14027956,6686493,7,0,26624,251
(null),14027956,6686493,7,0,28672,304
(null),14027956,6686493,7,0,30720,285
(null),14027956,6686493,7,0,32768,40337
(null),14027956,6686493,7,0,18446744073709551615,0
(null),14027956,6686493,5,0,0,1128155
(null),14027956,6686493,5,0,64,247
(null),14027956,6686493,5,0,128,119
(null),14027956,6686493,5,0,192,90
(null),14027956,6686493,5,0,256,892
(null),14027956,6686493,5,0,2048,596
(null),14027956,6686493,5,0,4096,486
(null),14027956,6686493,5,0,6144,420
(null),14027956,6686493,5,0,8192,351
(null),14027956,6686493,5,0,10240,293
(null),14027956,6686493,5,0,12288,294
(null),14027956,6686493,5,0,14336,252
(null),14027956,6686493,5,0,16384,287
(null),14027956,6686493,5,0,18432,244
(null),14027956,6686493,5,0,20480,274
(null),14027956,6686493,5,0,22528,239
(null),14027956,6686493,5,0,24576,272
(null),14027956,6686493,5,0,26624,213
(null),14027956,6686493,5,0,28672,253
(null),14027956,6686493,5,0,30720,248
(null),14027956,6686493,5,0,32768,39322
(null),14027956,6686493,5,0,18446744073709551615,0
(null),14027956,6686493,4,0,0,1129892
(null),14027956,6686493,4,0,64,345
(null),14027956,6686493,4,0,128,161
(null),14027956,6686493,4,0,192,112
(null),14027956,6686493,4,0,256,1348
(null),14027956,6686493,4,0,2048,776
(null),14027956,6686493,4,0,4096,511
(null),14027956,6686493,4,0,6144,400
(null),14027956,6686493,4,0,8192,296
(null),14027956,6686493,4,0,10240,254
(null),14027956,6686493,4,0,12288,196
(null),14027956,6686493,4,0,14336,189
(null),14027956,6686493,4,0,16384,170
(null),14027956,6686493,4,0,18432,192
(null),14027956,6686493,4,0,20480,172
(null),14027956,6686493,4,0,22528,171
(null),14027956,6686493,4,0,24576,170
(null),14027956,6686493,4,0,26624,161
(null),14027956,6686493,4,0,28672,182
(null),14027956,6686493,4,0,30720,242
(null),14027956,6686493,4,0,32768,40388
(null),14027956,6686493,4,0,18446744073709551615,0
(null),14027956,6686493,1,0,0,1126677
(null),14027956,6686493,1,0,64,692
(null),14027956,6686493,1,0,128,456
(null),14027956,6686493,1,0,192,368
(null),14027956,6686493,1,0,256,5090
(null),14027956,6686493,1,0,2048,3161
(null),14027956,6686493,1,0,4096,2174
(null),14027956,6686493,1,0,6144,1510
(null),14027956,6686493,1,0,8192,970
(null),14027956,6686493,1,0,10240,629
(null),14027956,6686493,1,0,12288,621
(null),14027956,6686493,1,0,14336,286
(null),14027956,6686493,1,0,16384,423
(null),14027956,6686493,1,0,18432,526
(null),14027956,6686493,1,0,20480,546
(null),14027956,6686493,1,0,22528,544
(null),14027956,6686493,1,0,24576,843
(null),14027956,6686493,1,0,26624,284
(null),14027956,6686493,1,0,28672,321
(null),14027956,6686493,1,0,30720,380
(null),14027956,6686493,1,0,32768,31996
(null),14027956,6686493,1,0,18446744073709551615,0
(null),14027956,6686493,6,0,0,1130773
(null),14027956,6686493,6,0,64,216
(null),14027956,6686493,6,0,128,163
(null),14027956,6686493,6,0,192,80
(null),14027956,6686493,6,0,256,1103
(null),14027956,6686493,6,0,2048,587
(null),14027956,6686493,6,0,4096,520
(null),14027956,6686493,6,0,6144,384
(null),14027956,6686493,6,0,8192,344
(null),14027956,6686493,6,0,10240,295
(null),14027956,6686493,6,0,12288,302
(null),14027956,6686493,6,0,14336,292
(null),14027956,6686493,6,0,16384,244
(null),14027956,6686493,6,0,18432,269
(null),14027956,6686493,6,0,20480,313
(null),14027956,6686493,6,0,22528,250
(null),14027956,6686493,6,0,24576,223
(null),14027956,6686493,6,0,26624,271
(null),14027956,6686493,6,0,28672,238
(null),14027956,6686493,6,0,30720,232
(null),14027956,6686493,6,0,32768,39814
(null),14027956,6686493,6,0,18446744073709551615,0
(null),14027956,6686493,10,0,0,1137719
(null),14027956,6686493,10,0,64,511
(null),14027956,6686493,10,0,128,312
(null),14027956,6686493,10,0,192,225
(null),14027956,6686493,10,0,256,2247
(null),14027956,6686493,10,0,2048,1023
(null),14027956,6686493,10,0,4096,794
(null),14027956,6686493,10,0,6144,554
(null),14027956,6686493,10,0,8192,459
(null),14027956,6686493,10,0,10240,400
(null),14027956,6686493,10,0,12288,359
(null),14027956,6686493,10,0,14336,373
(null),14027956,6686493,10,0,16384,315
(null),14027956,6686493,10,0,18432,241
(null),14027956,6686493,10,0,20480,303
(null),14027956,6686493,10,0,22528,261
(null),14027956,6686493,10,0,24576,257
(null),14027956,6686493,10,0,26624,315
(null),14027956,6686493,10,0,28672,325
(null),14027956,6686493,10,0,30720,295
(null),14027956,6686493,10,0,32768,41256
(null),14027956,6686493,10,0,18446744073709551615,0
(null),14027956,6686493,3,0,0,1127834
(null),14027956,6686493,3,0,64,264
(null),14027956,6686493,3,0,128,147
(null),14027956,6686493,3,0,192,71
(null),14027956,6686493,3,0,256,1311
(null),14027956,6686493,3,0,2048,910
(null),14027956,6686493,3,0,4096,762
(null),14027956,6686493,3,0,6144,685
(null),14027956,6686493,3,0,8192,601
(null),14027956,6686493,3,0,10240,553
(null),14027956,6686493,3,0,12288,460
(null),14027956,6686493,3,0,14336,483
(null),14027956,6686493,3,0,16384,445
(null),14027956,6686493,3,0,18432,425
(null),14027956,6686493,3,0,20480,370
(null),14027956,6686493,3,0,22528,363
(null),14027956,6686493,3,0,24576,385
(null),14027956,6686493,3,0,26624,352
(null),14027956,6686493,3,0,28672,297
(null),14027956,6686493,3,0,30720,351
(null),14027956,6686493,3,0,32768,38824
(null),14027956,6686493,3,0,18446744073709551615,0
(null),14027956,6686493,2,0,0,1133396
(null),14027956,6686493,2,0,64,242
(null),14027956,6686493,2,0,128,131
(null),14027956,6686493,2,0,192,88
(null),14027956,6686493,2,0,256,1248
(null),14027956,6686493,2,0,2048,863
(null),14027956,6686493,2,0,4096,680
(null),14027956,6686493,2,0,6144,623
(null),14027956,6686493,2,0,8192,574
(null),14027956,6686493,2,0,10240,585
(null),14027956,6686493,2,0,12288,460
(null),14027956,6686493,2,0,14336,453
(null),14027956,6686493,2,0,16384,415
(null),14027956,6686493,2,0,18432,380
(null),14027956,6686493,2,0,20480,356
(null),14027956,6686493,2,0,22528,372
(null),14027956,6686493,2,0,24576,356
(null),14027956,6686493,2,0,26624,338
(null),14027956,6686493,2,0,28672,294
(null),14027956,6686493,2,0,30720,328
(null),14027956,6686493,2,0,32768,38982
(null),14027956,6686493,2,0,18446744073709551615,0
(null),14027956,6686493,8,0,0,1115386
(null),14027956,6686493,8,0,64,265
(null),14027956,6686493,8,0,128,77
(null),14027956,6686493,8,0,192,102
(null),14027956,6686493,8,0,256,810
(null),14027956,6686493,8,0,2048,434
(null),14027956,6686493,8,0,4096,314
(null),14027956,6686493,8,0,6144,227
(null),14027956,6686493,8,0,8192,273
(null),14027956,6686493,8,0,10240,253
(null),14027956,6686493,8,0,12288,235
(null),14027956,6686493,8,0,14336,222
(null),14027956,6686493,8,0,16384,203
(null),14027956,6686493,8,0,18432,165
(null),14027956,6686493,8,0,20480,170
(null),14027956,6686493,8,0,22528,234
(null),14027956,6686493,8,0,24576,191
(null),14027956,6686493,8,0,26624,206
(null),14027956,6686493,8,0,28672,251
(null),14027956,6686493,8,0,30720,181
(null),14027956,6686493,8,0,32768,36995
(null),14027956,6686493,8,0,18446744073709551615,0
(null),14027956,6686493,0,1,0,12716341
(null),14027956,6686493,0,1,64,758932
(null),14027956,6686493,0,1,128,13108
(null),14027956,6686493,0,1,192,5484
(null),14027956,6686493,0,1,256,19603
(null),14027956,6686493,0,1,2048,6776
(null),14027956,6686493,0,1,4096,5331
(null),14027956,6686493,0,1,6144,4589
(null),14027956,6686493,0,1,8192,4309
(null),14027956,6686493,0,1,10240,4139
(null),14027956,6686493,0,1,12288,3850
(null),14027956,6686493,0,1,14336,3616
(null),14027956,6686493,0,1,16384,3402
(null),14027956,6686493,0,1,18432,3277
(null),14027956,6686493,0,1,20480,3211
(null),14027956,6686493,0,1,22528,3240
(null),14027956,6686493,0,1,24576,3055
(null),14027956,6686493,0,1,26624,2906
(null),14027956,6686493,0,1,28672,2794
(null),14027956,6686493,0,1,30720,2769
(null),14027956,6686493,0,1,32768,494849
(null),14027956,6686493,0,1,18446744073709551615,0
(null),14027956,6686493,1,1,0,12636187
(null),14027956,6686493,1,1,64,807449
(null),14027956,6686493,1,1,128,16144
(null),14027956,6686493,1,1,192,7134
(null),14027956,6686493,1,1,256,23496
(null),14027956,6686493,1,1,2048,7784
(null),14027956,6686493,1,1,4096,5709
(null),14027956,6686493,1,1,6144,4787
(null),14027956,6686493,1,1,8192,4250
(null),14027956,6686493,1,1,10240,3798
(null),14027956,6686493,1,1,12288,3466
(null),14027956,6686493,1,1,14336,3316
(null),14027956,6686493,1,1,16384,3149
(null),14027956,6686493,1,1,18432,3120
(null),14027956,6686493,1,1,20480,2768
(null),14027956,6686493,1,1,22528,2820
(null),14027956,6686493,1,1,24576,2688
(null),14027956,6686493,1,1,26624,2600
(null),14027956,6686493,1,1,28672,2462
(null),14027956,6686493,1,1,30720,2374
(null),14027956,6686493,1,1,32768,476763
(null),14027956,6686493,1,1,18446744073709551615,0
(null),14027956,6686493,2,1,0,12190450
(null),14027956,6686493,2,1,64,1068501
(null),14027956,6686493,2,1,128,28194
(null),14027956,6686493,2,1,192,13158
(null),14027956,6686493,2,1,256,35356
(null),14027956,6686493,2,1,2048,8173
(null),14027956,6686493,2,1,4096,6035
(null),14027956,6686493,2,1,6144,4812
(null),14027956,6686493,2,1,8192,4298
(null),14027956,6686493,2,1,10240,3737
(null),14027956,6686493,2,1,12288,3405
(null),14027956,6686493,2,1,14336,3195
(null),14027956,6686493,2,1,16384,3053
(null),14027956,6686493,2,1,18432,2853
(null),14027956,6686493,2,1,20480,2875
(null),14027956,6686493,2,1,22528,2716
(null),14027956,6686493,2,1,24576,2528
(null),14027956,6686493,2,1,26624,2386
(null),14027956,6686493,2,1,28672,2304
(null),14027956,6686493,2,1,30720,2333
(null),14027956,6686493,2,1,32768,478671
(null),14027956,6686493,2,1,18446744073709551615,0
(null),14027956,6686493,3,1,0,12413412
(null),14027956,6686493,3,1,64,594767
(null),14027956,6686493,3,1,128,16387
(null),14027956,6686493,3,1,192,8538
(null),14027956,6686493,3,1,256,26857
(null),14027956,6686493,3,1,2048,3683
(null),14027956,6686493,3,1,4096,2274
(null),14027956,6686493,3,1,6144,1868
(null),14027956,6686493,3,1,8192,1721
(null),14027956,6686493,3,1,10240,1629
(null),14027956,6686493,3,1,12288,1420
(null),14027956,6686493,3,1,14336,1324
(null),14027956,6686493,3,1,16384,1254
(null),14027956,6686493,3,1,18432,1191
(null),14027956,6686493,3,1,20480,1199
(null),14027956,6686493,3,1,22528,1084
(null),14027956,6686493,3,1,24576,985
(null),14027956,6686493,3,1,26624,1009
(null),14027956,6686493,3,1,28672,951
(null),14027956,6686493,3,1,30720,897
(null),14027956,6686493,3,1,32768,417574
(null),14027956,6686493,3,1,18446744073709551615,0
