matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4584801,917825,1,0,256,417
(null),4584801,917825,1,0,2048,0
(null),4584801,917825,1,0,4096,582
(null),4584801,917825,1,0,6144,5726
(null),4584801,917825,1,0,8192,0
(null),4584801,917825,1,0,10240,0
(null),4584801,917825,1,0,12288,0
(null),4584801,917825,1,0,14336,0
(null),4584801,917825,1,0,16384,0
(null),4584801,917825,1,0,18432,0
(null),4584801,917825,1,0,20480,0
(null),4584801,917825,1,0,22528,0
(null),4584801,917825,1,0,24576,0
(null),4584801,917825,1,0,26624,0
(null),4584801,917825,1,0,28672,0
(null),4584801,917825,1,0,30720,0
(null),4584801,917825,1,0,32768,0
(null),4584801,917825,1,0,18446744073709551615,0
(null),4584801,917825,0,0,0,316119
(null),4584801,917825,0,0,64,298
(null),4584801,917825,0,0,128,256
(null),4584801,917825,0,0,192,202
(null),4584801,917825,0,0,256,123
(null),4584801,917825,0,0,2048,0
(null),4584801,917825,0,0,4096,557
(null),4584801,917825,0,0,6144,5708
(null),4584801,917825,0,0,8192,0
(null),4584801,917825,0,0,10240,0
(null),4584801,917825,0,0,12288,0
(null),4584801,917825,0,0,14336,0
(null),4584801,917825,0,0,16384,0
(null),4584801,917825,0,0,18432,0
(null),4584801,917825,0,0,20480,0
(null),4584801,917825,0,0,22528,0
(null),4584801,917825,0,0,24576,0
(null),4584801,917825,0,0,26624,0
(null),4584801,917825,0,0,28672,0
(null),4584801,917825,0,0,30720,0
(null),4584801,917825,0,0,32768,0
(null),4584801,917825,0,0,18446744073709551615,0
(null),4584801,917825,4,0,0,317442
(null),4584801,917825,4,0,64,134
(null),4584801,917825,4,0,128,130
(null),4584801,917825,4,0,192,141
(null),4584801,917825,4,0,256,622
(null),4584801,917825,4,0,2048,0
(null),4584801,917825,4,0,4096,580
(null),4584801,917825,4,0,6144,5744
(null),4584801,917825,4,0,8192,0
(null),4584801,917825,4,0,10240,0
(null),4584801,917825,4,0,12288,0
(null),4584801,917825,4,0,14336,0
(null),4584801,917825,4,0,16384,0
(null),4584801,917825,4,0,18432,0
(null),4584801,917825,4,0,20480,0
(null),4584801,917825,4,0,22528,0
(null),4584801,917825,4,0,24576,0
(null),4584801,917825,4,0,26624,0
(null),4584801,917825,4,0,28672,0
(null),4584801,917825,4,0,30720,0
(null),4584801,917825,4,0,32768,0
(null),4584801,917825,4,0,18446744073709551615,0
(null),4584801,917825,12,0,0,317534
(null),4584801,917825,12,0,64,109
(null),4584801,917825,12,0,128,100
(null),4584801,917825,12,0,192,108
(null),4584801,917825,12,0,256,719
(null),4584801,917825,12,0,2048,0
(null),4584801,917825,12,0,4096,569
(null),4584801,917825,12,0,6144,5774
(null),4584801,917825,12,0,8192,0
(null),4584801,917825,12,0,10240,0
(null),4584801,917825,12,0,12288,0
(null),4584801,917825,12,0,14336,0
(null),4584801,917825,12,0,16384,0
(null),4584801,917825,12,0,18432,0
(null),4584801,917825,12,0,20480,0
(null),4584801,917825,12,0,22528,0
(null),4584801,917825,12,0,24576,0
(null),4584801,917825,12,0,26624,0
(null),4584801,917825,12,0,28672,0
(null),4584801,917825,12,0,30720,0
(null),4584801,917825,12,0,32768,0
(null),4584801,917825,12,0,18446744073709551615,0
(null),4584801,917825,20,0,0,317557
(null),4584801,917825,20,0,64,100
(null),4584801,917825,20,0,128,97
(null),4584801,917825,20,0,192,103
(null),4584801,917825,20,0,256,734
(null),4584801,917825,20,0,2048,0
(null),4584801,917825,20,0,4096,562
(null),4584801,917825,20,0,6144,5785
(null),4584801,917825,20,0,8192,0
(null),4584801,917825,20,0,10240,0
(null),4584801,917825,20,0,12288,0
(null),4584801,917825,20,0,14336,0
(null),4584801,917825,20,0,16384,0
(null),4584801,917825,20,0,18432,0
(null),4584801,917825,20,0,20480,0
(null),4584801,917825,20,0,22528,0
(null),4584801,917825,20,0,24576,0
(null),4584801,917825,20,0,26624,0
(null),4584801,917825,20,0,28672,0
(null),4584801,917825,20,0,30720,0
(null),4584801,917825,20,0,32768,0
(null),4584801,917825,20,0,18446744073709551615,0
(null),4584801,917825,18,0,0,317545
(null),4584801,917825,18,0,64,103
(null),4584801,917825,18,0,128,97
(null),4584801,917825,18,0,192,101
(null),4584801,917825,18,0,256,738
(null),4584801,917825,18,0,2048,0
(null),4584801,917825,18,0,4096,563
(null),4584801,917825,18,0,6144,5782
(null),4584801,917825,18,0,8192,0
(null),4584801,917825,18,0,10240,0
(null),4584801,917825,18,0,12288,0
(null),4584801,917825,18,0,14336,0
(null),4584801,917825,18,0,16384,0
(null),4584801,917825,18,0,18432,0
(null),4584801,917825,18,0,20480,0
(null),4584801,917825,18,0,22528,0
(null),4584801,917825,18,0,24576,0
(null),4584801,917825,18,0,26624,0
(null),4584801,917825,18,0,28672,0
(null),4584801,917825,18,0,30720,0
(null),4584801,917825,18,0,32768,0
(null),4584801,917825,18,0,18446744073709551615,0
(null),4584801,917825,14,0,0,317544
(null),4584801,917825,14,0,64,103
(null),4584801,917825,14,0,128,95
(null),4584801,917825,14,0,192,105
(null),4584801,917825,14,0,256,739
(null),4584801,917825,14,0,2048,0
(null),4584801,917825,14,0,4096,572
(null),4584801,917825,14,0,6144,5773
(null),4584801,917825,14,0,8192,0
(null),4584801,917825,14,0,10240,0
(null),4584801,917825,14,0,12288,0
(null),4584801,917825,14,0,14336,0
(null),4584801,917825,14,0,16384,0
(null),4584801,917825,14,0,18432,0
(null),4584801,917825,14,0,20480,0
(null),4584801,917825,14,0,22528,0
(null),4584801,917825,14,0,24576,0
(null),4584801,917825,14,0,26624,0
(null),4584801,917825,14,0,28672,0
(null),4584801,917825,14,0,30720,0
(null),4584801,917825,14,0,32768,0
(null),4584801,917825,14,0,18446744073709551615,0
(null),4584801,917825,17,0,0,317540
(null),4584801,917825,17,0,64,101
(null),4584801,917825,17,0,128,97
(null),4584801,917825,17,0,192,105
(null),4584801,917825,17,0,256,737
(null),4584801,917825,17,0,2048,0
(null),4584801,917825,17,0,4096,563
(null),4584801,917825,17,0,6144,5783
(null),4584801,917825,17,0,8192,0
(null),4584801,917825,17,0,10240,0
(null),4584801,917825,17,0,12288,0
(null),4584801,917825,17,0,14336,0
(null),4584801,917825,17,0,16384,0
(null),4584801,917825,17,0,18432,0
(null),4584801,917825,17,0,20480,0
(null),4584801,917825,17,0,22528,0
(null),4584801,917825,17,0,24576,0
(null),4584801,917825,17,0,26624,0
(null),4584801,917825,17,0,28672,0
(null),4584801,917825,17,0,30720,0
(null),4584801,917825,17,0,32768,0
(null),4584801,917825,17,0,18446744073709551615,0
(null),4584801,917825,15,0,0,317547
(null),4584801,917825,15,0,64,106
(null),4584801,917825,15,0,128,98
(null),4584801,917825,15,0,192,102
(null),4584801,917825,15,0,256,730
(null),4584801,917825,15,0,2048,0
(null),4584801,917825,15,0,4096,568
(null),4584801,917825,15,0,6144,5777
(null),4584801,917825,15,0,8192,0
(null),4584801,917825,15,0,10240,0
(null),4584801,917825,15,0,12288,0
(null),4584801,917825,15,0,14336,0
(null),4584801,917825,15,0,16384,0
(null),4584801,917825,15,0,18432,0
(null),4584801,917825,15,0,20480,0
(null),4584801,917825,15,0,22528,0
(null),4584801,917825,15,0,24576,0
(null),4584801,917825,15,0,26624,0
(null),4584801,917825,15,0,28672,0
(null),4584801,917825,15,0,30720,0
(null),4584801,917825,15,0,32768,0
(null),4584801,917825,15,0,18446744073709551615,0
(null),4584801,917825,23,0,0,317564
(null),4584801,917825,23,0,64,102
(null),4584801,917825,23,0,128,95
(null),4584801,917825,23,0,192,97
(null),4584801,917825,23,0,256,745
(null),4584801,917825,23,0,2048,0
(null),4584801,917825,23,0,4096,567
(null),4584801,917825,23,0,6144,5780
(null),4584801,917825,23,0,8192,0
(null),4584801,917825,23,0,10240,0
(null),4584801,917825,23,0,12288,0
(null),4584801,917825,23,0,14336,0
(null),4584801,917825,23,0,16384,0
(null),4584801,917825,23,0,18432,0
(null),4584801,917825,23,0,20480,0
(null),4584801,917825,23,0,22528,0
(null),4584801,917825,23,0,24576,0
(null),4584801,917825,23,0,26624,0
(null),4584801,917825,23,0,28672,0
(null),4584801,917825,23,0,30720,0
(null),4584801,917825,23,0,32768,0
(null),4584801,917825,23,0,18446744073709551615,0
(null),4584801,917825,21,0,0,317553
(null),4584801,917825,21,0,64,100
(null),4584801,917825,21,0,128,92
(null),4584801,917825,21,0,192,96
(null),4584801,917825,21,0,256,749
(null),4584801,917825,21,0,2048,0
(null),4584801,917825,21,0,4096,568
(null),4584801,917825,21,0,6144,5780
(null),4584801,917825,21,0,8192,0
(null),4584801,917825,21,0,10240,0
(null),4584801,917825,21,0,12288,0
(null),4584801,917825,21,0,14336,0
(null),4584801,917825,21,0,16384,0
(null),4584801,917825,21,0,18432,0
(null),4584801,917825,21,0,20480,0
(null),4584801,917825,21,0,22528,0
(null),4584801,917825,21,0,24576,0
(null),4584801,917825,21,0,26624,0
(null),4584801,917825,21,0,28672,0
(null),4584801,917825,21,0,30720,0
(null),4584801,917825,21,0,32768,0
(null),4584801,917825,21,0,18446744073709551615,0
(null),4584801,917825,13,0,0,317542
(null),4584801,917825,13,0,64,108
(null),4584801,917825,13,0,128,101
(null),4584801,917825,13,0,192,102
(null),4584801,917825,13,0,256,724
(null),4584801,917825,13,0,2048,0
(null),4584801,917825,13,0,4096,564
(null),4584801,917825,13,0,6144,5778
(null),4584801,917825,13,0,8192,0
(null),4584801,917825,13,0,10240,0
(null),4584801,917825,13,0,12288,0
(null),4584801,917825,13,0,14336,0
(null),4584801,917825,13,0,16384,0
(null),4584801,917825,13,0,18432,0
(null),4584801,917825,13,0,20480,0
(null),4584801,917825,13,0,22528,0
(null),4584801,917825,13,0,24576,0
(null),4584801,917825,13,0,26624,0
(null),4584801,917825,13,0,28672,0
(null),4584801,917825,13,0,30720,0
(null),4584801,917825,13,0,32768,0
(null),4584801,917825,13,0,18446744073709551615,0
(null),4584801,917825,16,0,0,317558
(null),4584801,917825,16,0,64,101
(null),4584801,917825,16,0,128,98
(null),4584801,917825,16,0,192,101
(null),4584801,917825,16,0,256,738
(null),4584801,917825,16,0,2048,0
(null),4584801,917825,16,0,4096,563
(null),4584801,917825,16,0,6144,5781
(null),4584801,917825,16,0,8192,0
(null),4584801,917825,16,0,10240,0
(null),4584801,917825,16,0,12288,0
(null),4584801,917825,16,0,14336,0
(null),4584801,917825,16,0,16384,0
(null),4584801,917825,16,0,18432,0
(null),4584801,917825,16,0,20480,0
(null),4584801,917825,16,0,22528,0
(null),4584801,917825,16,0,24576,0
(null),4584801,917825,16,0,26624,0
(null),4584801,917825,16,0,28672,0
(null),4584801,917825,16,0,30720,0
(null),4584801,917825,16,0,32768,0
(null),4584801,917825,16,0,18446744073709551615,0
(null),4584801,917825,19,0,0,317549
(null),4584801,917825,19,0,64,98
(null),4584801,917825,19,0,128,102
(null),4584801,917825,19,0,192,102
(null),4584801,917825,19,0,256,736
(null),4584801,917825,19,0,2048,0
(null),4584801,917825,19,0,4096,563
(null),4584801,917825,19,0,6144,5785
(null),4584801,917825,19,0,8192,0
(null),4584801,917825,19,0,10240,0
(null),4584801,917825,19,0,12288,0
(null),4584801,917825,19,0,14336,0
(null),4584801,917825,19,0,16384,0
(null),4584801,917825,19,0,18432,0
(null),4584801,917825,19,0,20480,0
(null),4584801,917825,19,0,22528,0
(null),4584801,917825,19,0,24576,0
(null),4584801,917825,19,0,26624,0
(null),4584801,917825,19,0,28672,0
(null),4584801,917825,19,0,30720,0
(null),4584801,917825,19,0,32768,0
(null),4584801,917825,19,0,18446744073709551615,0
(null),4584801,917825,22,0,0,317560
(null),4584801,917825,22,0,64,94
(null),4584801,917825,22,0,128,94
(null),4584801,917825,22,0,192,96
(null),4584801,917825,22,0,256,758
(null),4584801,917825,22,0,2048,0
(null),4584801,917825,22,0,4096,573
(null),4584801,917825,22,0,6144,5775
(null),4584801,917825,22,0,8192,0
(null),4584801,917825,22,0,10240,0
(null),4584801,917825,22,0,12288,0
(null),4584801,917825,22,0,14336,0
(null),4584801,917825,22,0,16384,0
(null),4584801,917825,22,0,18432,0
(null),4584801,917825,22,0,20480,0
(null),4584801,917825,22,0,22528,0
(null),4584801,917825,22,0,24576,0
(null),4584801,917825,22,0,26624,0
(null),4584801,917825,22,0,28672,0
(null),4584801,917825,22,0,30720,0
(null),4584801,917825,22,0,32768,0
(null),4584801,917825,22,0,18446744073709551615,0
(null),4584801,917825,0,1,0,2707146
(null),4584801,917825,0,1,64,1099422
(null),4584801,917825,0,1,128,134
(null),4584801,917825,0,1,192,153
(null),4584801,917825,0,1,256,3908
(null),4584801,917825,0,1,2048,4328
(null),4584801,917825,0,1,4096,3659
(null),4584801,917825,0,1,6144,1975
(null),4584801,917825,0,1,8192,23
(null),4584801,917825,0,1,10240,0
(null),4584801,917825,0,1,12288,0
(null),4584801,917825,0,1,14336,0
(null),4584801,917825,0,1,16384,0
(null),4584801,917825,0,1,18432,0
(null),4584801,917825,0,1,20480,0
(null),4584801,917825,0,1,22528,0
(null),4584801,917825,0,1,24576,0
(null),4584801,917825,0,1,26624,0
(null),4584801,917825,0,1,28672,0
(null),4584801,917825,0,1,30720,0
(null),4584801,917825,0,1,32768,75250
(null),4584801,917825,0,1,18446744073709551615,0
(null),4584801,917825,1,1,0,2706040
(null),4584801,917825,1,1,64,1103615
(null),4584801,917825,1,1,128,107
(null),4584801,917825,1,1,192,77
(null),4584801,917825,1,1,256,2667
(null),4584801,917825,1,1,2048,3152
(null),4584801,917825,1,1,4096,3242
(null),4584801,917825,1,1,6144,3355
(null),4584801,917825,1,1,8192,1603
(null),4584801,917825,1,1,10240,0
(null),4584801,917825,1,1,12288,0
(null),4584801,917825,1,1,14336,0
(null),4584801,917825,1,1,16384,0
(null),4584801,917825,1,1,18432,0
(null),4584801,917825,1,1,20480,0
(null),4584801,917825,1,1,22528,0
(null),4584801,917825,1,1,24576,0
(null),4584801,917825,1,1,26624,0
(null),4584801,917825,1,1,28672,0
(null),4584801,917825,1,1,30720,0
(null),4584801,917825,1,1,32768,75339
(null),4584801,917825,1,1,18446744073709551615,0
(null),4584801,917825,2,1,0,2707097
(null),4584801,917825,2,1,64,1102475
(null),4584801,917825,2,1,128,111
(null),4584801,917825,2,1,192,71
(null),4584801,917825,2,1,256,2670
(null),4584801,917825,2,1,2048,3150
(null),4584801,917825,2,1,4096,3243
(null),4584801,917825,2,1,6144,3361
(null),4584801,917825,2,1,8192,1598
(null),4584801,917825,2,1,10240,0
(null),4584801,917825,2,1,12288,0
(null),4584801,917825,2,1,14336,0
(null),4584801,917825,2,1,16384,0
(null),4584801,917825,2,1,18432,0
(null),4584801,917825,2,1,20480,0
(null),4584801,917825,2,1,22528,0
(null),4584801,917825,2,1,24576,0
(null),4584801,917825,2,1,26624,0
(null),4584801,917825,2,1,28672,0
(null),4584801,917825,2,1,30720,0
(null),4584801,917825,2,1,32768,75336
(null),4584801,917825,2,1,18446744073709551615,0
(null),4584801,917825,3,1,0,2705593
(null),4584801,917825,3,1,64,1100779
(null),4584801,917825,3,1,128,140
(null),4584801,917825,3,1,192,145
(null),4584801,917825,3,1,256,3913
(null),4584801,917825,3,1,2048,4325
(null),4584801,917825,3,1,4096,3649
(null),4584801,917825,3,1,6144,1976
(null),4584801,917825,3,1,8192,23
(null),4584801,917825,3,1,10240,0
(null),4584801,917825,3,1,12288,0
(null),4584801,917825,3,1,14336,0
(null),4584801,917825,3,1,16384,0
(null),4584801,917825,3,1,18432,0
(null),4584801,917825,3,1,20480,0
(null),4584801,917825,3,1,22528,0
(null),4584801,917825,3,1,24576,0
(null),4584801,917825,3,1,26624,0
(null),4584801,917825,3,1,28672,0
(null),4584801,917825,3,1,30720,0
(null),4584801,917825,3,1,32768,75251
(null),4584801,917825,3,1,18446744073709551615,0
