matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1751178,24696,16,0,256,1830
(null),1751178,24696,16,0,2048,0
(null),1751178,24696,16,0,4096,0
(null),1751178,24696,16,0,6144,0
(null),1751178,24696,16,0,8192,0
(null),1751178,24696,16,0,10240,0
(null),1751178,24696,16,0,12288,0
(null),1751178,24696,16,0,14336,0
(null),1751178,24696,16,0,16384,0
(null),1751178,24696,16,0,18432,0
(null),1751178,24696,16,0,20480,0
(null),1751178,24696,16,0,22528,0
(null),1751178,24696,16,0,24576,0
(null),1751178,24696,16,0,26624,0
(null),1751178,24696,16,0,28672,0
(null),1751178,24696,16,0,30720,0
(null),1751178,24696,16,0,32768,0
(null),1751178,24696,16,0,18446744073709551615,0
(null),1751178,24696,20,0,0,110490
(null),1751178,24696,20,0,64,86
(null),1751178,24696,20,0,128,1
(null),1751178,24696,20,0,192,0
(null),1751178,24696,20,0,256,1829
(null),1751178,24696,20,0,2048,0
(null),1751178,24696,20,0,4096,0
(null),1751178,24696,20,0,6144,0
(null),1751178,24696,20,0,8192,0
(null),1751178,24696,20,0,10240,0
(null),1751178,24696,20,0,12288,0
(null),1751178,24696,20,0,14336,0
(null),1751178,24696,20,0,16384,0
(null),1751178,24696,20,0,18432,0
(null),1751178,24696,20,0,20480,0
(null),1751178,24696,20,0,22528,0
(null),1751178,24696,20,0,24576,0
(null),1751178,24696,20,0,26624,0
(null),1751178,24696,20,0,28672,0
(null),1751178,24696,20,0,30720,0
(null),1751178,24696,20,0,32768,0
(null),1751178,24696,20,0,18446744073709551615,0
(null),1751178,24696,13,0,0,110488
(null),1751178,24696,13,0,64,84
(null),1751178,24696,13,0,128,4
(null),1751178,24696,13,0,192,0
(null),1751178,24696,13,0,256,1830
(null),1751178,24696,13,0,2048,0
(null),1751178,24696,13,0,4096,0
(null),1751178,24696,13,0,6144,0
(null),1751178,24696,13,0,8192,0
(null),1751178,24696,13,0,10240,0
(null),1751178,24696,13,0,12288,0
(null),1751178,24696,13,0,14336,0
(null),1751178,24696,13,0,16384,0
(null),1751178,24696,13,0,18432,0
(null),1751178,24696,13,0,20480,0
(null),1751178,24696,13,0,22528,0
(null),1751178,24696,13,0,24576,0
(null),1751178,24696,13,0,26624,0
(null),1751178,24696,13,0,28672,0
(null),1751178,24696,13,0,30720,0
(null),1751178,24696,13,0,32768,0
(null),1751178,24696,13,0,18446744073709551615,0
(null),1751178,24696,21,0,0,110490
(null),1751178,24696,21,0,64,84
(null),1751178,24696,21,0,128,2
(null),1751178,24696,21,0,192,0
(null),1751178,24696,21,0,256,1830
(null),1751178,24696,21,0,2048,0
(null),1751178,24696,21,0,4096,0
(null),1751178,24696,21,0,6144,0
(null),1751178,24696,21,0,8192,0
(null),1751178,24696,21,0,10240,0
(null),1751178,24696,21,0,12288,0
(null),1751178,24696,21,0,14336,0
(null),1751178,24696,21,0,16384,0
(null),1751178,24696,21,0,18432,0
(null),1751178,24696,21,0,20480,0
(null),1751178,24696,21,0,22528,0
(null),1751178,24696,21,0,24576,0
(null),1751178,24696,21,0,26624,0
(null),1751178,24696,21,0,28672,0
(null),1751178,24696,21,0,30720,0
(null),1751178,24696,21,0,32768,0
(null),1751178,24696,21,0,18446744073709551615,0
(null),1751178,24696,6,0,0,110488
(null),1751178,24696,6,0,64,85
(null),1751178,24696,6,0,128,3
(null),1751178,24696,6,0,192,0
(null),1751178,24696,6,0,256,1830
(null),1751178,24696,6,0,2048,0
(null),1751178,24696,6,0,4096,0
(null),1751178,24696,6,0,6144,0
(null),1751178,24696,6,0,8192,0
(null),1751178,24696,6,0,10240,0
(null),1751178,24696,6,0,12288,0
(null),1751178,24696,6,0,14336,0
(null),1751178,24696,6,0,16384,0
(null),1751178,24696,6,0,18432,0
(null),1751178,24696,6,0,20480,0
(null),1751178,24696,6,0,22528,0
(null),1751178,24696,6,0,24576,0
(null),1751178,24696,6,0,26624,0
(null),1751178,24696,6,0,28672,0
(null),1751178,24696,6,0,30720,0
(null),1751178,24696,6,0,32768,0
(null),1751178,24696,6,0,18446744073709551615,0
(null),1751178,24696,3,0,0,109612
(null),1751178,24696,3,0,64,85
(null),1751178,24696,3,0,128,2
(null),1751178,24696,3,0,192,0
(null),1751178,24696,3,0,256,1816
(null),1751178,24696,3,0,2048,0
(null),1751178,24696,3,0,4096,0
(null),1751178,24696,3,0,6144,0
(null),1751178,24696,3,0,8192,0
(null),1751178,24696,3,0,10240,0
(null),1751178,24696,3,0,12288,0
(null),1751178,24696,3,0,14336,0
(null),1751178,24696,3,0,16384,0
(null),1751178,24696,3,0,18432,0
(null),1751178,24696,3,0,20480,0
(null),1751178,24696,3,0,22528,0
(null),1751178,24696,3,0,24576,0
(null),1751178,24696,3,0,26624,0
(null),1751178,24696,3,0,28672,0
(null),1751178,24696,3,0,30720,0
(null),1751178,24696,3,0,32768,0
(null),1751178,24696,3,0,18446744073709551615,0
(null),1751178,24696,9,0,0,110486
(null),1751178,24696,9,0,64,88
(null),1751178,24696,9,0,128,2
(null),1751178,24696,9,0,192,0
(null),1751178,24696,9,0,256,1830
(null),1751178,24696,9,0,2048,0
(null),1751178,24696,9,0,4096,0
(null),1751178,24696,9,0,6144,0
(null),1751178,24696,9,0,8192,0
(null),1751178,24696,9,0,10240,0
(null),1751178,24696,9,0,12288,0
(null),1751178,24696,9,0,14336,0
(null),1751178,24696,9,0,16384,0
(null),1751178,24696,9,0,18432,0
(null),1751178,24696,9,0,20480,0
(null),1751178,24696,9,0,22528,0
(null),1751178,24696,9,0,24576,0
(null),1751178,24696,9,0,26624,0
(null),1751178,24696,9,0,28672,0
(null),1751178,24696,9,0,30720,0
(null),1751178,24696,9,0,32768,0
(null),1751178,24696,9,0,18446744073709551615,0
(null),1751178,24696,5,0,0,109452
(null),1751178,24696,5,0,64,85
(null),1751178,24696,5,0,128,3
(null),1751178,24696,5,0,192,0
(null),1751178,24696,5,0,256,1813
(null),1751178,24696,5,0,2048,0
(null),1751178,24696,5,0,4096,0
(null),1751178,24696,5,0,6144,0
(null),1751178,24696,5,0,8192,0
(null),1751178,24696,5,0,10240,0
(null),1751178,24696,5,0,12288,0
(null),1751178,24696,5,0,14336,0
(null),1751178,24696,5,0,16384,0
(null),1751178,24696,5,0,18432,0
(null),1751178,24696,5,0,20480,0
(null),1751178,24696,5,0,22528,0
(null),1751178,24696,5,0,24576,0
(null),1751178,24696,5,0,26624,0
(null),1751178,24696,5,0,28672,0
(null),1751178,24696,5,0,30720,0
(null),1751178,24696,5,0,32768,0
(null),1751178,24696,5,0,18446744073709551615,0
(null),1751178,24696,11,0,0,110012
(null),1751178,24696,11,0,64,84
(null),1751178,24696,11,0,128,2
(null),1751178,24696,11,0,192,0
(null),1751178,24696,11,0,256,1822
(null),1751178,24696,11,0,2048,0
(null),1751178,24696,11,0,4096,0
(null),1751178,24696,11,0,6144,0
(null),1751178,24696,11,0,8192,0
(null),1751178,24696,11,0,10240,0
(null),1751178,24696,11,0,12288,0
(null),1751178,24696,11,0,14336,0
(null),1751178,24696,11,0,16384,0
(null),1751178,24696,11,0,18432,0
(null),1751178,24696,11,0,20480,0
(null),1751178,24696,11,0,22528,0
(null),1751178,24696,11,0,24576,0
(null),1751178,24696,11,0,26624,0
(null),1751178,24696,11,0,28672,0
(null),1751178,24696,11,0,30720,0
(null),1751178,24696,11,0,32768,0
(null),1751178,24696,11,0,18446744073709551615,0
(null),1751178,24696,7,0,0,110488
(null),1751178,24696,7,0,64,84
(null),1751178,24696,7,0,128,4
(null),1751178,24696,7,0,192,0
(null),1751178,24696,7,0,256,1830
(null),1751178,24696,7,0,2048,0
(null),1751178,24696,7,0,4096,0
(null),1751178,24696,7,0,6144,0
(null),1751178,24696,7,0,8192,0
(null),1751178,24696,7,0,10240,0
(null),1751178,24696,7,0,12288,0
(null),1751178,24696,7,0,14336,0
(null),1751178,24696,7,0,16384,0
(null),1751178,24696,7,0,18432,0
(null),1751178,24696,7,0,20480,0
(null),1751178,24696,7,0,22528,0
(null),1751178,24696,7,0,24576,0
(null),1751178,24696,7,0,26624,0
(null),1751178,24696,7,0,28672,0
(null),1751178,24696,7,0,30720,0
(null),1751178,24696,7,0,32768,0
(null),1751178,24696,7,0,18446744073709551615,0
(null),1751178,24696,10,0,0,110489
(null),1751178,24696,10,0,64,85
(null),1751178,24696,10,0,128,1
(null),1751178,24696,10,0,192,0
(null),1751178,24696,10,0,256,1831
(null),1751178,24696,10,0,2048,0
(null),1751178,24696,10,0,4096,0
(null),1751178,24696,10,0,6144,0
(null),1751178,24696,10,0,8192,0
(null),1751178,24696,10,0,10240,0
(null),1751178,24696,10,0,12288,0
(null),1751178,24696,10,0,14336,0
(null),1751178,24696,10,0,16384,0
(null),1751178,24696,10,0,18432,0
(null),1751178,24696,10,0,20480,0
(null),1751178,24696,10,0,22528,0
(null),1751178,24696,10,0,24576,0
(null),1751178,24696,10,0,26624,0
(null),1751178,24696,10,0,28672,0
(null),1751178,24696,10,0,30720,0
(null),1751178,24696,10,0,32768,0
(null),1751178,24696,10,0,18446744073709551615,0
(null),1751178,24696,0,0,0,73845
(null),1751178,24696,0,0,64,49
(null),1751178,24696,0,0,128,0
(null),1751178,24696,0,0,192,0
(null),1751178,24696,0,0,256,1225
(null),1751178,24696,0,0,2048,0
(null),1751178,24696,0,0,4096,0
(null),1751178,24696,0,0,6144,0
(null),1751178,24696,0,0,8192,0
(null),1751178,24696,0,0,10240,0
(null),1751178,24696,0,0,12288,0
(null),1751178,24696,0,0,14336,0
(null),1751178,24696,0,0,16384,0
(null),1751178,24696,0,0,18432,0
(null),1751178,24696,0,0,20480,0
(null),1751178,24696,0,0,22528,0
(null),1751178,24696,0,0,24576,0
(null),1751178,24696,0,0,26624,0
(null),1751178,24696,0,0,28672,0
(null),1751178,24696,0,0,30720,0
(null),1751178,24696,0,0,32768,0
(null),1751178,24696,0,0,18446744073709551615,0
(null),1751178,24696,2,0,0,109612
(null),1751178,24696,2,0,64,86
(null),1751178,24696,2,0,128,2
(null),1751178,24696,2,0,192,0
(null),1751178,24696,2,0,256,1815
(null),1751178,24696,2,0,2048,0
(null),1751178,24696,2,0,4096,0
(null),1751178,24696,2,0,6144,0
(null),1751178,24696,2,0,8192,0
(null),1751178,24696,2,0,10240,0
(null),1751178,24696,2,0,12288,0
(null),1751178,24696,2,0,14336,0
(null),1751178,24696,2,0,16384,0
(null),1751178,24696,2,0,18432,0
(null),1751178,24696,2,0,20480,0
(null),1751178,24696,2,0,22528,0
(null),1751178,24696,2,0,24576,0
(null),1751178,24696,2,0,26624,0
(null),1751178,24696,2,0,28672,0
(null),1751178,24696,2,0,30720,0
(null),1751178,24696,2,0,32768,0
(null),1751178,24696,2,0,18446744073709551615,0
(null),1751178,24696,8,0,0,110488
(null),1751178,24696,8,0,64,85
(null),1751178,24696,8,0,128,3
(null),1751178,24696,8,0,192,0
(null),1751178,24696,8,0,256,1830
(null),1751178,24696,8,0,2048,0
(null),1751178,24696,8,0,4096,0
(null),1751178,24696,8,0,6144,0
(null),1751178,24696,8,0,8192,0
(null),1751178,24696,8,0,10240,0
(null),1751178,24696,8,0,12288,0
(null),1751178,24696,8,0,14336,0
(null),1751178,24696,8,0,16384,0
(null),1751178,24696,8,0,18432,0
(null),1751178,24696,8,0,20480,0
(null),1751178,24696,8,0,22528,0
(null),1751178,24696,8,0,24576,0
(null),1751178,24696,8,0,26624,0
(null),1751178,24696,8,0,28672,0
(null),1751178,24696,8,0,30720,0
(null),1751178,24696,8,0,32768,0
(null),1751178,24696,8,0,18446744073709551615,0
(null),1751178,24696,4,0,0,109613
(null),1751178,24696,4,0,64,85
(null),1751178,24696,4,0,128,2
(null),1751178,24696,4,0,192,0
(null),1751178,24696,4,0,256,1815
(null),1751178,24696,4,0,2048,0
(null),1751178,24696,4,0,4096,0
(null),1751178,24696,4,0,6144,0
(null),1751178,24696,4,0,8192,0
(null),1751178,24696,4,0,10240,0
(null),1751178,24696,4,0,12288,0
(null),1751178,24696,4,0,14336,0
(null),1751178,24696,4,0,16384,0
(null),1751178,24696,4,0,18432,0
(null),1751178,24696,4,0,20480,0
(null),1751178,24696,4,0,22528,0
(null),1751178,24696,4,0,24576,0
(null),1751178,24696,4,0,26624,0
(null),1751178,24696,4,0,28672,0
(null),1751178,24696,4,0,30720,0
(null),1751178,24696,4,0,32768,0
(null),1751178,24696,4,0,18446744073709551615,0
(null),1751178,24696,0,1,0,1223254
(null),1751178,24696,0,1,64,37264
(null),1751178,24696,0,1,128,24767
(null),1751178,24696,0,1,192,74
(null),1751178,24696,0,1,256,287
(null),1751178,24696,0,1,2048,4
(null),1751178,24696,0,1,4096,4
(null),1751178,24696,0,1,6144,9
(null),1751178,24696,0,1,8192,5
(null),1751178,24696,0,1,10240,20
(null),1751178,24696,0,1,12288,132
(null),1751178,24696,0,1,14336,36
(null),1751178,24696,0,1,16384,18
(null),1751178,24696,0,1,18432,386
(null),1751178,24696,0,1,20480,20222
(null),1751178,24696,0,1,22528,0
(null),1751178,24696,0,1,24576,0
(null),1751178,24696,0,1,26624,0
(null),1751178,24696,0,1,28672,0
(null),1751178,24696,0,1,30720,0
(null),1751178,24696,0,1,32768,0
(null),1751178,24696,0,1,18446744073709551615,0
(null),1751178,24696,1,1,0,1260735
(null),1751178,24696,1,1,64,31325
(null),1751178,24696,1,1,128,33876
(null),1751178,24696,1,1,192,104
(null),1751178,24696,1,1,256,179
(null),1751178,24696,1,1,2048,0
(null),1751178,24696,1,1,4096,0
(null),1751178,24696,1,1,6144,0
(null),1751178,24696,1,1,8192,0
(null),1751178,24696,1,1,10240,0
(null),1751178,24696,1,1,12288,144
(null),1751178,24696,1,1,14336,48
(null),1751178,24696,1,1,16384,33
(null),1751178,24696,1,1,18432,300
(null),1751178,24696,1,1,20480,20961
(null),1751178,24696,1,1,22528,0
(null),1751178,24696,1,1,24576,0
(null),1751178,24696,1,1,26624,0
(null),1751178,24696,1,1,28672,0
(null),1751178,24696,1,1,30720,0
(null),1751178,24696,1,1,32768,0
(null),1751178,24696,1,1,18446744073709551615,0
(null),1751178,24696,2,1,0,1258089
(null),1751178,24696,2,1,64,33188
(null),1751178,24696,2,1,128,31702
(null),1751178,24696,2,1,192,49
(null),1751178,24696,2,1,256,294
(null),1751178,24696,2,1,2048,0
(null),1751178,24696,2,1,4096,0
(null),1751178,24696,2,1,6144,0
(null),1751178,24696,2,1,8192,0
(null),1751178,24696,2,1,10240,0
(null),1751178,24696,2,1,12288,145
(null),1751178,24696,2,1,14336,46
(null),1751178,24696,2,1,16384,34
(null),1751178,24696,2,1,18432,308
(null),1751178,24696,2,1,20480,20904
(null),1751178,24696,2,1,22528,0
(null),1751178,24696,2,1,24576,0
(null),1751178,24696,2,1,26624,0
(null),1751178,24696,2,1,28672,0
(null),1751178,24696,2,1,30720,0
(null),1751178,24696,2,1,32768,0
(null),1751178,24696,2,1,18446744073709551615,0
(null),1751178,24696,3,1,0,1227694
(null),1751178,24696,3,1,64,28019
(null),1751178,24696,3,1,128,27145
(null),1751178,24696,3,1,192,51
(null),1751178,24696,3,1,256,332
(null),1751178,24696,3,1,2048,4
(null),1751178,24696,3,1,4096,0
(null),1751178,24696,3,1,6144,0
(null),1751178,24696,3,1,8192,9
(null),1751178,24696,3,1,10240,13
(null),1751178,24696,3,1,12288,131
(null),1751178,24696,3,1,14336,41
(null),1751178,24696,3,1,16384,15
(null),1751178,24696,3,1,18432,388
(null),1751178,24696,3,1,20480,20186
(null),1751178,24696,3,1,22528,0
(null),1751178,24696,3,1,24576,0
(null),1751178,24696,3,1,26624,0
(null),1751178,24696,3,1,28672,0
(null),1751178,24696,3,1,30720,0
(null),1751178,24696,3,1,32768,0
(null),1751178,24696,3,1,18446744073709551615,0
