matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5156379,97569,5,0,128,316
(null),5156379,97569,5,0,192,35
(null),5156379,97569,5,0,256,320
(null),5156379,97569,5,0,2048,345
(null),5156379,97569,5,0,4096,4065
(null),5156379,97569,5,0,6144,0
(null),5156379,97569,5,0,8192,0
(null),5156379,97569,5,0,10240,0
(null),5156379,97569,5,0,12288,0
(null),5156379,97569,5,0,14336,0
(null),5156379,97569,5,0,16384,0
(null),5156379,97569,5,0,18432,0
(null),5156379,97569,5,0,20480,0
(null),5156379,97569,5,0,22528,0
(null),5156379,97569,5,0,24576,0
(null),5156379,97569,5,0,26624,0
(null),5156379,97569,5,0,28672,0
(null),5156379,97569,5,0,30720,0
(null),5156379,97569,5,0,32768,0
(null),5156379,97569,5,0,18446744073709551615,0
(null),5156379,97569,4,0,0,206934
(null),5156379,97569,4,0,64,687
(null),5156379,97569,4,0,128,108
(null),5156379,97569,4,0,192,23
(null),5156379,97569,4,0,256,215
(null),5156379,97569,4,0,2048,3940
(null),5156379,97569,4,0,4096,0
(null),5156379,97569,4,0,6144,0
(null),5156379,97569,4,0,8192,0
(null),5156379,97569,4,0,10240,0
(null),5156379,97569,4,0,12288,0
(null),5156379,97569,4,0,14336,0
(null),5156379,97569,4,0,16384,0
(null),5156379,97569,4,0,18432,0
(null),5156379,97569,4,0,20480,0
(null),5156379,97569,4,0,22528,0
(null),5156379,97569,4,0,24576,0
(null),5156379,97569,4,0,26624,0
(null),5156379,97569,4,0,28672,0
(null),5156379,97569,4,0,30720,0
(null),5156379,97569,4,0,32768,0
(null),5156379,97569,4,0,18446744073709551615,0
(null),5156379,97569,11,0,0,296017
(null),5156379,97569,11,0,64,8033
(null),5156379,97569,11,0,128,757
(null),5156379,97569,11,0,192,207
(null),5156379,97569,11,0,256,580
(null),5156379,97569,11,0,2048,299
(null),5156379,97569,11,0,4096,5275
(null),5156379,97569,11,0,6144,0
(null),5156379,97569,11,0,8192,0
(null),5156379,97569,11,0,10240,0
(null),5156379,97569,11,0,12288,0
(null),5156379,97569,11,0,14336,0
(null),5156379,97569,11,0,16384,0
(null),5156379,97569,11,0,18432,0
(null),5156379,97569,11,0,20480,0
(null),5156379,97569,11,0,22528,0
(null),5156379,97569,11,0,24576,0
(null),5156379,97569,11,0,26624,0
(null),5156379,97569,11,0,28672,0
(null),5156379,97569,11,0,30720,0
(null),5156379,97569,11,0,32768,0
(null),5156379,97569,11,0,18446744073709551615,0
(null),5156379,97569,12,0,0,304605
(null),5156379,97569,12,0,64,8970
(null),5156379,97569,12,0,128,586
(null),5156379,97569,12,0,192,196
(null),5156379,97569,12,0,256,531
(null),5156379,97569,12,0,2048,262
(null),5156379,97569,12,0,4096,5375
(null),5156379,97569,12,0,6144,0
(null),5156379,97569,12,0,8192,0
(null),5156379,97569,12,0,10240,0
(null),5156379,97569,12,0,12288,0
(null),5156379,97569,12,0,14336,0
(null),5156379,97569,12,0,16384,0
(null),5156379,97569,12,0,18432,0
(null),5156379,97569,12,0,20480,0
(null),5156379,97569,12,0,22528,0
(null),5156379,97569,12,0,24576,0
(null),5156379,97569,12,0,26624,0
(null),5156379,97569,12,0,28672,0
(null),5156379,97569,12,0,30720,0
(null),5156379,97569,12,0,32768,0
(null),5156379,97569,12,0,18446744073709551615,0
(null),5156379,97569,21,0,0,523516
(null),5156379,97569,21,0,64,27906
(null),5156379,97569,21,0,128,2180
(null),5156379,97569,21,0,192,503
(null),5156379,97569,21,0,256,1280
(null),5156379,97569,21,0,2048,0
(null),5156379,97569,21,0,4096,27
(null),5156379,97569,21,0,6144,318
(null),5156379,97569,21,0,8192,9391
(null),5156379,97569,21,0,10240,0
(null),5156379,97569,21,0,12288,0
(null),5156379,97569,21,0,14336,0
(null),5156379,97569,21,0,16384,0
(null),5156379,97569,21,0,18432,0
(null),5156379,97569,21,0,20480,0
(null),5156379,97569,21,0,22528,0
(null),5156379,97569,21,0,24576,0
(null),5156379,97569,21,0,26624,0
(null),5156379,97569,21,0,28672,0
(null),5156379,97569,21,0,30720,0
(null),5156379,97569,21,0,32768,0
(null),5156379,97569,21,0,18446744073709551615,0
(null),5156379,97569,14,0,0,325705
(null),5156379,97569,14,0,64,10815
(null),5156379,97569,14,0,128,928
(null),5156379,97569,14,0,192,166
(null),5156379,97569,14,0,256,475
(null),5156379,97569,14,0,2048,54
(null),5156379,97569,14,0,4096,6067
(null),5156379,97569,14,0,6144,0
(null),5156379,97569,14,0,8192,0
(null),5156379,97569,14,0,10240,0
(null),5156379,97569,14,0,12288,0
(null),5156379,97569,14,0,14336,0
(null),5156379,97569,14,0,16384,0
(null),5156379,97569,14,0,18432,0
(null),5156379,97569,14,0,20480,0
(null),5156379,97569,14,0,22528,0
(null),5156379,97569,14,0,24576,0
(null),5156379,97569,14,0,26624,0
(null),5156379,97569,14,0,28672,0
(null),5156379,97569,14,0,30720,0
(null),5156379,97569,14,0,32768,0
(null),5156379,97569,14,0,18446744073709551615,0
(null),5156379,97569,19,0,0,347043
(null),5156379,97569,19,0,64,12958
(null),5156379,97569,19,0,128,1053
(null),5156379,97569,19,0,192,235
(null),5156379,97569,19,0,256,607
(null),5156379,97569,19,0,2048,197
(null),5156379,97569,19,0,4096,337
(null),5156379,97569,19,0,6144,5936
(null),5156379,97569,19,0,8192,0
(null),5156379,97569,19,0,10240,0
(null),5156379,97569,19,0,12288,0
(null),5156379,97569,19,0,14336,0
(null),5156379,97569,19,0,16384,0
(null),5156379,97569,19,0,18432,0
(null),5156379,97569,19,0,20480,0
(null),5156379,97569,19,0,22528,0
(null),5156379,97569,19,0,24576,0
(null),5156379,97569,19,0,26624,0
(null),5156379,97569,19,0,28672,0
(null),5156379,97569,19,0,30720,0
(null),5156379,97569,19,0,32768,0
(null),5156379,97569,19,0,18446744073709551615,0
(null),5156379,97569,18,0,0,336969
(null),5156379,97569,18,0,64,11896
(null),5156379,97569,18,0,128,931
(null),5156379,97569,18,0,192,292
(null),5156379,97569,18,0,256,655
(null),5156379,97569,18,0,2048,247
(null),5156379,97569,18,0,4096,338
(null),5156379,97569,18,0,6144,5749
(null),5156379,97569,18,0,8192,0
(null),5156379,97569,18,0,10240,0
(null),5156379,97569,18,0,12288,0
(null),5156379,97569,18,0,14336,0
(null),5156379,97569,18,0,16384,0
(null),5156379,97569,18,0,18432,0
(null),5156379,97569,18,0,20480,0
(null),5156379,97569,18,0,22528,0
(null),5156379,97569,18,0,24576,0
(null),5156379,97569,18,0,26624,0
(null),5156379,97569,18,0,28672,0
(null),5156379,97569,18,0,30720,0
(null),5156379,97569,18,0,32768,0
(null),5156379,97569,18,0,18446744073709551615,0
(null),5156379,97569,15,0,0,371077
(null),5156379,97569,15,0,64,14780
(null),5156379,97569,15,0,128,1354
(null),5156379,97569,15,0,192,389
(null),5156379,97569,15,0,256,580
(null),5156379,97569,15,0,2048,17
(null),5156379,97569,15,0,4096,269
(null),5156379,97569,15,0,6144,6756
(null),5156379,97569,15,0,8192,0
(null),5156379,97569,15,0,10240,0
(null),5156379,97569,15,0,12288,0
(null),5156379,97569,15,0,14336,0
(null),5156379,97569,15,0,16384,0
(null),5156379,97569,15,0,18432,0
(null),5156379,97569,15,0,20480,0
(null),5156379,97569,15,0,22528,0
(null),5156379,97569,15,0,24576,0
(null),5156379,97569,15,0,26624,0
(null),5156379,97569,15,0,28672,0
(null),5156379,97569,15,0,30720,0
(null),5156379,97569,15,0,32768,0
(null),5156379,97569,15,0,18446744073709551615,0
(null),5156379,97569,17,0,0,415407
(null),5156379,97569,17,0,64,18219
(null),5156379,97569,17,0,128,2052
(null),5156379,97569,17,0,192,297
(null),5156379,97569,17,0,256,901
(null),5156379,97569,17,0,2048,11
(null),5156379,97569,17,0,4096,210
(null),5156379,97569,17,0,6144,7556
(null),5156379,97569,17,0,8192,0
(null),5156379,97569,17,0,10240,0
(null),5156379,97569,17,0,12288,0
(null),5156379,97569,17,0,14336,0
(null),5156379,97569,17,0,16384,0
(null),5156379,97569,17,0,18432,0
(null),5156379,97569,17,0,20480,0
(null),5156379,97569,17,0,22528,0
(null),5156379,97569,17,0,24576,0
(null),5156379,97569,17,0,26624,0
(null),5156379,97569,17,0,28672,0
(null),5156379,97569,17,0,30720,0
(null),5156379,97569,17,0,32768,0
(null),5156379,97569,17,0,18446744073709551615,0
(null),5156379,97569,13,0,0,299686
(null),5156379,97569,13,0,64,8567
(null),5156379,97569,13,0,128,924
(null),5156379,97569,13,0,192,81
(null),5156379,97569,13,0,256,494
(null),5156379,97569,13,0,2048,247
(null),5156379,97569,13,0,4096,5330
(null),5156379,97569,13,0,6144,0
(null),5156379,97569,13,0,8192,0
(null),5156379,97569,13,0,10240,0
(null),5156379,97569,13,0,12288,0
(null),5156379,97569,13,0,14336,0
(null),5156379,97569,13,0,16384,0
(null),5156379,97569,13,0,18432,0
(null),5156379,97569,13,0,20480,0
(null),5156379,97569,13,0,22528,0
(null),5156379,97569,13,0,24576,0
(null),5156379,97569,13,0,26624,0
(null),5156379,97569,13,0,28672,0
(null),5156379,97569,13,0,30720,0
(null),5156379,97569,13,0,32768,0
(null),5156379,97569,13,0,18446744073709551615,0
(null),5156379,97569,23,0,0,386692
(null),5156379,97569,23,0,64,16536
(null),5156379,97569,23,0,128,1055
(null),5156379,97569,23,0,192,342
(null),5156379,97569,23,0,256,995
(null),5156379,97569,23,0,2048,252
(null),5156379,97569,23,0,4096,128
(null),5156379,97569,23,0,6144,6808
(null),5156379,97569,23,0,8192,0
(null),5156379,97569,23,0,10240,0
(null),5156379,97569,23,0,12288,0
(null),5156379,97569,23,0,14336,0
(null),5156379,97569,23,0,16384,0
(null),5156379,97569,23,0,18432,0
(null),5156379,97569,23,0,20480,0
(null),5156379,97569,23,0,22528,0
(null),5156379,97569,23,0,24576,0
(null),5156379,97569,23,0,26624,0
(null),5156379,97569,23,0,28672,0
(null),5156379,97569,23,0,30720,0
(null),5156379,97569,23,0,32768,0
(null),5156379,97569,23,0,18446744073709551615,0
(null),5156379,97569,20,0,0,423680
(null),5156379,97569,20,0,64,19610
(null),5156379,97569,20,0,128,1344
(null),5156379,97569,20,0,192,526
(null),5156379,97569,20,0,256,992
(null),5156379,97569,20,0,2048,3
(null),5156379,97569,20,0,4096,185
(null),5156379,97569,20,0,6144,7745
(null),5156379,97569,20,0,8192,0
(null),5156379,97569,20,0,10240,0
(null),5156379,97569,20,0,12288,0
(null),5156379,97569,20,0,14336,0
(null),5156379,97569,20,0,16384,0
(null),5156379,97569,20,0,18432,0
(null),5156379,97569,20,0,20480,0
(null),5156379,97569,20,0,22528,0
(null),5156379,97569,20,0,24576,0
(null),5156379,97569,20,0,26624,0
(null),5156379,97569,20,0,28672,0
(null),5156379,97569,20,0,30720,0
(null),5156379,97569,20,0,32768,0
(null),5156379,97569,20,0,18446744073709551615,0
(null),5156379,97569,22,0,0,471775
(null),5156379,97569,22,0,64,23945
(null),5156379,97569,22,0,128,1412
(null),5156379,97569,22,0,192,394
(null),5156379,97569,22,0,256,1142
(null),5156379,97569,22,0,2048,0
(null),5156379,97569,22,0,4096,66
(null),5156379,97569,22,0,6144,377
(null),5156379,97569,22,0,8192,8341
(null),5156379,97569,22,0,10240,0
(null),5156379,97569,22,0,12288,0
(null),5156379,97569,22,0,14336,0
(null),5156379,97569,22,0,16384,0
(null),5156379,97569,22,0,18432,0
(null),5156379,97569,22,0,20480,0
(null),5156379,97569,22,0,22528,0
(null),5156379,97569,22,0,24576,0
(null),5156379,97569,22,0,26624,0
(null),5156379,97569,22,0,28672,0
(null),5156379,97569,22,0,30720,0
(null),5156379,97569,22,0,32768,0
(null),5156379,97569,22,0,18446744073709551615,0
(null),5156379,97569,16,0,0,423597
(null),5156379,97569,16,0,64,18117
(null),5156379,97569,16,0,128,2388
(null),5156379,97569,16,0,192,455
(null),5156379,97569,16,0,256,780
(null),5156379,97569,16,0,2048,0
(null),5156379,97569,16,0,4096,138
(null),5156379,97569,16,0,6144,7854
(null),5156379,97569,16,0,8192,0
(null),5156379,97569,16,0,10240,0
(null),5156379,97569,16,0,12288,0
(null),5156379,97569,16,0,14336,0
(null),5156379,97569,16,0,16384,0
(null),5156379,97569,16,0,18432,0
(null),5156379,97569,16,0,20480,0
(null),5156379,97569,16,0,22528,0
(null),5156379,97569,16,0,24576,0
(null),5156379,97569,16,0,26624,0
(null),5156379,97569,16,0,28672,0
(null),5156379,97569,16,0,30720,0
(null),5156379,97569,16,0,32768,0
(null),5156379,97569,16,0,18446744073709551615,0
(null),5156379,97569,0,1,0,2312700
(null),5156379,97569,0,1,64,58282
(null),5156379,97569,0,1,128,71947
(null),5156379,97569,0,1,192,141450
(null),5156379,97569,0,1,256,259504
(null),5156379,97569,0,1,2048,1858
(null),5156379,97569,0,1,4096,927
(null),5156379,97569,0,1,6144,481
(null),5156379,97569,0,1,8192,382
(null),5156379,97569,0,1,10240,294
(null),5156379,97569,0,1,12288,187
(null),5156379,97569,0,1,14336,125
(null),5156379,97569,0,1,16384,82
(null),5156379,97569,0,1,18432,75
(null),5156379,97569,0,1,20480,54
(null),5156379,97569,0,1,22528,72
(null),5156379,97569,0,1,24576,67
(null),5156379,97569,0,1,26624,30
(null),5156379,97569,0,1,28672,30
(null),5156379,97569,0,1,30720,32
(null),5156379,97569,0,1,32768,46253
(null),5156379,97569,0,1,18446744073709551615,0
(null),5156379,97569,1,1,0,4169391
(null),5156379,97569,1,1,64,63717
(null),5156379,97569,1,1,128,105601
(null),5156379,97569,1,1,192,273721
(null),5156379,97569,1,1,256,238707
(null),5156379,97569,1,1,2048,3435
(null),5156379,97569,1,1,4096,1403
(null),5156379,97569,1,1,6144,782
(null),5156379,97569,1,1,8192,537
(null),5156379,97569,1,1,10240,491
(null),5156379,97569,1,1,12288,406
(null),5156379,97569,1,1,14336,303
(null),5156379,97569,1,1,16384,251
(null),5156379,97569,1,1,18432,255
(null),5156379,97569,1,1,20480,183
(null),5156379,97569,1,1,22528,145
(null),5156379,97569,1,1,24576,105
(null),5156379,97569,1,1,26624,111
(null),5156379,97569,1,1,28672,107
(null),5156379,97569,1,1,30720,39
(null),5156379,97569,1,1,32768,78487
(null),5156379,97569,1,1,18446744073709551615,0
(null),5156379,97569,2,1,0,4175974
(null),5156379,97569,2,1,64,65147
(null),5156379,97569,2,1,128,110320
(null),5156379,97569,2,1,192,263911
(null),5156379,97569,2,1,256,235790
(null),5156379,97569,2,1,2048,3262
(null),5156379,97569,2,1,4096,1584
(null),5156379,97569,2,1,6144,677
(null),5156379,97569,2,1,8192,509
(null),5156379,97569,2,1,10240,396
(null),5156379,97569,2,1,12288,310
(null),5156379,97569,2,1,14336,365
(null),5156379,97569,2,1,16384,235
(null),5156379,97569,2,1,18432,140
(null),5156379,97569,2,1,20480,135
(null),5156379,97569,2,1,22528,137
(null),5156379,97569,2,1,24576,126
(null),5156379,97569,2,1,26624,68
(null),5156379,97569,2,1,28672,71
(null),5156379,97569,2,1,30720,71
(null),5156379,97569,2,1,32768,78601
(null),5156379,97569,2,1,18446744073709551615,0
(null),5156379,97569,3,1,0,2311864
(null),5156379,97569,3,1,64,59428
(null),5156379,97569,3,1,128,105824
(null),5156379,97569,3,1,192,194552
(null),5156379,97569,3,1,256,171056
(null),5156379,97569,3,1,2048,1538
(null),5156379,97569,3,1,4096,957
(null),5156379,97569,3,1,6144,563
(null),5156379,97569,3,1,8192,426
(null),5156379,97569,3,1,10240,317
(null),5156379,97569,3,1,12288,232
(null),5156379,97569,3,1,14336,133
(null),5156379,97569,3,1,16384,83
(null),5156379,97569,3,1,18432,54
(null),5156379,97569,3,1,20480,54
(null),5156379,97569,3,1,22528,47
(null),5156379,97569,3,1,24576,30
(null),5156379,97569,3,1,26624,27
(null),5156379,97569,3,1,28672,28
(null),5156379,97569,3,1,30720,42
(null),5156379,97569,3,1,32768,46230
(null),5156379,97569,3,1,18446744073709551615,0
