matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3599932,96307,17,0,256,0
(null),3599932,96307,17,0,2048,3712
(null),3599932,96307,17,0,4096,0
(null),3599932,96307,17,0,6144,0
(null),3599932,96307,17,0,8192,0
(null),3599932,96307,17,0,10240,0
(null),3599932,96307,17,0,12288,0
(null),3599932,96307,17,0,14336,0
(null),3599932,96307,17,0,16384,0
(null),3599932,96307,17,0,18432,0
(null),3599932,96307,17,0,20480,0
(null),3599932,96307,17,0,22528,0
(null),3599932,96307,17,0,24576,0
(null),3599932,96307,17,0,26624,0
(null),3599932,96307,17,0,28672,0
(null),3599932,96307,17,0,30720,0
(null),3599932,96307,17,0,32768,0
(null),3599932,96307,17,0,18446744073709551615,0
(null),3599932,96307,13,0,0,218108
(null),3599932,96307,13,0,64,377
(null),3599932,96307,13,0,128,0
(null),3599932,96307,13,0,192,0
(null),3599932,96307,13,0,256,0
(null),3599932,96307,13,0,2048,3696
(null),3599932,96307,13,0,4096,0
(null),3599932,96307,13,0,6144,0
(null),3599932,96307,13,0,8192,0
(null),3599932,96307,13,0,10240,0
(null),3599932,96307,13,0,12288,0
(null),3599932,96307,13,0,14336,0
(null),3599932,96307,13,0,16384,0
(null),3599932,96307,13,0,18432,0
(null),3599932,96307,13,0,20480,0
(null),3599932,96307,13,0,22528,0
(null),3599932,96307,13,0,24576,0
(null),3599932,96307,13,0,26624,0
(null),3599932,96307,13,0,28672,0
(null),3599932,96307,13,0,30720,0
(null),3599932,96307,13,0,32768,0
(null),3599932,96307,13,0,18446744073709551615,0
(null),3599932,96307,21,0,0,206260
(null),3599932,96307,21,0,64,142
(null),3599932,96307,21,0,128,0
(null),3599932,96307,21,0,192,0
(null),3599932,96307,21,0,256,0
(null),3599932,96307,21,0,2048,3507
(null),3599932,96307,21,0,4096,0
(null),3599932,96307,21,0,6144,0
(null),3599932,96307,21,0,8192,0
(null),3599932,96307,21,0,10240,0
(null),3599932,96307,21,0,12288,0
(null),3599932,96307,21,0,14336,0
(null),3599932,96307,21,0,16384,0
(null),3599932,96307,21,0,18432,0
(null),3599932,96307,21,0,20480,0
(null),3599932,96307,21,0,22528,0
(null),3599932,96307,21,0,24576,0
(null),3599932,96307,21,0,26624,0
(null),3599932,96307,21,0,28672,0
(null),3599932,96307,21,0,30720,0
(null),3599932,96307,21,0,32768,0
(null),3599932,96307,21,0,18446744073709551615,0
(null),3599932,96307,14,0,0,221476
(null),3599932,96307,14,0,64,372
(null),3599932,96307,14,0,128,0
(null),3599932,96307,14,0,192,0
(null),3599932,96307,14,0,256,0
(null),3599932,96307,14,0,2048,3753
(null),3599932,96307,14,0,4096,0
(null),3599932,96307,14,0,6144,0
(null),3599932,96307,14,0,8192,0
(null),3599932,96307,14,0,10240,0
(null),3599932,96307,14,0,12288,0
(null),3599932,96307,14,0,14336,0
(null),3599932,96307,14,0,16384,0
(null),3599932,96307,14,0,18432,0
(null),3599932,96307,14,0,20480,0
(null),3599932,96307,14,0,22528,0
(null),3599932,96307,14,0,24576,0
(null),3599932,96307,14,0,26624,0
(null),3599932,96307,14,0,28672,0
(null),3599932,96307,14,0,30720,0
(null),3599932,96307,14,0,32768,0
(null),3599932,96307,14,0,18446744073709551615,0
(null),3599932,96307,12,0,0,220655
(null),3599932,96307,12,0,64,377
(null),3599932,96307,12,0,128,0
(null),3599932,96307,12,0,192,0
(null),3599932,96307,12,0,256,0
(null),3599932,96307,12,0,2048,3744
(null),3599932,96307,12,0,4096,0
(null),3599932,96307,12,0,6144,0
(null),3599932,96307,12,0,8192,0
(null),3599932,96307,12,0,10240,0
(null),3599932,96307,12,0,12288,0
(null),3599932,96307,12,0,14336,0
(null),3599932,96307,12,0,16384,0
(null),3599932,96307,12,0,18432,0
(null),3599932,96307,12,0,20480,0
(null),3599932,96307,12,0,22528,0
(null),3599932,96307,12,0,24576,0
(null),3599932,96307,12,0,26624,0
(null),3599932,96307,12,0,28672,0
(null),3599932,96307,12,0,30720,0
(null),3599932,96307,12,0,32768,0
(null),3599932,96307,12,0,18446744073709551615,0
(null),3599932,96307,16,0,0,220433
(null),3599932,96307,16,0,64,379
(null),3599932,96307,16,0,128,0
(null),3599932,96307,16,0,192,0
(null),3599932,96307,16,0,256,0
(null),3599932,96307,16,0,2048,3739
(null),3599932,96307,16,0,4096,0
(null),3599932,96307,16,0,6144,0
(null),3599932,96307,16,0,8192,0
(null),3599932,96307,16,0,10240,0
(null),3599932,96307,16,0,12288,0
(null),3599932,96307,16,0,14336,0
(null),3599932,96307,16,0,16384,0
(null),3599932,96307,16,0,18432,0
(null),3599932,96307,16,0,20480,0
(null),3599932,96307,16,0,22528,0
(null),3599932,96307,16,0,24576,0
(null),3599932,96307,16,0,26624,0
(null),3599932,96307,16,0,28672,0
(null),3599932,96307,16,0,30720,0
(null),3599932,96307,16,0,32768,0
(null),3599932,96307,16,0,18446744073709551615,0
(null),3599932,96307,23,0,0,221056
(null),3599932,96307,23,0,64,405
(null),3599932,96307,23,0,128,0
(null),3599932,96307,23,0,192,0
(null),3599932,96307,23,0,256,0
(null),3599932,96307,23,0,2048,3748
(null),3599932,96307,23,0,4096,0
(null),3599932,96307,23,0,6144,0
(null),3599932,96307,23,0,8192,0
(null),3599932,96307,23,0,10240,0
(null),3599932,96307,23,0,12288,0
(null),3599932,96307,23,0,14336,0
(null),3599932,96307,23,0,16384,0
(null),3599932,96307,23,0,18432,0
(null),3599932,96307,23,0,20480,0
(null),3599932,96307,23,0,22528,0
(null),3599932,96307,23,0,24576,0
(null),3599932,96307,23,0,26624,0
(null),3599932,96307,23,0,28672,0
(null),3599932,96307,23,0,30720,0
(null),3599932,96307,23,0,32768,0
(null),3599932,96307,23,0,18446744073709551615,0
(null),3599932,96307,20,0,0,218442
(null),3599932,96307,20,0,64,376
(null),3599932,96307,20,0,128,0
(null),3599932,96307,20,0,192,0
(null),3599932,96307,20,0,256,0
(null),3599932,96307,20,0,2048,3706
(null),3599932,96307,20,0,4096,0
(null),3599932,96307,20,0,6144,0
(null),3599932,96307,20,0,8192,0
(null),3599932,96307,20,0,10240,0
(null),3599932,96307,20,0,12288,0
(null),3599932,96307,20,0,14336,0
(null),3599932,96307,20,0,16384,0
(null),3599932,96307,20,0,18432,0
(null),3599932,96307,20,0,20480,0
(null),3599932,96307,20,0,22528,0
(null),3599932,96307,20,0,24576,0
(null),3599932,96307,20,0,26624,0
(null),3599932,96307,20,0,28672,0
(null),3599932,96307,20,0,30720,0
(null),3599932,96307,20,0,32768,0
(null),3599932,96307,20,0,18446744073709551615,0
(null),3599932,96307,19,0,0,220033
(null),3599932,96307,19,0,64,371
(null),3599932,96307,19,0,128,0
(null),3599932,96307,19,0,192,0
(null),3599932,96307,19,0,256,0
(null),3599932,96307,19,0,2048,3731
(null),3599932,96307,19,0,4096,0
(null),3599932,96307,19,0,6144,0
(null),3599932,96307,19,0,8192,0
(null),3599932,96307,19,0,10240,0
(null),3599932,96307,19,0,12288,0
(null),3599932,96307,19,0,14336,0
(null),3599932,96307,19,0,16384,0
(null),3599932,96307,19,0,18432,0
(null),3599932,96307,19,0,20480,0
(null),3599932,96307,19,0,22528,0
(null),3599932,96307,19,0,24576,0
(null),3599932,96307,19,0,26624,0
(null),3599932,96307,19,0,28672,0
(null),3599932,96307,19,0,30720,0
(null),3599932,96307,19,0,32768,0
(null),3599932,96307,19,0,18446744073709551615,0
(null),3599932,96307,6,0,0,218192
(null),3599932,96307,6,0,64,364
(null),3599932,96307,6,0,128,0
(null),3599932,96307,6,0,192,0
(null),3599932,96307,6,0,256,0
(null),3599932,96307,6,0,2048,3694
(null),3599932,96307,6,0,4096,0
(null),3599932,96307,6,0,6144,0
(null),3599932,96307,6,0,8192,0
(null),3599932,96307,6,0,10240,0
(null),3599932,96307,6,0,12288,0
(null),3599932,96307,6,0,14336,0
(null),3599932,96307,6,0,16384,0
(null),3599932,96307,6,0,18432,0
(null),3599932,96307,6,0,20480,0
(null),3599932,96307,6,0,22528,0
(null),3599932,96307,6,0,24576,0
(null),3599932,96307,6,0,26624,0
(null),3599932,96307,6,0,28672,0
(null),3599932,96307,6,0,30720,0
(null),3599932,96307,6,0,32768,0
(null),3599932,96307,6,0,18446744073709551615,0
(null),3599932,96307,5,0,0,221173
(null),3599932,96307,5,0,64,378
(null),3599932,96307,5,0,128,0
(null),3599932,96307,5,0,192,0
(null),3599932,96307,5,0,256,0
(null),3599932,96307,5,0,2048,3753
(null),3599932,96307,5,0,4096,0
(null),3599932,96307,5,0,6144,0
(null),3599932,96307,5,0,8192,0
(null),3599932,96307,5,0,10240,0
(null),3599932,96307,5,0,12288,0
(null),3599932,96307,5,0,14336,0
(null),3599932,96307,5,0,16384,0
(null),3599932,96307,5,0,18432,0
(null),3599932,96307,5,0,20480,0
(null),3599932,96307,5,0,22528,0
(null),3599932,96307,5,0,24576,0
(null),3599932,96307,5,0,26624,0
(null),3599932,96307,5,0,28672,0
(null),3599932,96307,5,0,30720,0
(null),3599932,96307,5,0,32768,0
(null),3599932,96307,5,0,18446744073709551615,0
(null),3599932,96307,7,0,0,220825
(null),3599932,96307,7,0,64,373
(null),3599932,96307,7,0,128,0
(null),3599932,96307,7,0,192,0
(null),3599932,96307,7,0,256,0
(null),3599932,96307,7,0,2048,3743
(null),3599932,96307,7,0,4096,0
(null),3599932,96307,7,0,6144,0
(null),3599932,96307,7,0,8192,0
(null),3599932,96307,7,0,10240,0
(null),3599932,96307,7,0,12288,0
(null),3599932,96307,7,0,14336,0
(null),3599932,96307,7,0,16384,0
(null),3599932,96307,7,0,18432,0
(null),3599932,96307,7,0,20480,0
(null),3599932,96307,7,0,22528,0
(null),3599932,96307,7,0,24576,0
(null),3599932,96307,7,0,26624,0
(null),3599932,96307,7,0,28672,0
(null),3599932,96307,7,0,30720,0
(null),3599932,96307,7,0,32768,0
(null),3599932,96307,7,0,18446744073709551615,0
(null),3599932,96307,0,0,0,209519
(null),3599932,96307,0,0,64,164
(null),3599932,96307,0,0,128,0
(null),3599932,96307,0,0,192,0
(null),3599932,96307,0,0,256,0
(null),3599932,96307,0,0,2048,3546
(null),3599932,96307,0,0,4096,0
(null),3599932,96307,0,0,6144,0
(null),3599932,96307,0,0,8192,0
(null),3599932,96307,0,0,10240,0
(null),3599932,96307,0,0,12288,0
(null),3599932,96307,0,0,14336,0
(null),3599932,96307,0,0,16384,0
(null),3599932,96307,0,0,18432,0
(null),3599932,96307,0,0,20480,0
(null),3599932,96307,0,0,22528,0
(null),3599932,96307,0,0,24576,0
(null),3599932,96307,0,0,26624,0
(null),3599932,96307,0,0,28672,0
(null),3599932,96307,0,0,30720,0
(null),3599932,96307,0,0,32768,0
(null),3599932,96307,0,0,18446744073709551615,0
(null),3599932,96307,1,0,0,219345
(null),3599932,96307,1,0,64,376
(null),3599932,96307,1,0,128,0
(null),3599932,96307,1,0,192,0
(null),3599932,96307,1,0,256,0
(null),3599932,96307,1,0,2048,3720
(null),3599932,96307,1,0,4096,0
(null),3599932,96307,1,0,6144,0
(null),3599932,96307,1,0,8192,0
(null),3599932,96307,1,0,10240,0
(null),3599932,96307,1,0,12288,0
(null),3599932,96307,1,0,14336,0
(null),3599932,96307,1,0,16384,0
(null),3599932,96307,1,0,18432,0
(null),3599932,96307,1,0,20480,0
(null),3599932,96307,1,0,22528,0
(null),3599932,96307,1,0,24576,0
(null),3599932,96307,1,0,26624,0
(null),3599932,96307,1,0,28672,0
(null),3599932,96307,1,0,30720,0
(null),3599932,96307,1,0,32768,0
(null),3599932,96307,1,0,18446744073709551615,0
(null),3599932,96307,8,0,0,218848
(null),3599932,96307,8,0,64,371
(null),3599932,96307,8,0,128,0
(null),3599932,96307,8,0,192,0
(null),3599932,96307,8,0,256,0
(null),3599932,96307,8,0,2048,3712
(null),3599932,96307,8,0,4096,0
(null),3599932,96307,8,0,6144,0
(null),3599932,96307,8,0,8192,0
(null),3599932,96307,8,0,10240,0
(null),3599932,96307,8,0,12288,0
(null),3599932,96307,8,0,14336,0
(null),3599932,96307,8,0,16384,0
(null),3599932,96307,8,0,18432,0
(null),3599932,96307,8,0,20480,0
(null),3599932,96307,8,0,22528,0
(null),3599932,96307,8,0,24576,0
(null),3599932,96307,8,0,26624,0
(null),3599932,96307,8,0,28672,0
(null),3599932,96307,8,0,30720,0
(null),3599932,96307,8,0,32768,0
(null),3599932,96307,8,0,18446744073709551615,0
(null),3599932,96307,0,1,0,2319458
(null),3599932,96307,0,1,64,12378
(null),3599932,96307,0,1,128,152542
(null),3599932,96307,0,1,192,139448
(null),3599932,96307,0,1,256,5467
(null),3599932,96307,0,1,2048,25
(null),3599932,96307,0,1,4096,0
(null),3599932,96307,0,1,6144,0
(null),3599932,96307,0,1,8192,0
(null),3599932,96307,0,1,10240,0
(null),3599932,96307,0,1,12288,0
(null),3599932,96307,0,1,14336,0
(null),3599932,96307,0,1,16384,0
(null),3599932,96307,0,1,18432,0
(null),3599932,96307,0,1,20480,0
(null),3599932,96307,0,1,22528,0
(null),3599932,96307,0,1,24576,0
(null),3599932,96307,0,1,26624,0
(null),3599932,96307,0,1,28672,0
(null),3599932,96307,0,1,30720,0
(null),3599932,96307,0,1,32768,44231
(null),3599932,96307,0,1,18446744073709551615,0
(null),3599932,96307,1,1,0,2318523
(null),3599932,96307,1,1,64,14180
(null),3599932,96307,1,1,128,150821
(null),3599932,96307,1,1,192,139159
(null),3599932,96307,1,1,256,5492
(null),3599932,96307,1,1,2048,21
(null),3599932,96307,1,1,4096,0
(null),3599932,96307,1,1,6144,0
(null),3599932,96307,1,1,8192,0
(null),3599932,96307,1,1,10240,0
(null),3599932,96307,1,1,12288,0
(null),3599932,96307,1,1,14336,0
(null),3599932,96307,1,1,16384,0
(null),3599932,96307,1,1,18432,0
(null),3599932,96307,1,1,20480,0
(null),3599932,96307,1,1,22528,0
(null),3599932,96307,1,1,24576,0
(null),3599932,96307,1,1,26624,0
(null),3599932,96307,1,1,28672,0
(null),3599932,96307,1,1,30720,0
(null),3599932,96307,1,1,32768,44230
(null),3599932,96307,1,1,18446744073709551615,0
(null),3599932,96307,2,1,0,2349683
(null),3599932,96307,2,1,64,9945
(null),3599932,96307,2,1,128,146022
(null),3599932,96307,2,1,192,150385
(null),3599932,96307,2,1,256,5640
(null),3599932,96307,2,1,2048,0
(null),3599932,96307,2,1,4096,0
(null),3599932,96307,2,1,6144,0
(null),3599932,96307,2,1,8192,0
(null),3599932,96307,2,1,10240,0
(null),3599932,96307,2,1,12288,0
(null),3599932,96307,2,1,14336,0
(null),3599932,96307,2,1,16384,0
(null),3599932,96307,2,1,18432,0
(null),3599932,96307,2,1,20480,0
(null),3599932,96307,2,1,22528,0
(null),3599932,96307,2,1,24576,0
(null),3599932,96307,2,1,26624,0
(null),3599932,96307,2,1,28672,0
(null),3599932,96307,2,1,30720,0
(null),3599932,96307,2,1,32768,44754
(null),3599932,96307,2,1,18446744073709551615,0
(null),3599932,96307,3,1,0,2583372
(null),3599932,96307,3,1,64,35291
(null),3599932,96307,3,1,128,108445
(null),3599932,96307,3,1,192,155258
(null),3599932,96307,3,1,256,7421
(null),3599932,96307,3,1,2048,111
(null),3599932,96307,3,1,4096,179
(null),3599932,96307,3,1,6144,73
(null),3599932,96307,3,1,8192,83
(null),3599932,96307,3,1,10240,72
(null),3599932,96307,3,1,12288,55
(null),3599932,96307,3,1,14336,65
(null),3599932,96307,3,1,16384,66
(null),3599932,96307,3,1,18432,59
(null),3599932,96307,3,1,20480,62
(null),3599932,96307,3,1,22528,86
(null),3599932,96307,3,1,24576,64
(null),3599932,96307,3,1,26624,64
(null),3599932,96307,3,1,28672,71
(null),3599932,96307,3,1,30720,85
(null),3599932,96307,3,1,32768,49072
(null),3599932,96307,3,1,18446744073709551615,0
