matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2442056,21996,42,0,30720,0
(null),2442056,21996,42,0,32768,0
(null),2442056,21996,42,0,18446744073709551615,0
(null),2442056,21996,6,0,0,97847
(null),2442056,21996,6,0,64,4344
(null),2442056,21996,6,0,128,4788
(null),2442056,21996,6,0,192,4308
(null),2442056,21996,6,0,256,31275
(null),2442056,21996,6,0,2048,2282
(null),2442056,21996,6,0,4096,0
(null),2442056,21996,6,0,6144,0
(null),2442056,21996,6,0,8192,0
(null),2442056,21996,6,0,10240,0
(null),2442056,21996,6,0,12288,0
(null),2442056,21996,6,0,14336,0
(null),2442056,21996,6,0,16384,0
(null),2442056,21996,6,0,18432,0
(null),2442056,21996,6,0,20480,0
(null),2442056,21996,6,0,22528,0
(null),2442056,21996,6,0,24576,0
(null),2442056,21996,6,0,26624,0
(null),2442056,21996,6,0,28672,0
(null),2442056,21996,6,0,30720,0
(null),2442056,21996,6,0,32768,0
(null),2442056,21996,6,0,18446744073709551615,0
(null),2442056,21996,1,0,0,101516
(null),2442056,21996,1,0,64,4555
(null),2442056,21996,1,0,128,4668
(null),2442056,21996,1,0,192,4356
(null),2442056,21996,1,0,256,32724
(null),2442056,21996,1,0,2048,2365
(null),2442056,21996,1,0,4096,0
(null),2442056,21996,1,0,6144,0
(null),2442056,21996,1,0,8192,0
(null),2442056,21996,1,0,10240,0
(null),2442056,21996,1,0,12288,0
(null),2442056,21996,1,0,14336,0
(null),2442056,21996,1,0,16384,0
(null),2442056,21996,1,0,18432,0
(null),2442056,21996,1,0,20480,0
(null),2442056,21996,1,0,22528,0
(null),2442056,21996,1,0,24576,0
(null),2442056,21996,1,0,26624,0
(null),2442056,21996,1,0,28672,0
(null),2442056,21996,1,0,30720,0
(null),2442056,21996,1,0,32768,0
(null),2442056,21996,1,0,18446744073709551615,0
(null),2442056,21996,5,0,0,106953
(null),2442056,21996,5,0,64,4005
(null),2442056,21996,5,0,128,5039
(null),2442056,21996,5,0,192,4472
(null),2442056,21996,5,0,256,34231
(null),2442056,21996,5,0,2048,2477
(null),2442056,21996,5,0,4096,0
(null),2442056,21996,5,0,6144,0
(null),2442056,21996,5,0,8192,0
(null),2442056,21996,5,0,10240,0
(null),2442056,21996,5,0,12288,0
(null),2442056,21996,5,0,14336,0
(null),2442056,21996,5,0,16384,0
(null),2442056,21996,5,0,18432,0
(null),2442056,21996,5,0,20480,0
(null),2442056,21996,5,0,22528,0
(null),2442056,21996,5,0,24576,0
(null),2442056,21996,5,0,26624,0
(null),2442056,21996,5,0,28672,0
(null),2442056,21996,5,0,30720,0
(null),2442056,21996,5,0,32768,0
(null),2442056,21996,5,0,18446744073709551615,0
(null),2442056,21996,11,0,0,105881
(null),2442056,21996,11,0,64,4266
(null),2442056,21996,11,0,128,5162
(null),2442056,21996,11,0,192,4560
(null),2442056,21996,11,0,256,33955
(null),2442056,21996,11,0,2048,2462
(null),2442056,21996,11,0,4096,0
(null),2442056,21996,11,0,6144,0
(null),2442056,21996,11,0,8192,0
(null),2442056,21996,11,0,10240,0
(null),2442056,21996,11,0,12288,0
(null),2442056,21996,11,0,14336,0
(null),2442056,21996,11,0,16384,0
(null),2442056,21996,11,0,18432,0
(null),2442056,21996,11,0,20480,0
(null),2442056,21996,11,0,22528,0
(null),2442056,21996,11,0,24576,0
(null),2442056,21996,11,0,26624,0
(null),2442056,21996,11,0,28672,0
(null),2442056,21996,11,0,30720,0
(null),2442056,21996,11,0,32768,0
(null),2442056,21996,11,0,18446744073709551615,0
(null),2442056,21996,8,0,0,102375
(null),2442056,21996,8,0,64,4513
(null),2442056,21996,8,0,128,4830
(null),2442056,21996,8,0,192,4388
(null),2442056,21996,8,0,256,32846
(null),2442056,21996,8,0,2048,2384
(null),2442056,21996,8,0,4096,0
(null),2442056,21996,8,0,6144,0
(null),2442056,21996,8,0,8192,0
(null),2442056,21996,8,0,10240,0
(null),2442056,21996,8,0,12288,0
(null),2442056,21996,8,0,14336,0
(null),2442056,21996,8,0,16384,0
(null),2442056,21996,8,0,18432,0
(null),2442056,21996,8,0,20480,0
(null),2442056,21996,8,0,22528,0
(null),2442056,21996,8,0,24576,0
(null),2442056,21996,8,0,26624,0
(null),2442056,21996,8,0,28672,0
(null),2442056,21996,8,0,30720,0
(null),2442056,21996,8,0,32768,0
(null),2442056,21996,8,0,18446744073709551615,0
(null),2442056,21996,12,0,0,107711
(null),2442056,21996,12,0,64,4405
(null),2442056,21996,12,0,128,4719
(null),2442056,21996,12,0,192,4561
(null),2442056,21996,12,0,256,34751
(null),2442056,21996,12,0,2048,2498
(null),2442056,21996,12,0,4096,0
(null),2442056,21996,12,0,6144,0
(null),2442056,21996,12,0,8192,0
(null),2442056,21996,12,0,10240,0
(null),2442056,21996,12,0,12288,0
(null),2442056,21996,12,0,14336,0
(null),2442056,21996,12,0,16384,0
(null),2442056,21996,12,0,18432,0
(null),2442056,21996,12,0,20480,0
(null),2442056,21996,12,0,22528,0
(null),2442056,21996,12,0,24576,0
(null),2442056,21996,12,0,26624,0
(null),2442056,21996,12,0,28672,0
(null),2442056,21996,12,0,30720,0
(null),2442056,21996,12,0,32768,0
(null),2442056,21996,12,0,18446744073709551615,0
(null),2442056,21996,23,0,0,104332
(null),2442056,21996,23,0,64,4612
(null),2442056,21996,23,0,128,4639
(null),2442056,21996,23,0,192,4287
(null),2442056,21996,23,0,256,33224
(null),2442056,21996,23,0,2048,2418
(null),2442056,21996,23,0,4096,0
(null),2442056,21996,23,0,6144,0
(null),2442056,21996,23,0,8192,0
(null),2442056,21996,23,0,10240,0
(null),2442056,21996,23,0,12288,0
(null),2442056,21996,23,0,14336,0
(null),2442056,21996,23,0,16384,0
(null),2442056,21996,23,0,18432,0
(null),2442056,21996,23,0,20480,0
(null),2442056,21996,23,0,22528,0
(null),2442056,21996,23,0,24576,0
(null),2442056,21996,23,0,26624,0
(null),2442056,21996,23,0,28672,0
(null),2442056,21996,23,0,30720,0
(null),2442056,21996,23,0,32768,0
(null),2442056,21996,23,0,18446744073709551615,0
(null),2442056,21996,20,0,0,101659
(null),2442056,21996,20,0,64,4264
(null),2442056,21996,20,0,128,4926
(null),2442056,21996,20,0,192,4312
(null),2442056,21996,20,0,256,32879
(null),2442056,21996,20,0,2048,2370
(null),2442056,21996,20,0,4096,0
(null),2442056,21996,20,0,6144,0
(null),2442056,21996,20,0,8192,0
(null),2442056,21996,20,0,10240,0
(null),2442056,21996,20,0,12288,0
(null),2442056,21996,20,0,14336,0
(null),2442056,21996,20,0,16384,0
(null),2442056,21996,20,0,18432,0
(null),2442056,21996,20,0,20480,0
(null),2442056,21996,20,0,22528,0
(null),2442056,21996,20,0,24576,0
(null),2442056,21996,20,0,26624,0
(null),2442056,21996,20,0,28672,0
(null),2442056,21996,20,0,30720,0
(null),2442056,21996,20,0,32768,0
(null),2442056,21996,20,0,18446744073709551615,0
(null),2442056,21996,15,0,0,101375
(null),2442056,21996,15,0,64,4292
(null),2442056,21996,15,0,128,5148
(null),2442056,21996,15,0,192,3997
(null),2442056,21996,15,0,256,32334
(null),2442056,21996,15,0,2048,2355
(null),2442056,21996,15,0,4096,0
(null),2442056,21996,15,0,6144,0
(null),2442056,21996,15,0,8192,0
(null),2442056,21996,15,0,10240,0
(null),2442056,21996,15,0,12288,0
(null),2442056,21996,15,0,14336,0
(null),2442056,21996,15,0,16384,0
(null),2442056,21996,15,0,18432,0
(null),2442056,21996,15,0,20480,0
(null),2442056,21996,15,0,22528,0
(null),2442056,21996,15,0,24576,0
(null),2442056,21996,15,0,26624,0
(null),2442056,21996,15,0,28672,0
(null),2442056,21996,15,0,30720,0
(null),2442056,21996,15,0,32768,0
(null),2442056,21996,15,0,18446744073709551615,0
(null),2442056,21996,13,0,0,103770
(null),2442056,21996,13,0,64,4441
(null),2442056,21996,13,0,128,4689
(null),2442056,21996,13,0,192,4521
(null),2442056,21996,13,0,256,33222
(null),2442056,21996,13,0,2048,2410
(null),2442056,21996,13,0,4096,0
(null),2442056,21996,13,0,6144,0
(null),2442056,21996,13,0,8192,0
(null),2442056,21996,13,0,10240,0
(null),2442056,21996,13,0,12288,0
(null),2442056,21996,13,0,14336,0
(null),2442056,21996,13,0,16384,0
(null),2442056,21996,13,0,18432,0
(null),2442056,21996,13,0,20480,0
(null),2442056,21996,13,0,22528,0
(null),2442056,21996,13,0,24576,0
(null),2442056,21996,13,0,26624,0
(null),2442056,21996,13,0,28672,0
(null),2442056,21996,13,0,30720,0
(null),2442056,21996,13,0,32768,0
(null),2442056,21996,13,0,18446744073709551615,0
(null),2442056,21996,22,0,0,104607
(null),2442056,21996,22,0,64,4304
(null),2442056,21996,22,0,128,5102
(null),2442056,21996,22,0,192,4666
(null),2442056,21996,22,0,256,33392
(null),2442056,21996,22,0,2048,2431
(null),2442056,21996,22,0,4096,0
(null),2442056,21996,22,0,6144,0
(null),2442056,21996,22,0,8192,0
(null),2442056,21996,22,0,10240,0
(null),2442056,21996,22,0,12288,0
(null),2442056,21996,22,0,14336,0
(null),2442056,21996,22,0,16384,0
(null),2442056,21996,22,0,18432,0
(null),2442056,21996,22,0,20480,0
(null),2442056,21996,22,0,22528,0
(null),2442056,21996,22,0,24576,0
(null),2442056,21996,22,0,26624,0
(null),2442056,21996,22,0,28672,0
(null),2442056,21996,22,0,30720,0
(null),2442056,21996,22,0,32768,0
(null),2442056,21996,22,0,18446744073709551615,0
(null),2442056,21996,14,0,0,104698
(null),2442056,21996,14,0,64,4536
(null),2442056,21996,14,0,128,4763
(null),2442056,21996,14,0,192,4452
(null),2442056,21996,14,0,256,33565
(null),2442056,21996,14,0,2048,2434
(null),2442056,21996,14,0,4096,0
(null),2442056,21996,14,0,6144,0
(null),2442056,21996,14,0,8192,0
(null),2442056,21996,14,0,10240,0
(null),2442056,21996,14,0,12288,0
(null),2442056,21996,14,0,14336,0
(null),2442056,21996,14,0,16384,0
(null),2442056,21996,14,0,18432,0
(null),2442056,21996,14,0,20480,0
(null),2442056,21996,14,0,22528,0
(null),2442056,21996,14,0,24576,0
(null),2442056,21996,14,0,26624,0
(null),2442056,21996,14,0,28672,0
(null),2442056,21996,14,0,30720,0
(null),2442056,21996,14,0,32768,0
(null),2442056,21996,14,0,18446744073709551615,0
(null),2442056,21996,21,0,0,101707
(null),2442056,21996,21,0,64,4215
(null),2442056,21996,21,0,128,4781
(null),2442056,21996,21,0,192,4303
(null),2442056,21996,21,0,256,32826
(null),2442056,21996,21,0,2048,2368
(null),2442056,21996,21,0,4096,0
(null),2442056,21996,21,0,6144,0
(null),2442056,21996,21,0,8192,0
(null),2442056,21996,21,0,10240,0
(null),2442056,21996,21,0,12288,0
(null),2442056,21996,21,0,14336,0
(null),2442056,21996,21,0,16384,0
(null),2442056,21996,21,0,18432,0
(null),2442056,21996,21,0,20480,0
(null),2442056,21996,21,0,22528,0
(null),2442056,21996,21,0,24576,0
(null),2442056,21996,21,0,26624,0
(null),2442056,21996,21,0,28672,0
(null),2442056,21996,21,0,30720,0
(null),2442056,21996,21,0,32768,0
(null),2442056,21996,21,0,18446744073709551615,0
(null),2442056,21996,16,0,0,104549
(null),2442056,21996,16,0,64,4482
(null),2442056,21996,16,0,128,4987
(null),2442056,21996,16,0,192,4632
(null),2442056,21996,16,0,256,33389
(null),2442056,21996,16,0,2048,2433
(null),2442056,21996,16,0,4096,0
(null),2442056,21996,16,0,6144,0
(null),2442056,21996,16,0,8192,0
(null),2442056,21996,16,0,10240,0
(null),2442056,21996,16,0,12288,0
(null),2442056,21996,16,0,14336,0
(null),2442056,21996,16,0,16384,0
(null),2442056,21996,16,0,18432,0
(null),2442056,21996,16,0,20480,0
(null),2442056,21996,16,0,22528,0
(null),2442056,21996,16,0,24576,0
(null),2442056,21996,16,0,26624,0
(null),2442056,21996,16,0,28672,0
(null),2442056,21996,16,0,30720,0
(null),2442056,21996,16,0,32768,0
(null),2442056,21996,16,0,18446744073709551615,0
(null),2442056,21996,17,0,0,100566
(null),2442056,21996,17,0,64,4436
(null),2442056,21996,17,0,128,4592
(null),2442056,21996,17,0,192,4491
(null),2442056,21996,17,0,256,32181
(null),2442056,21996,17,0,2048,2341
(null),2442056,21996,17,0,4096,0
(null),2442056,21996,17,0,6144,0
(null),2442056,21996,17,0,8192,0
(null),2442056,21996,17,0,10240,0
(null),2442056,21996,17,0,12288,0
(null),2442056,21996,17,0,14336,0
(null),2442056,21996,17,0,16384,0
(null),2442056,21996,17,0,18432,0
(null),2442056,21996,17,0,20480,0
(null),2442056,21996,17,0,22528,0
(null),2442056,21996,17,0,24576,0
(null),2442056,21996,17,0,26624,0
(null),2442056,21996,17,0,28672,0
(null),2442056,21996,17,0,30720,0
(null),2442056,21996,17,0,32768,0
(null),2442056,21996,17,0,18446744073709551615,0
(null),2442056,21996,0,1,0,1277148
(null),2442056,21996,0,1,64,44512
(null),2442056,21996,0,1,128,45118
(null),2442056,21996,0,1,192,45272
(null),2442056,21996,0,1,256,404889
(null),2442056,21996,0,1,2048,4
(null),2442056,21996,0,1,4096,0
(null),2442056,21996,0,1,6144,0
(null),2442056,21996,0,1,8192,0
(null),2442056,21996,0,1,10240,0
(null),2442056,21996,0,1,12288,0
(null),2442056,21996,0,1,14336,0
(null),2442056,21996,0,1,16384,0
(null),2442056,21996,0,1,18432,0
(null),2442056,21996,0,1,20480,0
(null),2442056,21996,0,1,22528,0
(null),2442056,21996,0,1,24576,2
(null),2442056,21996,0,1,26624,344
(null),2442056,21996,0,1,28672,28671
(null),2442056,21996,0,1,30720,0
(null),2442056,21996,0,1,32768,0
(null),2442056,21996,0,1,18446744073709551615,0
(null),2442056,21996,1,1,0,1275699
(null),2442056,21996,1,1,64,44227
(null),2442056,21996,1,1,128,44225
(null),2442056,21996,1,1,192,44373
(null),2442056,21996,1,1,256,404779
(null),2442056,21996,1,1,2048,0
(null),2442056,21996,1,1,4096,0
(null),2442056,21996,1,1,6144,0
(null),2442056,21996,1,1,8192,0
(null),2442056,21996,1,1,10240,0
(null),2442056,21996,1,1,12288,0
(null),2442056,21996,1,1,14336,0
(null),2442056,21996,1,1,16384,0
(null),2442056,21996,1,1,18432,0
(null),2442056,21996,1,1,20480,0
(null),2442056,21996,1,1,22528,0
(null),2442056,21996,1,1,24576,0
(null),2442056,21996,1,1,26624,344
(null),2442056,21996,1,1,28672,28617
(null),2442056,21996,1,1,30720,0
(null),2442056,21996,1,1,32768,0
(null),2442056,21996,1,1,18446744073709551615,0
(null),2442056,21996,2,1,0,1274591
(null),2442056,21996,2,1,64,44395
(null),2442056,21996,2,1,128,44394
(null),2442056,21996,2,1,192,44885
(null),2442056,21996,2,1,256,405987
(null),2442056,21996,2,1,2048,0
(null),2442056,21996,2,1,4096,0
(null),2442056,21996,2,1,6144,0
(null),2442056,21996,2,1,8192,0
(null),2442056,21996,2,1,10240,0
(null),2442056,21996,2,1,12288,0
(null),2442056,21996,2,1,14336,0
(null),2442056,21996,2,1,16384,0
(null),2442056,21996,2,1,18432,0
(null),2442056,21996,2,1,20480,0
(null),2442056,21996,2,1,22528,0
(null),2442056,21996,2,1,24576,0
(null),2442056,21996,2,1,26624,343
(null),2442056,21996,2,1,28672,28635
(null),2442056,21996,2,1,30720,0
(null),2442056,21996,2,1,32768,0
(null),2442056,21996,2,1,18446744073709551615,0
(null),2442056,21996,3,1,0,1272121
(null),2442056,21996,3,1,64,44755
(null),2442056,21996,3,1,128,44611
(null),2442056,21996,3,1,192,44625
(null),2442056,21996,3,1,256,403734
(null),2442056,21996,3,1,2048,0
(null),2442056,21996,3,1,4096,0
(null),2442056,21996,3,1,6144,0
(null),2442056,21996,3,1,8192,0
(null),2442056,21996,3,1,10240,0
(null),2442056,21996,3,1,12288,0
(null),2442056,21996,3,1,14336,0
(null),2442056,21996,3,1,16384,0
(null),2442056,21996,3,1,18432,0
(null),2442056,21996,3,1,20480,0
(null),2442056,21996,3,1,22528,0
(null),2442056,21996,3,1,24576,0
(null),2442056,21996,3,1,26624,340
(null),2442056,21996,3,1,28672,28568
(null),2442056,21996,3,1,30720,0
(null),2442056,21996,3,1,32768,0
(null),2442056,21996,3,1,18446744073709551615,0
