matrix,nnz,nrows,cache_id,shared,mindist,count
(null),936364282,39459925,9,0,12288,0
(null),936364282,39459925,9,0,14336,0
(null),936364282,39459925,9,0,16384,0
(null),936364282,39459925,9,0,18432,0
(null),936364282,39459925,9,0,20480,0
(null),936364282,39459925,9,0,22528,0
(null),936364282,39459925,9,0,24576,0
(null),936364282,39459925,9,0,26624,0
(null),936364282,39459925,9,0,28672,0
(null),936364282,39459925,9,0,30720,0
(null),936364282,39459925,9,0,32768,782168
(null),936364282,39459925,9,0,18446744073709551615,0
(null),936364282,39459925,2,0,0,42852647
(null),936364282,39459925,2,0,64,0
(null),936364282,39459925,2,0,128,0
(null),936364282,39459925,2,0,192,0
(null),936364282,39459925,2,0,256,0
(null),936364282,39459925,2,0,2048,0
(null),936364282,39459925,2,0,4096,0
(null),936364282,39459925,2,0,6144,0
(null),936364282,39459925,2,0,8192,0
(null),936364282,39459925,2,0,10240,0
(null),936364282,39459925,2,0,12288,0
(null),936364282,39459925,2,0,14336,0
(null),936364282,39459925,2,0,16384,0
(null),936364282,39459925,2,0,18432,0
(null),936364282,39459925,2,0,20480,0
(null),936364282,39459925,2,0,22528,0
(null),936364282,39459925,2,0,24576,0
(null),936364282,39459925,2,0,26624,0
(null),936364282,39459925,2,0,28672,0
(null),936364282,39459925,2,0,30720,0
(null),936364282,39459925,2,0,32768,706303
(null),936364282,39459925,2,0,18446744073709551615,0
(null),936364282,39459925,11,0,0,44540957
(null),936364282,39459925,11,0,64,0
(null),936364282,39459925,11,0,128,0
(null),936364282,39459925,11,0,192,0
(null),936364282,39459925,11,0,256,0
(null),936364282,39459925,11,0,2048,0
(null),936364282,39459925,11,0,4096,0
(null),936364282,39459925,11,0,6144,0
(null),936364282,39459925,11,0,8192,0
(null),936364282,39459925,11,0,10240,0
(null),936364282,39459925,11,0,12288,0
(null),936364282,39459925,11,0,14336,0
(null),936364282,39459925,11,0,16384,0
(null),936364282,39459925,11,0,18432,0
(null),936364282,39459925,11,0,20480,0
(null),936364282,39459925,11,0,22528,0
(null),936364282,39459925,11,0,24576,0
(null),936364282,39459925,11,0,26624,0
(null),936364282,39459925,11,0,28672,0
(null),936364282,39459925,11,0,30720,0
(null),936364282,39459925,11,0,32768,733102
(null),936364282,39459925,11,0,18446744073709551615,0
(null),936364282,39459925,1,0,0,42987669
(null),936364282,39459925,1,0,64,0
(null),936364282,39459925,1,0,128,0
(null),936364282,39459925,1,0,192,0
(null),936364282,39459925,1,0,256,0
(null),936364282,39459925,1,0,2048,0
(null),936364282,39459925,1,0,4096,0
(null),936364282,39459925,1,0,6144,0
(null),936364282,39459925,1,0,8192,0
(null),936364282,39459925,1,0,10240,0
(null),936364282,39459925,1,0,12288,0
(null),936364282,39459925,1,0,14336,0
(null),936364282,39459925,1,0,16384,0
(null),936364282,39459925,1,0,18432,0
(null),936364282,39459925,1,0,20480,0
(null),936364282,39459925,1,0,22528,0
(null),936364282,39459925,1,0,24576,0
(null),936364282,39459925,1,0,26624,0
(null),936364282,39459925,1,0,28672,0
(null),936364282,39459925,1,0,30720,0
(null),936364282,39459925,1,0,32768,708447
(null),936364282,39459925,1,0,18446744073709551615,0
(null),936364282,39459925,0,0,0,44690552
(null),936364282,39459925,0,0,64,0
(null),936364282,39459925,0,0,128,0
(null),936364282,39459925,0,0,192,0
(null),936364282,39459925,0,0,256,0
(null),936364282,39459925,0,0,2048,0
(null),936364282,39459925,0,0,4096,0
(null),936364282,39459925,0,0,6144,0
(null),936364282,39459925,0,0,8192,0
(null),936364282,39459925,0,0,10240,0
(null),936364282,39459925,0,0,12288,0
(null),936364282,39459925,0,0,14336,0
(null),936364282,39459925,0,0,16384,0
(null),936364282,39459925,0,0,18432,0
(null),936364282,39459925,0,0,20480,0
(null),936364282,39459925,0,0,22528,0
(null),936364282,39459925,0,0,24576,0
(null),936364282,39459925,0,0,26624,0
(null),936364282,39459925,0,0,28672,0
(null),936364282,39459925,0,0,30720,0
(null),936364282,39459925,0,0,32768,735475
(null),936364282,39459925,0,0,18446744073709551615,0
(null),936364282,39459925,8,0,0,47586598
(null),936364282,39459925,8,0,64,0
(null),936364282,39459925,8,0,128,0
(null),936364282,39459925,8,0,192,0
(null),936364282,39459925,8,0,256,0
(null),936364282,39459925,8,0,2048,0
(null),936364282,39459925,8,0,4096,0
(null),936364282,39459925,8,0,6144,0
(null),936364282,39459925,8,0,8192,0
(null),936364282,39459925,8,0,10240,0
(null),936364282,39459925,8,0,12288,0
(null),936364282,39459925,8,0,14336,0
(null),936364282,39459925,8,0,16384,0
(null),936364282,39459925,8,0,18432,0
(null),936364282,39459925,8,0,20480,0
(null),936364282,39459925,8,0,22528,0
(null),936364282,39459925,8,0,24576,0
(null),936364282,39459925,8,0,26624,0
(null),936364282,39459925,8,0,28672,0
(null),936364282,39459925,8,0,30720,0
(null),936364282,39459925,8,0,32768,781445
(null),936364282,39459925,8,0,18446744073709551615,0
(null),936364282,39459925,16,0,0,52551625
(null),936364282,39459925,16,0,64,0
(null),936364282,39459925,16,0,128,0
(null),936364282,39459925,16,0,192,0
(null),936364282,39459925,16,0,256,0
(null),936364282,39459925,16,0,2048,0
(null),936364282,39459925,16,0,4096,0
(null),936364282,39459925,16,0,6144,0
(null),936364282,39459925,16,0,8192,0
(null),936364282,39459925,16,0,10240,0
(null),936364282,39459925,16,0,12288,0
(null),936364282,39459925,16,0,14336,0
(null),936364282,39459925,16,0,16384,0
(null),936364282,39459925,16,0,18432,0
(null),936364282,39459925,16,0,20480,0
(null),936364282,39459925,16,0,22528,0
(null),936364282,39459925,16,0,24576,0
(null),936364282,39459925,16,0,26624,0
(null),936364282,39459925,16,0,28672,0
(null),936364282,39459925,16,0,30720,0
(null),936364282,39459925,16,0,32768,860255
(null),936364282,39459925,16,0,18446744073709551615,0
(null),936364282,39459925,22,0,0,51539255
(null),936364282,39459925,22,0,64,0
(null),936364282,39459925,22,0,128,0
(null),936364282,39459925,22,0,192,0
(null),936364282,39459925,22,0,256,0
(null),936364282,39459925,22,0,2048,0
(null),936364282,39459925,22,0,4096,0
(null),936364282,39459925,22,0,6144,0
(null),936364282,39459925,22,0,8192,0
(null),936364282,39459925,22,0,10240,0
(null),936364282,39459925,22,0,12288,0
(null),936364282,39459925,22,0,14336,0
(null),936364282,39459925,22,0,16384,0
(null),936364282,39459925,22,0,18432,0
(null),936364282,39459925,22,0,20480,0
(null),936364282,39459925,22,0,22528,0
(null),936364282,39459925,22,0,24576,0
(null),936364282,39459925,22,0,26624,0
(null),936364282,39459925,22,0,28672,0
(null),936364282,39459925,22,0,30720,0
(null),936364282,39459925,22,0,32768,844186
(null),936364282,39459925,22,0,18446744073709551615,0
(null),936364282,39459925,20,0,0,49749336
(null),936364282,39459925,20,0,64,0
(null),936364282,39459925,20,0,128,0
(null),936364282,39459925,20,0,192,0
(null),936364282,39459925,20,0,256,0
(null),936364282,39459925,20,0,2048,0
(null),936364282,39459925,20,0,4096,0
(null),936364282,39459925,20,0,6144,0
(null),936364282,39459925,20,0,8192,0
(null),936364282,39459925,20,0,10240,0
(null),936364282,39459925,20,0,12288,0
(null),936364282,39459925,20,0,14336,0
(null),936364282,39459925,20,0,16384,0
(null),936364282,39459925,20,0,18432,0
(null),936364282,39459925,20,0,20480,0
(null),936364282,39459925,20,0,22528,0
(null),936364282,39459925,20,0,24576,0
(null),936364282,39459925,20,0,26624,0
(null),936364282,39459925,20,0,28672,0
(null),936364282,39459925,20,0,30720,0
(null),936364282,39459925,20,0,32768,815775
(null),936364282,39459925,20,0,18446744073709551615,0
(null),936364282,39459925,14,0,0,45909043
(null),936364282,39459925,14,0,64,0
(null),936364282,39459925,14,0,128,0
(null),936364282,39459925,14,0,192,0
(null),936364282,39459925,14,0,256,0
(null),936364282,39459925,14,0,2048,0
(null),936364282,39459925,14,0,4096,0
(null),936364282,39459925,14,0,6144,0
(null),936364282,39459925,14,0,8192,0
(null),936364282,39459925,14,0,10240,0
(null),936364282,39459925,14,0,12288,0
(null),936364282,39459925,14,0,14336,0
(null),936364282,39459925,14,0,16384,0
(null),936364282,39459925,14,0,18432,0
(null),936364282,39459925,14,0,20480,0
(null),936364282,39459925,14,0,22528,0
(null),936364282,39459925,14,0,24576,0
(null),936364282,39459925,14,0,26624,0
(null),936364282,39459925,14,0,28672,0
(null),936364282,39459925,14,0,30720,0
(null),936364282,39459925,14,0,32768,754817
(null),936364282,39459925,14,0,18446744073709551615,0
(null),936364282,39459925,18,0,0,45288189
(null),936364282,39459925,18,0,64,0
(null),936364282,39459925,18,0,128,0
(null),936364282,39459925,18,0,192,0
(null),936364282,39459925,18,0,256,0
(null),936364282,39459925,18,0,2048,0
(null),936364282,39459925,18,0,4096,0
(null),936364282,39459925,18,0,6144,0
(null),936364282,39459925,18,0,8192,0
(null),936364282,39459925,18,0,10240,0
(null),936364282,39459925,18,0,12288,0
(null),936364282,39459925,18,0,14336,0
(null),936364282,39459925,18,0,16384,0
(null),936364282,39459925,18,0,18432,0
(null),936364282,39459925,18,0,20480,0
(null),936364282,39459925,18,0,22528,0
(null),936364282,39459925,18,0,24576,0
(null),936364282,39459925,18,0,26624,0
(null),936364282,39459925,18,0,28672,0
(null),936364282,39459925,18,0,30720,0
(null),936364282,39459925,18,0,32768,744963
(null),936364282,39459925,18,0,18446744073709551615,0
(null),936364282,39459925,23,0,0,63727868
(null),936364282,39459925,23,0,64,0
(null),936364282,39459925,23,0,128,0
(null),936364282,39459925,23,0,192,0
(null),936364282,39459925,23,0,256,0
(null),936364282,39459925,23,0,2048,0
(null),936364282,39459925,23,0,4096,0
(null),936364282,39459925,23,0,6144,0
(null),936364282,39459925,23,0,8192,0
(null),936364282,39459925,23,0,10240,0
(null),936364282,39459925,23,0,12288,0
(null),936364282,39459925,23,0,14336,0
(null),936364282,39459925,23,0,16384,0
(null),936364282,39459925,23,0,18432,0
(null),936364282,39459925,23,0,20480,0
(null),936364282,39459925,23,0,22528,0
(null),936364282,39459925,23,0,24576,0
(null),936364282,39459925,23,0,26624,0
(null),936364282,39459925,23,0,28672,0
(null),936364282,39459925,23,0,30720,0
(null),936364282,39459925,23,0,32768,1037656
(null),936364282,39459925,23,0,18446744073709551615,0
(null),936364282,39459925,19,0,0,55194541
(null),936364282,39459925,19,0,64,0
(null),936364282,39459925,19,0,128,0
(null),936364282,39459925,19,0,192,0
(null),936364282,39459925,19,0,256,0
(null),936364282,39459925,19,0,2048,0
(null),936364282,39459925,19,0,4096,0
(null),936364282,39459925,19,0,6144,0
(null),936364282,39459925,19,0,8192,0
(null),936364282,39459925,19,0,10240,0
(null),936364282,39459925,19,0,12288,0
(null),936364282,39459925,19,0,14336,0
(null),936364282,39459925,19,0,16384,0
(null),936364282,39459925,19,0,18432,0
(null),936364282,39459925,19,0,20480,0
(null),936364282,39459925,19,0,22528,0
(null),936364282,39459925,19,0,24576,0
(null),936364282,39459925,19,0,26624,0
(null),936364282,39459925,19,0,28672,0
(null),936364282,39459925,19,0,30720,0
(null),936364282,39459925,19,0,32768,902207
(null),936364282,39459925,19,0,18446744073709551615,0
(null),936364282,39459925,13,0,0,45143007
(null),936364282,39459925,13,0,64,0
(null),936364282,39459925,13,0,128,0
(null),936364282,39459925,13,0,192,0
(null),936364282,39459925,13,0,256,0
(null),936364282,39459925,13,0,2048,0
(null),936364282,39459925,13,0,4096,0
(null),936364282,39459925,13,0,6144,0
(null),936364282,39459925,13,0,8192,0
(null),936364282,39459925,13,0,10240,0
(null),936364282,39459925,13,0,12288,0
(null),936364282,39459925,13,0,14336,0
(null),936364282,39459925,13,0,16384,0
(null),936364282,39459925,13,0,18432,0
(null),936364282,39459925,13,0,20480,0
(null),936364282,39459925,13,0,22528,0
(null),936364282,39459925,13,0,24576,0
(null),936364282,39459925,13,0,26624,0
(null),936364282,39459925,13,0,28672,0
(null),936364282,39459925,13,0,30720,0
(null),936364282,39459925,13,0,32768,742659
(null),936364282,39459925,13,0,18446744073709551615,0
(null),936364282,39459925,12,0,0,50461760
(null),936364282,39459925,12,0,64,0
(null),936364282,39459925,12,0,128,0
(null),936364282,39459925,12,0,192,0
(null),936364282,39459925,12,0,256,0
(null),936364282,39459925,12,0,2048,0
(null),936364282,39459925,12,0,4096,0
(null),936364282,39459925,12,0,6144,0
(null),936364282,39459925,12,0,8192,0
(null),936364282,39459925,12,0,10240,0
(null),936364282,39459925,12,0,12288,0
(null),936364282,39459925,12,0,14336,0
(null),936364282,39459925,12,0,16384,0
(null),936364282,39459925,12,0,18432,0
(null),936364282,39459925,12,0,20480,0
(null),936364282,39459925,12,0,22528,0
(null),936364282,39459925,12,0,24576,0
(null),936364282,39459925,12,0,26624,0
(null),936364282,39459925,12,0,28672,0
(null),936364282,39459925,12,0,30720,0
(null),936364282,39459925,12,0,32768,827083
(null),936364282,39459925,12,0,18446744073709551615,0
(null),936364282,39459925,17,0,0,46743230
(null),936364282,39459925,17,0,64,0
(null),936364282,39459925,17,0,128,0
(null),936364282,39459925,17,0,192,0
(null),936364282,39459925,17,0,256,0
(null),936364282,39459925,17,0,2048,0
(null),936364282,39459925,17,0,4096,0
(null),936364282,39459925,17,0,6144,0
(null),936364282,39459925,17,0,8192,0
(null),936364282,39459925,17,0,10240,0
(null),936364282,39459925,17,0,12288,0
(null),936364282,39459925,17,0,14336,0
(null),936364282,39459925,17,0,16384,0
(null),936364282,39459925,17,0,18432,0
(null),936364282,39459925,17,0,20480,0
(null),936364282,39459925,17,0,22528,0
(null),936364282,39459925,17,0,24576,0
(null),936364282,39459925,17,0,26624,0
(null),936364282,39459925,17,0,28672,0
(null),936364282,39459925,17,0,30720,0
(null),936364282,39459925,17,0,32768,768058
(null),936364282,39459925,17,0,18446744073709551615,0
(null),936364282,39459925,21,0,0,48679219
(null),936364282,39459925,21,0,64,0
(null),936364282,39459925,21,0,128,0
(null),936364282,39459925,21,0,192,0
(null),936364282,39459925,21,0,256,0
(null),936364282,39459925,21,0,2048,0
(null),936364282,39459925,21,0,4096,0
(null),936364282,39459925,21,0,6144,0
(null),936364282,39459925,21,0,8192,0
(null),936364282,39459925,21,0,10240,0
(null),936364282,39459925,21,0,12288,0
(null),936364282,39459925,21,0,14336,0
(null),936364282,39459925,21,0,16384,0
(null),936364282,39459925,21,0,18432,0
(null),936364282,39459925,21,0,20480,0
(null),936364282,39459925,21,0,22528,0
(null),936364282,39459925,21,0,24576,0
(null),936364282,39459925,21,0,26624,0
(null),936364282,39459925,21,0,28672,0
(null),936364282,39459925,21,0,30720,0
(null),936364282,39459925,21,0,32768,798788
(null),936364282,39459925,21,0,18446744073709551615,0
(null),936364282,39459925,0,1,0,546203221
(null),936364282,39459925,0,1,64,2101158
(null),936364282,39459925,0,1,128,104931
(null),936364282,39459925,0,1,192,29975
(null),936364282,39459925,0,1,256,24317
(null),936364282,39459925,0,1,2048,0
(null),936364282,39459925,0,1,4096,0
(null),936364282,39459925,0,1,6144,0
(null),936364282,39459925,0,1,8192,0
(null),936364282,39459925,0,1,10240,0
(null),936364282,39459925,0,1,12288,0
(null),936364282,39459925,0,1,14336,0
(null),936364282,39459925,0,1,16384,0
(null),936364282,39459925,0,1,18432,0
(null),936364282,39459925,0,1,20480,0
(null),936364282,39459925,0,1,22528,0
(null),936364282,39459925,0,1,24576,0
(null),936364282,39459925,0,1,26624,0
(null),936364282,39459925,0,1,28672,0
(null),936364282,39459925,0,1,30720,0
(null),936364282,39459925,0,1,32768,9018985
(null),936364282,39459925,0,1,18446744073709551615,0
(null),936364282,39459925,1,1,0,599822782
(null),936364282,39459925,1,1,64,2234566
(null),936364282,39459925,1,1,128,108742
(null),936364282,39459925,1,1,192,33541
(null),936364282,39459925,1,1,256,39056
(null),936364282,39459925,1,1,2048,0
(null),936364282,39459925,1,1,4096,0
(null),936364282,39459925,1,1,6144,0
(null),936364282,39459925,1,1,8192,0
(null),936364282,39459925,1,1,10240,0
(null),936364282,39459925,1,1,12288,0
(null),936364282,39459925,1,1,14336,0
(null),936364282,39459925,1,1,16384,0
(null),936364282,39459925,1,1,18432,0
(null),936364282,39459925,1,1,20480,0
(null),936364282,39459925,1,1,22528,0
(null),936364282,39459925,1,1,24576,0
(null),936364282,39459925,1,1,26624,0
(null),936364282,39459925,1,1,28672,0
(null),936364282,39459925,1,1,30720,0
(null),936364282,39459925,1,1,32768,9872565
(null),936364282,39459925,1,1,18446744073709551615,0
(null),936364282,39459925,2,1,0,679941676
(null),936364282,39459925,2,1,64,2564498
(null),936364282,39459925,2,1,128,203948
(null),936364282,39459925,2,1,192,30601
(null),936364282,39459925,2,1,256,30498
(null),936364282,39459925,2,1,2048,6
(null),936364282,39459925,2,1,4096,0
(null),936364282,39459925,2,1,6144,0
(null),936364282,39459925,2,1,8192,0
(null),936364282,39459925,2,1,10240,0
(null),936364282,39459925,2,1,12288,0
(null),936364282,39459925,2,1,14336,0
(null),936364282,39459925,2,1,16384,0
(null),936364282,39459925,2,1,18432,0
(null),936364282,39459925,2,1,20480,0
(null),936364282,39459925,2,1,22528,0
(null),936364282,39459925,2,1,24576,0
(null),936364282,39459925,2,1,26624,0
(null),936364282,39459925,2,1,28672,0
(null),936364282,39459925,2,1,30720,0
(null),936364282,39459925,2,1,32768,11150859
(null),936364282,39459925,2,1,18446744073709551615,0
(null),936364282,39459925,3,1,0,1004043860
(null),936364282,39459925,3,1,64,3758621
(null),936364282,39459925,3,1,128,290635
(null),936364282,39459925,3,1,192,41951
(null),936364282,39459925,3,1,256,45670
(null),936364282,39459925,3,1,2048,0
(null),936364282,39459925,3,1,4096,0
(null),936364282,39459925,3,1,6144,0
(null),936364282,39459925,3,1,8192,0
(null),936364282,39459925,3,1,10240,0
(null),936364282,39459925,3,1,12288,0
(null),936364282,39459925,3,1,14336,0
(null),936364282,39459925,3,1,16384,0
(null),936364282,39459925,3,1,18432,0
(null),936364282,39459925,3,1,20480,0
(null),936364282,39459925,3,1,22528,0
(null),936364282,39459925,3,1,24576,0
(null),936364282,39459925,3,1,26624,0
(null),936364282,39459925,3,1,28672,0
(null),936364282,39459925,3,1,30720,0
(null),936364282,39459925,3,1,32768,16316082
(null),936364282,39459925,3,1,18446744073709551615,0
