matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4218660,55590,31,0,10240,0
(null),4218660,55590,31,0,12288,0
(null),4218660,55590,31,0,14336,0
(null),4218660,55590,31,0,16384,0
(null),4218660,55590,31,0,18432,0
(null),4218660,55590,31,0,20480,0
(null),4218660,55590,31,0,22528,0
(null),4218660,55590,31,0,24576,0
(null),4218660,55590,31,0,26624,0
(null),4218660,55590,31,0,28672,0
(null),4218660,55590,31,0,30720,0
(null),4218660,55590,31,0,32768,0
(null),4218660,55590,31,0,18446744073709551615,0
(null),4218660,55590,26,0,0,171059
(null),4218660,55590,26,0,64,211
(null),4218660,55590,26,0,128,71
(null),4218660,55590,26,0,192,37
(null),4218660,55590,26,0,256,143
(null),4218660,55590,26,0,2048,2813
(null),4218660,55590,26,0,4096,0
(null),4218660,55590,26,0,6144,0
(null),4218660,55590,26,0,8192,0
(null),4218660,55590,26,0,10240,0
(null),4218660,55590,26,0,12288,0
(null),4218660,55590,26,0,14336,0
(null),4218660,55590,26,0,16384,0
(null),4218660,55590,26,0,18432,0
(null),4218660,55590,26,0,20480,0
(null),4218660,55590,26,0,22528,0
(null),4218660,55590,26,0,24576,0
(null),4218660,55590,26,0,26624,0
(null),4218660,55590,26,0,28672,0
(null),4218660,55590,26,0,30720,0
(null),4218660,55590,26,0,32768,0
(null),4218660,55590,26,0,18446744073709551615,0
(null),4218660,55590,32,0,0,253213
(null),4218660,55590,32,0,64,235
(null),4218660,55590,32,0,128,115
(null),4218660,55590,32,0,192,91
(null),4218660,55590,32,0,256,237
(null),4218660,55590,32,0,2048,80
(null),4218660,55590,32,0,4096,4090
(null),4218660,55590,32,0,6144,0
(null),4218660,55590,32,0,8192,0
(null),4218660,55590,32,0,10240,0
(null),4218660,55590,32,0,12288,0
(null),4218660,55590,32,0,14336,0
(null),4218660,55590,32,0,16384,0
(null),4218660,55590,32,0,18432,0
(null),4218660,55590,32,0,20480,0
(null),4218660,55590,32,0,22528,0
(null),4218660,55590,32,0,24576,0
(null),4218660,55590,32,0,26624,0
(null),4218660,55590,32,0,28672,0
(null),4218660,55590,32,0,30720,0
(null),4218660,55590,32,0,32768,0
(null),4218660,55590,32,0,18446744073709551615,0
(null),4218660,55590,45,0,0,260988
(null),4218660,55590,45,0,64,231
(null),4218660,55590,45,0,128,100
(null),4218660,55590,45,0,192,64
(null),4218660,55590,45,0,256,186
(null),4218660,55590,45,0,2048,70
(null),4218660,55590,45,0,4096,4198
(null),4218660,55590,45,0,6144,0
(null),4218660,55590,45,0,8192,0
(null),4218660,55590,45,0,10240,0
(null),4218660,55590,45,0,12288,0
(null),4218660,55590,45,0,14336,0
(null),4218660,55590,45,0,16384,0
(null),4218660,55590,45,0,18432,0
(null),4218660,55590,45,0,20480,0
(null),4218660,55590,45,0,22528,0
(null),4218660,55590,45,0,24576,0
(null),4218660,55590,45,0,26624,0
(null),4218660,55590,45,0,28672,0
(null),4218660,55590,45,0,30720,0
(null),4218660,55590,45,0,32768,0
(null),4218660,55590,45,0,18446744073709551615,0
(null),4218660,55590,44,0,0,198579
(null),4218660,55590,44,0,64,134
(null),4218660,55590,44,0,128,64
(null),4218660,55590,44,0,192,35
(null),4218660,55590,44,0,256,165
(null),4218660,55590,44,0,2048,3248
(null),4218660,55590,44,0,4096,0
(null),4218660,55590,44,0,6144,0
(null),4218660,55590,44,0,8192,0
(null),4218660,55590,44,0,10240,0
(null),4218660,55590,44,0,12288,0
(null),4218660,55590,44,0,14336,0
(null),4218660,55590,44,0,16384,0
(null),4218660,55590,44,0,18432,0
(null),4218660,55590,44,0,20480,0
(null),4218660,55590,44,0,22528,0
(null),4218660,55590,44,0,24576,0
(null),4218660,55590,44,0,26624,0
(null),4218660,55590,44,0,28672,0
(null),4218660,55590,44,0,30720,0
(null),4218660,55590,44,0,32768,0
(null),4218660,55590,44,0,18446744073709551615,0
(null),4218660,55590,27,0,0,213973
(null),4218660,55590,27,0,64,196
(null),4218660,55590,27,0,128,89
(null),4218660,55590,27,0,192,49
(null),4218660,55590,27,0,256,196
(null),4218660,55590,27,0,2048,3517
(null),4218660,55590,27,0,4096,0
(null),4218660,55590,27,0,6144,0
(null),4218660,55590,27,0,8192,0
(null),4218660,55590,27,0,10240,0
(null),4218660,55590,27,0,12288,0
(null),4218660,55590,27,0,14336,0
(null),4218660,55590,27,0,16384,0
(null),4218660,55590,27,0,18432,0
(null),4218660,55590,27,0,20480,0
(null),4218660,55590,27,0,22528,0
(null),4218660,55590,27,0,24576,0
(null),4218660,55590,27,0,26624,0
(null),4218660,55590,27,0,28672,0
(null),4218660,55590,27,0,30720,0
(null),4218660,55590,27,0,32768,0
(null),4218660,55590,27,0,18446744073709551615,0
(null),4218660,55590,36,0,0,241335
(null),4218660,55590,36,0,64,203
(null),4218660,55590,36,0,128,119
(null),4218660,55590,36,0,192,118
(null),4218660,55590,36,0,256,229
(null),4218660,55590,36,0,2048,218
(null),4218660,55590,36,0,4096,3905
(null),4218660,55590,36,0,6144,0
(null),4218660,55590,36,0,8192,0
(null),4218660,55590,36,0,10240,0
(null),4218660,55590,36,0,12288,0
(null),4218660,55590,36,0,14336,0
(null),4218660,55590,36,0,16384,0
(null),4218660,55590,36,0,18432,0
(null),4218660,55590,36,0,20480,0
(null),4218660,55590,36,0,22528,0
(null),4218660,55590,36,0,24576,0
(null),4218660,55590,36,0,26624,0
(null),4218660,55590,36,0,28672,0
(null),4218660,55590,36,0,30720,0
(null),4218660,55590,36,0,32768,0
(null),4218660,55590,36,0,18446744073709551615,0
(null),4218660,55590,39,0,0,217675
(null),4218660,55590,39,0,64,246
(null),4218660,55590,39,0,128,75
(null),4218660,55590,39,0,192,70
(null),4218660,55590,39,0,256,184
(null),4218660,55590,39,0,2048,3550
(null),4218660,55590,39,0,4096,0
(null),4218660,55590,39,0,6144,0
(null),4218660,55590,39,0,8192,0
(null),4218660,55590,39,0,10240,0
(null),4218660,55590,39,0,12288,0
(null),4218660,55590,39,0,14336,0
(null),4218660,55590,39,0,16384,0
(null),4218660,55590,39,0,18432,0
(null),4218660,55590,39,0,20480,0
(null),4218660,55590,39,0,22528,0
(null),4218660,55590,39,0,24576,0
(null),4218660,55590,39,0,26624,0
(null),4218660,55590,39,0,28672,0
(null),4218660,55590,39,0,30720,0
(null),4218660,55590,39,0,32768,0
(null),4218660,55590,39,0,18446744073709551615,0
(null),4218660,55590,47,0,0,440044
(null),4218660,55590,47,0,64,650
(null),4218660,55590,47,0,128,452
(null),4218660,55590,47,0,192,409
(null),4218660,55590,47,0,256,4838
(null),4218660,55590,47,0,2048,85
(null),4218660,55590,47,0,4096,410
(null),4218660,55590,47,0,6144,7382
(null),4218660,55590,47,0,8192,0
(null),4218660,55590,47,0,10240,0
(null),4218660,55590,47,0,12288,0
(null),4218660,55590,47,0,14336,0
(null),4218660,55590,47,0,16384,0
(null),4218660,55590,47,0,18432,0
(null),4218660,55590,47,0,20480,0
(null),4218660,55590,47,0,22528,0
(null),4218660,55590,47,0,24576,0
(null),4218660,55590,47,0,26624,0
(null),4218660,55590,47,0,28672,0
(null),4218660,55590,47,0,30720,0
(null),4218660,55590,47,0,32768,0
(null),4218660,55590,47,0,18446744073709551615,0
(null),4218660,55590,46,0,0,393345
(null),4218660,55590,46,0,64,276
(null),4218660,55590,46,0,128,268
(null),4218660,55590,46,0,192,194
(null),4218660,55590,46,0,256,3016
(null),4218660,55590,46,0,2048,84
(null),4218660,55590,46,0,4096,191
(null),4218660,55590,46,0,6144,6406
(null),4218660,55590,46,0,8192,0
(null),4218660,55590,46,0,10240,0
(null),4218660,55590,46,0,12288,0
(null),4218660,55590,46,0,14336,0
(null),4218660,55590,46,0,16384,0
(null),4218660,55590,46,0,18432,0
(null),4218660,55590,46,0,20480,0
(null),4218660,55590,46,0,22528,0
(null),4218660,55590,46,0,24576,0
(null),4218660,55590,46,0,26624,0
(null),4218660,55590,46,0,28672,0
(null),4218660,55590,46,0,30720,0
(null),4218660,55590,46,0,32768,0
(null),4218660,55590,46,0,18446744073709551615,0
(null),4218660,55590,40,0,0,197500
(null),4218660,55590,40,0,64,261
(null),4218660,55590,40,0,128,91
(null),4218660,55590,40,0,192,48
(null),4218660,55590,40,0,256,172
(null),4218660,55590,40,0,2048,3208
(null),4218660,55590,40,0,4096,0
(null),4218660,55590,40,0,6144,0
(null),4218660,55590,40,0,8192,0
(null),4218660,55590,40,0,10240,0
(null),4218660,55590,40,0,12288,0
(null),4218660,55590,40,0,14336,0
(null),4218660,55590,40,0,16384,0
(null),4218660,55590,40,0,18432,0
(null),4218660,55590,40,0,20480,0
(null),4218660,55590,40,0,22528,0
(null),4218660,55590,40,0,24576,0
(null),4218660,55590,40,0,26624,0
(null),4218660,55590,40,0,28672,0
(null),4218660,55590,40,0,30720,0
(null),4218660,55590,40,0,32768,0
(null),4218660,55590,40,0,18446744073709551615,0
(null),4218660,55590,41,0,0,271935
(null),4218660,55590,41,0,64,318
(null),4218660,55590,41,0,128,214
(null),4218660,55590,41,0,192,816
(null),4218660,55590,41,0,256,1200
(null),4218660,55590,41,0,2048,235
(null),4218660,55590,41,0,4096,4430
(null),4218660,55590,41,0,6144,0
(null),4218660,55590,41,0,8192,0
(null),4218660,55590,41,0,10240,0
(null),4218660,55590,41,0,12288,0
(null),4218660,55590,41,0,14336,0
(null),4218660,55590,41,0,16384,0
(null),4218660,55590,41,0,18432,0
(null),4218660,55590,41,0,20480,0
(null),4218660,55590,41,0,22528,0
(null),4218660,55590,41,0,24576,0
(null),4218660,55590,41,0,26624,0
(null),4218660,55590,41,0,28672,0
(null),4218660,55590,41,0,30720,0
(null),4218660,55590,41,0,32768,0
(null),4218660,55590,41,0,18446744073709551615,0
(null),4218660,55590,43,0,0,280386
(null),4218660,55590,43,0,64,280
(null),4218660,55590,43,0,128,162
(null),4218660,55590,43,0,192,76
(null),4218660,55590,43,0,256,313
(null),4218660,55590,43,0,2048,47
(null),4218660,55590,43,0,4096,4553
(null),4218660,55590,43,0,6144,0
(null),4218660,55590,43,0,8192,0
(null),4218660,55590,43,0,10240,0
(null),4218660,55590,43,0,12288,0
(null),4218660,55590,43,0,14336,0
(null),4218660,55590,43,0,16384,0
(null),4218660,55590,43,0,18432,0
(null),4218660,55590,43,0,20480,0
(null),4218660,55590,43,0,22528,0
(null),4218660,55590,43,0,24576,0
(null),4218660,55590,43,0,26624,0
(null),4218660,55590,43,0,28672,0
(null),4218660,55590,43,0,30720,0
(null),4218660,55590,43,0,32768,0
(null),4218660,55590,43,0,18446744073709551615,0
(null),4218660,55590,0,0,0,193672
(null),4218660,55590,0,0,64,202
(null),4218660,55590,0,0,128,99
(null),4218660,55590,0,0,192,63
(null),4218660,55590,0,0,256,178
(null),4218660,55590,0,0,2048,3153
(null),4218660,55590,0,0,4096,0
(null),4218660,55590,0,0,6144,0
(null),4218660,55590,0,0,8192,0
(null),4218660,55590,0,0,10240,0
(null),4218660,55590,0,0,12288,0
(null),4218660,55590,0,0,14336,0
(null),4218660,55590,0,0,16384,0
(null),4218660,55590,0,0,18432,0
(null),4218660,55590,0,0,20480,0
(null),4218660,55590,0,0,22528,0
(null),4218660,55590,0,0,24576,0
(null),4218660,55590,0,0,26624,0
(null),4218660,55590,0,0,28672,0
(null),4218660,55590,0,0,30720,0
(null),4218660,55590,0,0,32768,0
(null),4218660,55590,0,0,18446744073709551615,0
(null),4218660,55590,3,0,0,291711
(null),4218660,55590,3,0,64,209
(null),4218660,55590,3,0,128,135
(null),4218660,55590,3,0,192,87
(null),4218660,55590,3,0,256,250
(null),4218660,55590,3,0,2048,95
(null),4218660,55590,3,0,4096,4780
(null),4218660,55590,3,0,6144,0
(null),4218660,55590,3,0,8192,0
(null),4218660,55590,3,0,10240,0
(null),4218660,55590,3,0,12288,0
(null),4218660,55590,3,0,14336,0
(null),4218660,55590,3,0,16384,0
(null),4218660,55590,3,0,18432,0
(null),4218660,55590,3,0,20480,0
(null),4218660,55590,3,0,22528,0
(null),4218660,55590,3,0,24576,0
(null),4218660,55590,3,0,26624,0
(null),4218660,55590,3,0,28672,0
(null),4218660,55590,3,0,30720,0
(null),4218660,55590,3,0,32768,0
(null),4218660,55590,3,0,18446744073709551615,0
(null),4218660,55590,38,0,0,218908
(null),4218660,55590,38,0,64,277
(null),4218660,55590,38,0,128,119
(null),4218660,55590,38,0,192,104
(null),4218660,55590,38,0,256,293
(null),4218660,55590,38,0,2048,3584
(null),4218660,55590,38,0,4096,0
(null),4218660,55590,38,0,6144,0
(null),4218660,55590,38,0,8192,0
(null),4218660,55590,38,0,10240,0
(null),4218660,55590,38,0,12288,0
(null),4218660,55590,38,0,14336,0
(null),4218660,55590,38,0,16384,0
(null),4218660,55590,38,0,18432,0
(null),4218660,55590,38,0,20480,0
(null),4218660,55590,38,0,22528,0
(null),4218660,55590,38,0,24576,0
(null),4218660,55590,38,0,26624,0
(null),4218660,55590,38,0,28672,0
(null),4218660,55590,38,0,30720,0
(null),4218660,55590,38,0,32768,0
(null),4218660,55590,38,0,18446744073709551615,0
(null),4218660,55590,28,0,0,227457
(null),4218660,55590,28,0,64,173
(null),4218660,55590,28,0,128,97
(null),4218660,55590,28,0,192,43
(null),4218660,55590,28,0,256,162
(null),4218660,55590,28,0,2048,3723
(null),4218660,55590,28,0,4096,0
(null),4218660,55590,28,0,6144,0
(null),4218660,55590,28,0,8192,0
(null),4218660,55590,28,0,10240,0
(null),4218660,55590,28,0,12288,0
(null),4218660,55590,28,0,14336,0
(null),4218660,55590,28,0,16384,0
(null),4218660,55590,28,0,18432,0
(null),4218660,55590,28,0,20480,0
(null),4218660,55590,28,0,22528,0
(null),4218660,55590,28,0,24576,0
(null),4218660,55590,28,0,26624,0
(null),4218660,55590,28,0,28672,0
(null),4218660,55590,28,0,30720,0
(null),4218660,55590,28,0,32768,0
(null),4218660,55590,28,0,18446744073709551615,0
(null),4218660,55590,34,0,0,240316
(null),4218660,55590,34,0,64,198
(null),4218660,55590,34,0,128,107
(null),4218660,55590,34,0,192,92
(null),4218660,55590,34,0,256,161
(null),4218660,55590,34,0,2048,3957
(null),4218660,55590,34,0,4096,0
(null),4218660,55590,34,0,6144,0
(null),4218660,55590,34,0,8192,0
(null),4218660,55590,34,0,10240,0
(null),4218660,55590,34,0,12288,0
(null),4218660,55590,34,0,14336,0
(null),4218660,55590,34,0,16384,0
(null),4218660,55590,34,0,18432,0
(null),4218660,55590,34,0,20480,0
(null),4218660,55590,34,0,22528,0
(null),4218660,55590,34,0,24576,0
(null),4218660,55590,34,0,26624,0
(null),4218660,55590,34,0,28672,0
(null),4218660,55590,34,0,30720,0
(null),4218660,55590,34,0,32768,0
(null),4218660,55590,34,0,18446744073709551615,0
(null),4218660,55590,35,0,0,428095
(null),4218660,55590,35,0,64,679
(null),4218660,55590,35,0,128,365
(null),4218660,55590,35,0,192,988
(null),4218660,55590,35,0,256,2563
(null),4218660,55590,35,0,2048,106
(null),4218660,55590,35,0,4096,127
(null),4218660,55590,35,0,6144,7010
(null),4218660,55590,35,0,8192,0
(null),4218660,55590,35,0,10240,0
(null),4218660,55590,35,0,12288,0
(null),4218660,55590,35,0,14336,0
(null),4218660,55590,35,0,16384,0
(null),4218660,55590,35,0,18432,0
(null),4218660,55590,35,0,20480,0
(null),4218660,55590,35,0,22528,0
(null),4218660,55590,35,0,24576,0
(null),4218660,55590,35,0,26624,0
(null),4218660,55590,35,0,28672,0
(null),4218660,55590,35,0,30720,0
(null),4218660,55590,35,0,32768,0
(null),4218660,55590,35,0,18446744073709551615,0
(null),4218660,55590,33,0,0,216653
(null),4218660,55590,33,0,64,191
(null),4218660,55590,33,0,128,105
(null),4218660,55590,33,0,192,44
(null),4218660,55590,33,0,256,171
(null),4218660,55590,33,0,2048,3529
(null),4218660,55590,33,0,4096,0
(null),4218660,55590,33,0,6144,0
(null),4218660,55590,33,0,8192,0
(null),4218660,55590,33,0,10240,0
(null),4218660,55590,33,0,12288,0
(null),4218660,55590,33,0,14336,0
(null),4218660,55590,33,0,16384,0
(null),4218660,55590,33,0,18432,0
(null),4218660,55590,33,0,20480,0
(null),4218660,55590,33,0,22528,0
(null),4218660,55590,33,0,24576,0
(null),4218660,55590,33,0,26624,0
(null),4218660,55590,33,0,28672,0
(null),4218660,55590,33,0,30720,0
(null),4218660,55590,33,0,32768,0
(null),4218660,55590,33,0,18446744073709551615,0
(null),4218660,55590,30,0,0,222161
(null),4218660,55590,30,0,64,96
(null),4218660,55590,30,0,128,66
(null),4218660,55590,30,0,192,42
(null),4218660,55590,30,0,256,316
(null),4218660,55590,30,0,2048,3628
(null),4218660,55590,30,0,4096,0
(null),4218660,55590,30,0,6144,0
(null),4218660,55590,30,0,8192,0
(null),4218660,55590,30,0,10240,0
(null),4218660,55590,30,0,12288,0
(null),4218660,55590,30,0,14336,0
(null),4218660,55590,30,0,16384,0
(null),4218660,55590,30,0,18432,0
(null),4218660,55590,30,0,20480,0
(null),4218660,55590,30,0,22528,0
(null),4218660,55590,30,0,24576,0
(null),4218660,55590,30,0,26624,0
(null),4218660,55590,30,0,28672,0
(null),4218660,55590,30,0,30720,0
(null),4218660,55590,30,0,32768,0
(null),4218660,55590,30,0,18446744073709551615,0
(null),4218660,55590,24,0,0,504260
(null),4218660,55590,24,0,64,537
(null),4218660,55590,24,0,128,408
(null),4218660,55590,24,0,192,403
(null),4218660,55590,24,0,256,6327
(null),4218660,55590,24,0,2048,313
(null),4218660,55590,24,0,4096,152
(null),4218660,55590,24,0,6144,191
(null),4218660,55590,24,0,8192,8315
(null),4218660,55590,24,0,10240,0
(null),4218660,55590,24,0,12288,0
(null),4218660,55590,24,0,14336,0
(null),4218660,55590,24,0,16384,0
(null),4218660,55590,24,0,18432,0
(null),4218660,55590,24,0,20480,0
(null),4218660,55590,24,0,22528,0
(null),4218660,55590,24,0,24576,0
(null),4218660,55590,24,0,26624,0
(null),4218660,55590,24,0,28672,0
(null),4218660,55590,24,0,30720,0
(null),4218660,55590,24,0,32768,0
(null),4218660,55590,24,0,18446744073709551615,0
(null),4218660,55590,29,0,0,347998
(null),4218660,55590,29,0,64,409
(null),4218660,55590,29,0,128,201
(null),4218660,55590,29,0,192,1168
(null),4218660,55590,29,0,256,915
(null),4218660,55590,29,0,2048,55
(null),4218660,55590,29,0,4096,5730
(null),4218660,55590,29,0,6144,0
(null),4218660,55590,29,0,8192,0
(null),4218660,55590,29,0,10240,0
(null),4218660,55590,29,0,12288,0
(null),4218660,55590,29,0,14336,0
(null),4218660,55590,29,0,16384,0
(null),4218660,55590,29,0,18432,0
(null),4218660,55590,29,0,20480,0
(null),4218660,55590,29,0,22528,0
(null),4218660,55590,29,0,24576,0
(null),4218660,55590,29,0,26624,0
(null),4218660,55590,29,0,28672,0
(null),4218660,55590,29,0,30720,0
(null),4218660,55590,29,0,32768,0
(null),4218660,55590,29,0,18446744073709551615,0
(null),4218660,55590,25,0,0,207303
(null),4218660,55590,25,0,64,162
(null),4218660,55590,25,0,128,104
(null),4218660,55590,25,0,192,59
(null),4218660,55590,25,0,256,191
(null),4218660,55590,25,0,2048,3370
(null),4218660,55590,25,0,4096,0
(null),4218660,55590,25,0,6144,0
(null),4218660,55590,25,0,8192,0
(null),4218660,55590,25,0,10240,0
(null),4218660,55590,25,0,12288,0
(null),4218660,55590,25,0,14336,0
(null),4218660,55590,25,0,16384,0
(null),4218660,55590,25,0,18432,0
(null),4218660,55590,25,0,20480,0
(null),4218660,55590,25,0,22528,0
(null),4218660,55590,25,0,24576,0
(null),4218660,55590,25,0,26624,0
(null),4218660,55590,25,0,28672,0
(null),4218660,55590,25,0,30720,0
(null),4218660,55590,25,0,32768,0
(null),4218660,55590,25,0,18446744073709551615,0
(null),4218660,55590,11,0,0,270071
(null),4218660,55590,11,0,64,260
(null),4218660,55590,11,0,128,112
(null),4218660,55590,11,0,192,62
(null),4218660,55590,11,0,256,181
(null),4218660,55590,11,0,2048,87
(null),4218660,55590,11,0,4096,4352
(null),4218660,55590,11,0,6144,0
(null),4218660,55590,11,0,8192,0
(null),4218660,55590,11,0,10240,0
(null),4218660,55590,11,0,12288,0
(null),4218660,55590,11,0,14336,0
(null),4218660,55590,11,0,16384,0
(null),4218660,55590,11,0,18432,0
(null),4218660,55590,11,0,20480,0
(null),4218660,55590,11,0,22528,0
(null),4218660,55590,11,0,24576,0
(null),4218660,55590,11,0,26624,0
(null),4218660,55590,11,0,28672,0
(null),4218660,55590,11,0,30720,0
(null),4218660,55590,11,0,32768,0
(null),4218660,55590,11,0,18446744073709551615,0
(null),4218660,55590,10,0,0,216573
(null),4218660,55590,10,0,64,103
(null),4218660,55590,10,0,128,93
(null),4218660,55590,10,0,192,42
(null),4218660,55590,10,0,256,236
(null),4218660,55590,10,0,2048,3511
(null),4218660,55590,10,0,4096,0
(null),4218660,55590,10,0,6144,0
(null),4218660,55590,10,0,8192,0
(null),4218660,55590,10,0,10240,0
(null),4218660,55590,10,0,12288,0
(null),4218660,55590,10,0,14336,0
(null),4218660,55590,10,0,16384,0
(null),4218660,55590,10,0,18432,0
(null),4218660,55590,10,0,20480,0
(null),4218660,55590,10,0,22528,0
(null),4218660,55590,10,0,24576,0
(null),4218660,55590,10,0,26624,0
(null),4218660,55590,10,0,28672,0
(null),4218660,55590,10,0,30720,0
(null),4218660,55590,10,0,32768,0
(null),4218660,55590,10,0,18446744073709551615,0
(null),4218660,55590,5,0,0,243684
(null),4218660,55590,5,0,64,78
(null),4218660,55590,5,0,128,35
(null),4218660,55590,5,0,192,28
(null),4218660,55590,5,0,256,174
(null),4218660,55590,5,0,2048,3975
(null),4218660,55590,5,0,4096,0
(null),4218660,55590,5,0,6144,0
(null),4218660,55590,5,0,8192,0
(null),4218660,55590,5,0,10240,0
(null),4218660,55590,5,0,12288,0
(null),4218660,55590,5,0,14336,0
(null),4218660,55590,5,0,16384,0
(null),4218660,55590,5,0,18432,0
(null),4218660,55590,5,0,20480,0
(null),4218660,55590,5,0,22528,0
(null),4218660,55590,5,0,24576,0
(null),4218660,55590,5,0,26624,0
(null),4218660,55590,5,0,28672,0
(null),4218660,55590,5,0,30720,0
(null),4218660,55590,5,0,32768,0
(null),4218660,55590,5,0,18446744073709551615,0
(null),4218660,55590,1,0,0,271284
(null),4218660,55590,1,0,64,176
(null),4218660,55590,1,0,128,108
(null),4218660,55590,1,0,192,77
(null),4218660,55590,1,0,256,232
(null),4218660,55590,1,0,2048,49
(null),4218660,55590,1,0,4096,4380
(null),4218660,55590,1,0,6144,0
(null),4218660,55590,1,0,8192,0
(null),4218660,55590,1,0,10240,0
(null),4218660,55590,1,0,12288,0
(null),4218660,55590,1,0,14336,0
(null),4218660,55590,1,0,16384,0
(null),4218660,55590,1,0,18432,0
(null),4218660,55590,1,0,20480,0
(null),4218660,55590,1,0,22528,0
(null),4218660,55590,1,0,24576,0
(null),4218660,55590,1,0,26624,0
(null),4218660,55590,1,0,28672,0
(null),4218660,55590,1,0,30720,0
(null),4218660,55590,1,0,32768,0
(null),4218660,55590,1,0,18446744073709551615,0
(null),4218660,55590,8,0,0,303104
(null),4218660,55590,8,0,64,271
(null),4218660,55590,8,0,128,108
(null),4218660,55590,8,0,192,76
(null),4218660,55590,8,0,256,165
(null),4218660,55590,8,0,2048,75
(null),4218660,55590,8,0,4096,4887
(null),4218660,55590,8,0,6144,0
(null),4218660,55590,8,0,8192,0
(null),4218660,55590,8,0,10240,0
(null),4218660,55590,8,0,12288,0
(null),4218660,55590,8,0,14336,0
(null),4218660,55590,8,0,16384,0
(null),4218660,55590,8,0,18432,0
(null),4218660,55590,8,0,20480,0
(null),4218660,55590,8,0,22528,0
(null),4218660,55590,8,0,24576,0
(null),4218660,55590,8,0,26624,0
(null),4218660,55590,8,0,28672,0
(null),4218660,55590,8,0,30720,0
(null),4218660,55590,8,0,32768,0
(null),4218660,55590,8,0,18446744073709551615,0
(null),4218660,55590,6,0,0,365363
(null),4218660,55590,6,0,64,255
(null),4218660,55590,6,0,128,151
(null),4218660,55590,6,0,192,119
(null),4218660,55590,6,0,256,455
(null),4218660,55590,6,0,2048,50
(null),4218660,55590,6,0,4096,6013
(null),4218660,55590,6,0,6144,0
(null),4218660,55590,6,0,8192,0
(null),4218660,55590,6,0,10240,0
(null),4218660,55590,6,0,12288,0
(null),4218660,55590,6,0,14336,0
(null),4218660,55590,6,0,16384,0
(null),4218660,55590,6,0,18432,0
(null),4218660,55590,6,0,20480,0
(null),4218660,55590,6,0,22528,0
(null),4218660,55590,6,0,24576,0
(null),4218660,55590,6,0,26624,0
(null),4218660,55590,6,0,28672,0
(null),4218660,55590,6,0,30720,0
(null),4218660,55590,6,0,32768,0
(null),4218660,55590,6,0,18446744073709551615,0
(null),4218660,55590,9,0,0,228204
(null),4218660,55590,9,0,64,258
(null),4218660,55590,9,0,128,160
(null),4218660,55590,9,0,192,65
(null),4218660,55590,9,0,256,222
(null),4218660,55590,9,0,2048,3772
(null),4218660,55590,9,0,4096,0
(null),4218660,55590,9,0,6144,0
(null),4218660,55590,9,0,8192,0
(null),4218660,55590,9,0,10240,0
(null),4218660,55590,9,0,12288,0
(null),4218660,55590,9,0,14336,0
(null),4218660,55590,9,0,16384,0
(null),4218660,55590,9,0,18432,0
(null),4218660,55590,9,0,20480,0
(null),4218660,55590,9,0,22528,0
(null),4218660,55590,9,0,24576,0
(null),4218660,55590,9,0,26624,0
(null),4218660,55590,9,0,28672,0
(null),4218660,55590,9,0,30720,0
(null),4218660,55590,9,0,32768,0
(null),4218660,55590,9,0,18446744073709551615,0
(null),4218660,55590,2,0,0,246592
(null),4218660,55590,2,0,64,177
(null),4218660,55590,2,0,128,97
(null),4218660,55590,2,0,192,75
