matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5158388,735323,33,0,22528,0
(null),5158388,735323,33,0,24576,0
(null),5158388,735323,33,0,26624,0
(null),5158388,735323,33,0,28672,0
(null),5158388,735323,33,0,30720,0
(null),5158388,735323,33,0,32768,0
(null),5158388,735323,33,0,18446744073709551615,0
(null),5158388,735323,24,0,0,333727
(null),5158388,735323,24,0,64,867
(null),5158388,735323,24,0,128,279
(null),5158388,735323,24,0,192,154
(null),5158388,735323,24,0,256,1080
(null),5158388,735323,24,0,2048,1121
(null),5158388,735323,24,0,4096,1008
(null),5158388,735323,24,0,6144,995
(null),5158388,735323,24,0,8192,851
(null),5158388,735323,24,0,10240,828
(null),5158388,735323,24,0,12288,699
(null),5158388,735323,24,0,14336,12259
(null),5158388,735323,24,0,16384,0
(null),5158388,735323,24,0,18432,0
(null),5158388,735323,24,0,20480,0
(null),5158388,735323,24,0,22528,0
(null),5158388,735323,24,0,24576,0
(null),5158388,735323,24,0,26624,0
(null),5158388,735323,24,0,28672,0
(null),5158388,735323,24,0,30720,0
(null),5158388,735323,24,0,32768,0
(null),5158388,735323,24,0,18446744073709551615,0
(null),5158388,735323,26,0,0,330983
(null),5158388,735323,26,0,64,1229
(null),5158388,735323,26,0,128,542
(null),5158388,735323,26,0,192,283
(null),5158388,735323,26,0,256,1542
(null),5158388,735323,26,0,2048,894
(null),5158388,735323,26,0,4096,1002
(null),5158388,735323,26,0,6144,978
(null),5158388,735323,26,0,8192,883
(null),5158388,735323,26,0,10240,742
(null),5158388,735323,26,0,12288,726
(null),5158388,735323,26,0,14336,12144
(null),5158388,735323,26,0,16384,0
(null),5158388,735323,26,0,18432,0
(null),5158388,735323,26,0,20480,0
(null),5158388,735323,26,0,22528,0
(null),5158388,735323,26,0,24576,0
(null),5158388,735323,26,0,26624,0
(null),5158388,735323,26,0,28672,0
(null),5158388,735323,26,0,30720,0
(null),5158388,735323,26,0,32768,0
(null),5158388,735323,26,0,18446744073709551615,0
(null),5158388,735323,27,0,0,338488
(null),5158388,735323,27,0,64,1907
(null),5158388,735323,27,0,128,947
(null),5158388,735323,27,0,192,577
(null),5158388,735323,27,0,256,2516
(null),5158388,735323,27,0,2048,1312
(null),5158388,735323,27,0,4096,1133
(null),5158388,735323,27,0,6144,1033
(null),5158388,735323,27,0,8192,1029
(null),5158388,735323,27,0,10240,859
(null),5158388,735323,27,0,12288,828
(null),5158388,735323,27,0,14336,12581
(null),5158388,735323,27,0,16384,0
(null),5158388,735323,27,0,18432,0
(null),5158388,735323,27,0,20480,0
(null),5158388,735323,27,0,22528,0
(null),5158388,735323,27,0,24576,0
(null),5158388,735323,27,0,26624,0
(null),5158388,735323,27,0,28672,0
(null),5158388,735323,27,0,30720,0
(null),5158388,735323,27,0,32768,0
(null),5158388,735323,27,0,18446744073709551615,0
(null),5158388,735323,32,0,0,350066
(null),5158388,735323,32,0,64,1204
(null),5158388,735323,32,0,128,529
(null),5158388,735323,32,0,192,293
(null),5158388,735323,32,0,256,1448
(null),5158388,735323,32,0,2048,1165
(null),5158388,735323,32,0,4096,1223
(null),5158388,735323,32,0,6144,1094
(null),5158388,735323,32,0,8192,1040
(null),5158388,735323,32,0,10240,830
(null),5158388,735323,32,0,12288,796
(null),5158388,735323,32,0,14336,13086
(null),5158388,735323,32,0,16384,0
(null),5158388,735323,32,0,18432,0
(null),5158388,735323,32,0,20480,0
(null),5158388,735323,32,0,22528,0
(null),5158388,735323,32,0,24576,0
(null),5158388,735323,32,0,26624,0
(null),5158388,735323,32,0,28672,0
(null),5158388,735323,32,0,30720,0
(null),5158388,735323,32,0,32768,0
(null),5158388,735323,32,0,18446744073709551615,0
(null),5158388,735323,35,0,0,356319
(null),5158388,735323,35,0,64,1306
(null),5158388,735323,35,0,128,623
(null),5158388,735323,35,0,192,359
(null),5158388,735323,35,0,256,2373
(null),5158388,735323,35,0,2048,1350
(null),5158388,735323,35,0,4096,946
(null),5158388,735323,35,0,6144,1254
(null),5158388,735323,35,0,8192,881
(null),5158388,735323,35,0,10240,663
(null),5158388,735323,35,0,12288,886
(null),5158388,735323,35,0,14336,12342
(null),5158388,735323,35,0,16384,0
(null),5158388,735323,35,0,18432,0
(null),5158388,735323,35,0,20480,0
(null),5158388,735323,35,0,22528,0
(null),5158388,735323,35,0,24576,0
(null),5158388,735323,35,0,26624,0
(null),5158388,735323,35,0,28672,0
(null),5158388,735323,35,0,30720,0
(null),5158388,735323,35,0,32768,0
(null),5158388,735323,35,0,18446744073709551615,0
(null),5158388,735323,15,0,0,313094
(null),5158388,735323,15,0,64,648
(null),5158388,735323,15,0,128,234
(null),5158388,735323,15,0,192,114
(null),5158388,735323,15,0,256,647
(null),5158388,735323,15,0,2048,578
(null),5158388,735323,15,0,4096,599
(null),5158388,735323,15,0,6144,708
(null),5158388,735323,15,0,8192,456
(null),5158388,735323,15,0,10240,541
(null),5158388,735323,15,0,12288,10875
(null),5158388,735323,15,0,14336,0
(null),5158388,735323,15,0,16384,0
(null),5158388,735323,15,0,18432,0
(null),5158388,735323,15,0,20480,0
(null),5158388,735323,15,0,22528,0
(null),5158388,735323,15,0,24576,0
(null),5158388,735323,15,0,26624,0
(null),5158388,735323,15,0,28672,0
(null),5158388,735323,15,0,30720,0
(null),5158388,735323,15,0,32768,0
(null),5158388,735323,15,0,18446744073709551615,0
(null),5158388,735323,21,0,0,339101
(null),5158388,735323,21,0,64,903
(null),5158388,735323,21,0,128,405
(null),5158388,735323,21,0,192,269
(null),5158388,735323,21,0,256,1890
(null),5158388,735323,21,0,2048,1235
(null),5158388,735323,21,0,4096,921
(null),5158388,735323,21,0,6144,1089
(null),5158388,735323,21,0,8192,966
(null),5158388,735323,21,0,10240,726
(null),5158388,735323,21,0,12288,745
(null),5158388,735323,21,0,14336,12221
(null),5158388,735323,21,0,16384,0
(null),5158388,735323,21,0,18432,0
(null),5158388,735323,21,0,20480,0
(null),5158388,735323,21,0,22528,0
(null),5158388,735323,21,0,24576,0
(null),5158388,735323,21,0,26624,0
(null),5158388,735323,21,0,28672,0
(null),5158388,735323,21,0,30720,0
(null),5158388,735323,21,0,32768,0
(null),5158388,735323,21,0,18446744073709551615,0
(null),5158388,735323,30,0,0,331850
(null),5158388,735323,30,0,64,1485
(null),5158388,735323,30,0,128,693
(null),5158388,735323,30,0,192,395
(null),5158388,735323,30,0,256,2139
(null),5158388,735323,30,0,2048,1439
(null),5158388,735323,30,0,4096,1264
(null),5158388,735323,30,0,6144,1281
(null),5158388,735323,30,0,8192,1117
(null),5158388,735323,30,0,10240,976
(null),5158388,735323,30,0,12288,749
(null),5158388,735323,30,0,14336,12550
(null),5158388,735323,30,0,16384,0
(null),5158388,735323,30,0,18432,0
(null),5158388,735323,30,0,20480,0
(null),5158388,735323,30,0,22528,0
(null),5158388,735323,30,0,24576,0
(null),5158388,735323,30,0,26624,0
(null),5158388,735323,30,0,28672,0
(null),5158388,735323,30,0,30720,0
(null),5158388,735323,30,0,32768,0
(null),5158388,735323,30,0,18446744073709551615,0
(null),5158388,735323,40,0,0,339409
(null),5158388,735323,40,0,64,1555
(null),5158388,735323,40,0,128,625
(null),5158388,735323,40,0,192,348
(null),5158388,735323,40,0,256,2345
(null),5158388,735323,40,0,2048,2149
(null),5158388,735323,40,0,4096,2026
(null),5158388,735323,40,0,6144,1756
(null),5158388,735323,40,0,8192,1510
(null),5158388,735323,40,0,10240,1363
(null),5158388,735323,40,0,12288,1031
(null),5158388,735323,40,0,14336,12069
(null),5158388,735323,40,0,16384,0
(null),5158388,735323,40,0,18432,0
(null),5158388,735323,40,0,20480,0
(null),5158388,735323,40,0,22528,0
(null),5158388,735323,40,0,24576,0
(null),5158388,735323,40,0,26624,0
(null),5158388,735323,40,0,28672,0
(null),5158388,735323,40,0,30720,0
(null),5158388,735323,40,0,32768,0
(null),5158388,735323,40,0,18446744073709551615,0
(null),5158388,735323,31,0,0,344980
(null),5158388,735323,31,0,64,1214
(null),5158388,735323,31,0,128,465
(null),5158388,735323,31,0,192,266
(null),5158388,735323,31,0,256,1650
(null),5158388,735323,31,0,2048,1400
(null),5158388,735323,31,0,4096,1435
(null),5158388,735323,31,0,6144,1151
(null),5158388,735323,31,0,8192,1229
(null),5158388,735323,31,0,10240,957
(null),5158388,735323,31,0,12288,846
(null),5158388,735323,31,0,14336,12729
(null),5158388,735323,31,0,16384,0
(null),5158388,735323,31,0,18432,0
(null),5158388,735323,31,0,20480,0
(null),5158388,735323,31,0,22528,0
(null),5158388,735323,31,0,24576,0
(null),5158388,735323,31,0,26624,0
(null),5158388,735323,31,0,28672,0
(null),5158388,735323,31,0,30720,0
(null),5158388,735323,31,0,32768,0
(null),5158388,735323,31,0,18446744073709551615,0
(null),5158388,735323,37,0,0,353359
(null),5158388,735323,37,0,64,1459
(null),5158388,735323,37,0,128,569
(null),5158388,735323,37,0,192,324
(null),5158388,735323,37,0,256,2036
(null),5158388,735323,37,0,2048,1012
(null),5158388,735323,37,0,4096,1154
(null),5158388,735323,37,0,6144,1169
(null),5158388,735323,37,0,8192,1082
(null),5158388,735323,37,0,10240,913
(null),5158388,735323,37,0,12288,724
(null),5158388,735323,37,0,14336,13308
(null),5158388,735323,37,0,16384,0
(null),5158388,735323,37,0,18432,0
(null),5158388,735323,37,0,20480,0
(null),5158388,735323,37,0,22528,0
(null),5158388,735323,37,0,24576,0
(null),5158388,735323,37,0,26624,0
(null),5158388,735323,37,0,28672,0
(null),5158388,735323,37,0,30720,0
(null),5158388,735323,37,0,32768,0
(null),5158388,735323,37,0,18446744073709551615,0
(null),5158388,735323,41,0,0,344489
(null),5158388,735323,41,0,64,1593
(null),5158388,735323,41,0,128,763
(null),5158388,735323,41,0,192,457
(null),5158388,735323,41,0,256,2806
(null),5158388,735323,41,0,2048,2061
(null),5158388,735323,41,0,4096,1514
(null),5158388,735323,41,0,6144,1369
(null),5158388,735323,41,0,8192,997
(null),5158388,735323,41,0,10240,1113
(null),5158388,735323,41,0,12288,1114
(null),5158388,735323,41,0,14336,12896
(null),5158388,735323,41,0,16384,0
(null),5158388,735323,41,0,18432,0
(null),5158388,735323,41,0,20480,0
(null),5158388,735323,41,0,22528,0
(null),5158388,735323,41,0,24576,0
(null),5158388,735323,41,0,26624,0
(null),5158388,735323,41,0,28672,0
(null),5158388,735323,41,0,30720,0
(null),5158388,735323,41,0,32768,0
(null),5158388,735323,41,0,18446744073709551615,0
(null),5158388,735323,44,0,0,349907
(null),5158388,735323,44,0,64,2048
(null),5158388,735323,44,0,128,1054
(null),5158388,735323,44,0,192,656
(null),5158388,735323,44,0,256,3006
(null),5158388,735323,44,0,2048,1768
(null),5158388,735323,44,0,4096,1690
(null),5158388,735323,44,0,6144,1839
(null),5158388,735323,44,0,8192,1515
(null),5158388,735323,44,0,10240,1408
(null),5158388,735323,44,0,12288,953
(null),5158388,735323,44,0,14336,12570
(null),5158388,735323,44,0,16384,0
(null),5158388,735323,44,0,18432,0
(null),5158388,735323,44,0,20480,0
(null),5158388,735323,44,0,22528,0
(null),5158388,735323,44,0,24576,0
(null),5158388,735323,44,0,26624,0
(null),5158388,735323,44,0,28672,0
(null),5158388,735323,44,0,30720,0
(null),5158388,735323,44,0,32768,0
(null),5158388,735323,44,0,18446744073709551615,0
(null),5158388,735323,42,0,0,345517
(null),5158388,735323,42,0,64,3113
(null),5158388,735323,42,0,128,1501
(null),5158388,735323,42,0,192,913
(null),5158388,735323,42,0,256,3902
(null),5158388,735323,42,0,2048,1748
(null),5158388,735323,42,0,4096,1532
(null),5158388,735323,42,0,6144,1574
(null),5158388,735323,42,0,8192,1227
(null),5158388,735323,42,0,10240,1180
(null),5158388,735323,42,0,12288,918
(null),5158388,735323,42,0,14336,12355
(null),5158388,735323,42,0,16384,0
(null),5158388,735323,42,0,18432,0
(null),5158388,735323,42,0,20480,0
(null),5158388,735323,42,0,22528,0
(null),5158388,735323,42,0,24576,0
(null),5158388,735323,42,0,26624,0
(null),5158388,735323,42,0,28672,0
(null),5158388,735323,42,0,30720,0
(null),5158388,735323,42,0,32768,0
(null),5158388,735323,42,0,18446744073709551615,0
(null),5158388,735323,39,0,0,341160
(null),5158388,735323,39,0,64,1531
(null),5158388,735323,39,0,128,618
(null),5158388,735323,39,0,192,360
(null),5158388,735323,39,0,256,2286
(null),5158388,735323,39,0,2048,1657
(null),5158388,735323,39,0,4096,1530
(null),5158388,735323,39,0,6144,1458
(null),5158388,735323,39,0,8192,1343
(null),5158388,735323,39,0,10240,1142
(null),5158388,735323,39,0,12288,795
(null),5158388,735323,39,0,14336,12483
(null),5158388,735323,39,0,16384,0
(null),5158388,735323,39,0,18432,0
(null),5158388,735323,39,0,20480,0
(null),5158388,735323,39,0,22528,0
(null),5158388,735323,39,0,24576,0
(null),5158388,735323,39,0,26624,0
(null),5158388,735323,39,0,28672,0
(null),5158388,735323,39,0,30720,0
(null),5158388,735323,39,0,32768,0
(null),5158388,735323,39,0,18446744073709551615,0
(null),5158388,735323,38,0,0,340874
(null),5158388,735323,38,0,64,1616
(null),5158388,735323,38,0,128,745
(null),5158388,735323,38,0,192,399
(null),5158388,735323,38,0,256,2439
(null),5158388,735323,38,0,2048,1691
(null),5158388,735323,38,0,4096,1674
(null),5158388,735323,38,0,6144,1813
(null),5158388,735323,38,0,8192,1448
(null),5158388,735323,38,0,10240,1514
(null),5158388,735323,38,0,12288,911
(null),5158388,735323,38,0,14336,6975
(null),5158388,735323,38,0,16384,5821
(null),5158388,735323,38,0,18432,0
(null),5158388,735323,38,0,20480,0
(null),5158388,735323,38,0,22528,0
(null),5158388,735323,38,0,24576,0
(null),5158388,735323,38,0,26624,0
(null),5158388,735323,38,0,28672,0
(null),5158388,735323,38,0,30720,0
(null),5158388,735323,38,0,32768,0
(null),5158388,735323,38,0,18446744073709551615,0
(null),5158388,735323,45,0,0,347009
(null),5158388,735323,45,0,64,2123
(null),5158388,735323,45,0,128,961
(null),5158388,735323,45,0,192,625
(null),5158388,735323,45,0,256,3052
(null),5158388,735323,45,0,2048,1658
(null),5158388,735323,45,0,4096,1774
(null),5158388,735323,45,0,6144,1326
(null),5158388,735323,45,0,8192,1033
(null),5158388,735323,45,0,10240,1201
(null),5158388,735323,45,0,12288,1014
(null),5158388,735323,45,0,14336,11799
(null),5158388,735323,45,0,16384,0
(null),5158388,735323,45,0,18432,0
(null),5158388,735323,45,0,20480,0
(null),5158388,735323,45,0,22528,0
(null),5158388,735323,45,0,24576,0
(null),5158388,735323,45,0,26624,0
(null),5158388,735323,45,0,28672,0
(null),5158388,735323,45,0,30720,0
(null),5158388,735323,45,0,32768,0
(null),5158388,735323,45,0,18446744073709551615,0
(null),5158388,735323,36,0,0,345724
(null),5158388,735323,36,0,64,1083
(null),5158388,735323,36,0,128,431
(null),5158388,735323,36,0,192,241
(null),5158388,735323,36,0,256,1876
(null),5158388,735323,36,0,2048,1534
(null),5158388,735323,36,0,4096,1259
(null),5158388,735323,36,0,6144,1271
(null),5158388,735323,36,0,8192,982
(null),5158388,735323,36,0,10240,910
(null),5158388,735323,36,0,12288,877
(null),5158388,735323,36,0,14336,12404
(null),5158388,735323,36,0,16384,0
(null),5158388,735323,36,0,18432,0
(null),5158388,735323,36,0,20480,0
(null),5158388,735323,36,0,22528,0
(null),5158388,735323,36,0,24576,0
(null),5158388,735323,36,0,26624,0
(null),5158388,735323,36,0,28672,0
(null),5158388,735323,36,0,30720,0
(null),5158388,735323,36,0,32768,0
(null),5158388,735323,36,0,18446744073709551615,0
(null),5158388,735323,47,0,0,328386
(null),5158388,735323,47,0,64,2299
(null),5158388,735323,47,0,128,1010
(null),5158388,735323,47,0,192,714
(null),5158388,735323,47,0,256,4299
(null),5158388,735323,47,0,2048,2635
(null),5158388,735323,47,0,4096,2378
(null),5158388,735323,47,0,6144,1862
(null),5158388,735323,47,0,8192,1596
(null),5158388,735323,47,0,10240,1258
(null),5158388,735323,47,0,12288,1080
(null),5158388,735323,47,0,14336,11085
(null),5158388,735323,47,0,16384,0
(null),5158388,735323,47,0,18432,0
(null),5158388,735323,47,0,20480,0
(null),5158388,735323,47,0,22528,0
(null),5158388,735323,47,0,24576,0
(null),5158388,735323,47,0,26624,0
(null),5158388,735323,47,0,28672,0
(null),5158388,735323,47,0,30720,0
(null),5158388,735323,47,0,32768,0
(null),5158388,735323,47,0,18446744073709551615,0
(null),5158388,735323,46,0,0,339254
(null),5158388,735323,46,0,64,1437
(null),5158388,735323,46,0,128,582
(null),5158388,735323,46,0,192,389
(null),5158388,735323,46,0,256,2468
(null),5158388,735323,46,0,2048,1651
(null),5158388,735323,46,0,4096,1454
(null),5158388,735323,46,0,6144,1357
(null),5158388,735323,46,0,8192,1284
(null),5158388,735323,46,0,10240,1135
(null),5158388,735323,46,0,12288,903
(null),5158388,735323,46,0,14336,12925
(null),5158388,735323,46,0,16384,0
(null),5158388,735323,46,0,18432,0
(null),5158388,735323,46,0,20480,0
(null),5158388,735323,46,0,22528,0
(null),5158388,735323,46,0,24576,0
(null),5158388,735323,46,0,26624,0
(null),5158388,735323,46,0,28672,0
(null),5158388,735323,46,0,30720,0
(null),5158388,735323,46,0,32768,0
(null),5158388,735323,46,0,18446744073709551615,0
(null),5158388,735323,20,0,0,322551
(null),5158388,735323,20,0,64,845
(null),5158388,735323,20,0,128,347
(null),5158388,735323,20,0,192,219
(null),5158388,735323,20,0,256,1532
(null),5158388,735323,20,0,2048,1278
(null),5158388,735323,20,0,4096,1236
(null),5158388,735323,20,0,6144,957
(null),5158388,735323,20,0,8192,888
(null),5158388,735323,20,0,10240,922
(null),5158388,735323,20,0,12288,812
(null),5158388,735323,20,0,14336,11922
(null),5158388,735323,20,0,16384,0
(null),5158388,735323,20,0,18432,0
(null),5158388,735323,20,0,20480,0
(null),5158388,735323,20,0,22528,0
(null),5158388,735323,20,0,24576,0
(null),5158388,735323,20,0,26624,0
(null),5158388,735323,20,0,28672,0
(null),5158388,735323,20,0,30720,0
(null),5158388,735323,20,0,32768,0
(null),5158388,735323,20,0,18446744073709551615,0
(null),5158388,735323,17,0,0,306592
(null),5158388,735323,17,0,64,899
(null),5158388,735323,17,0,128,405
(null),5158388,735323,17,0,192,253
(null),5158388,735323,17,0,256,1290
(null),5158388,735323,17,0,2048,747
(null),5158388,735323,17,0,4096,605
(null),5158388,735323,17,0,6144,584
(null),5158388,735323,17,0,8192,507
(null),5158388,735323,17,0,10240,652
(null),5158388,735323,17,0,12288,11283
(null),5158388,735323,17,0,14336,0
(null),5158388,735323,17,0,16384,0
(null),5158388,735323,17,0,18432,0
(null),5158388,735323,17,0,20480,0
(null),5158388,735323,17,0,22528,0
(null),5158388,735323,17,0,24576,0
(null),5158388,735323,17,0,26624,0
(null),5158388,735323,17,0,28672,0
(null),5158388,735323,17,0,30720,0
(null),5158388,735323,17,0,32768,0
(null),5158388,735323,17,0,18446744073709551615,0
(null),5158388,735323,13,0,0,307239
(null),5158388,735323,13,0,64,737
(null),5158388,735323,13,0,128,262
(null),5158388,735323,13,0,192,148
(null),5158388,735323,13,0,256,930
(null),5158388,735323,13,0,2048,623
(null),5158388,735323,13,0,4096,732
(null),5158388,735323,13,0,6144,608
(null),5158388,735323,13,0,8192,690
(null),5158388,735323,13,0,10240,471
(null),5158388,735323,13,0,12288,11701
(null),5158388,735323,13,0,14336,0
(null),5158388,735323,13,0,16384,0
(null),5158388,735323,13,0,18432,0
(null),5158388,735323,13,0,20480,0
(null),5158388,735323,13,0,22528,0
(null),5158388,735323,13,0,24576,0
(null),5158388,735323,13,0,26624,0
(null),5158388,735323,13,0,28672,0
(null),5158388,735323,13,0,30720,0
(null),5158388,735323,13,0,32768,0
(null),5158388,735323,13,0,18446744073709551615,0
(null),5158388,735323,18,0,0,334396
(null),5158388,735323,18,0,64,918
(null),5158388,735323,18,0,128,370
(null),5158388,735323,18,0,192,201
(null),5158388,735323,18,0,256,1286
(null),5158388,735323,18,0,2048,1136
(null),5158388,735323,18,0,4096,884
(null),5158388,735323,18,0,6144,736
(null),5158388,735323,18,0,8192,678
(null),5158388,735323,18,0,10240,763
(null),5158388,735323,18,0,12288,818
(null),5158388,735323,18,0,14336,12300
(null),5158388,735323,18,0,16384,0
(null),5158388,735323,18,0,18432,0
(null),5158388,735323,18,0,20480,0
(null),5158388,735323,18,0,22528,0
(null),5158388,735323,18,0,24576,0
(null),5158388,735323,18,0,26624,0
(null),5158388,735323,18,0,28672,0
(null),5158388,735323,18,0,30720,0
(null),5158388,735323,18,0,32768,0
(null),5158388,735323,18,0,18446744073709551615,0
(null),5158388,735323,23,0,0,327338
(null),5158388,735323,23,0,64,800
(null),5158388,735323,23,0,128,323
(null),5158388,735323,23,0,192,190
(null),5158388,735323,23,0,256,715
(null),5158388,735323,23,0,2048,585
(null),5158388,735323,23,0,4096,532
(null),5158388,735323,23,0,6144,787
(null),5158388,735323,23,0,8192,431
(null),5158388,735323,23,0,10240,431
(null),5158388,735323,23,0,12288,11524
(null),5158388,735323,23,0,14336,0
(null),5158388,735323,23,0,16384,0
(null),5158388,735323,23,0,18432,0
(null),5158388,735323,23,0,20480,0
(null),5158388,735323,23,0,22528,0
(null),5158388,735323,23,0,24576,0
(null),5158388,735323,23,0,26624,0
(null),5158388,735323,23,0,28672,0
(null),5158388,735323,23,0,30720,0
(null),5158388,735323,23,0,32768,0
(null),5158388,735323,23,0,18446744073709551615,0
(null),5158388,735323,19,0,0,342892
(null),5158388,735323,19,0,64,877
(null),5158388,735323,19,0,128,308
(null),5158388,735323,19,0,192,164
(null),5158388,735323,19,0,256,1092
(null),5158388,735323,19,0,2048,754
(null),5158388,735323,19,0,4096,854
(null),5158388,735323,19,0,6144,665
(null),5158388,735323,19,0,8192,640
(null),5158388,735323,19,0,10240,617
(null),5158388,735323,19,0,12288,772
(null),5158388,735323,19,0,14336,12216
(null),5158388,735323,19,0,16384,0
(null),5158388,735323,19,0,18432,0
(null),5158388,735323,19,0,20480,0
(null),5158388,735323,19,0,22528,0
(null),5158388,735323,19,0,24576,0
(null),5158388,735323,19,0,26624,0
(null),5158388,735323,19,0,28672,0
(null),5158388,735323,19,0,30720,0
(null),5158388,735323,19,0,32768,0
(null),5158388,735323,19,0,18446744073709551615,0
(null),5158388,735323,22,0,0,309788
(null),5158388,735323,22,0,64,684
(null),5158388,735323,22,0,128,252
(null),5158388,735323,22,0,192,138
(null),5158388,735323,22,0,256,991
(null),5158388,735323,22,0,2048,963
(null),5158388,735323,22,0,4096,911
(null),5158388,735323,22,0,6144,817
(null),5158388,735323,22,0,8192,757
(null),5158388,735323,22,0,10240,716
(null),5158388,735323,22,0,12288,12462
(null),5158388,735323,22,0,14336,0
(null),5158388,735323,22,0,16384,0
(null),5158388,735323,22,0,18432,0
(null),5158388,735323,22,0,20480,0
(null),5158388,735323,22,0,22528,0
(null),5158388,735323,22,0,24576,0
(null),5158388,735323,22,0,26624,0
(null),5158388,735323,22,0,28672,0
