matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18068388,14340,31,0,32768,0
(null),18068388,14340,31,0,18446744073709551615,0
(null),18068388,14340,28,0,0,854710
(null),18068388,14340,28,0,64,742
(null),18068388,14340,28,0,128,1900
(null),18068388,14340,28,0,192,3956
(null),18068388,14340,28,0,256,70207
(null),18068388,14340,28,0,2048,0
(null),18068388,14340,28,0,4096,0
(null),18068388,14340,28,0,6144,0
(null),18068388,14340,28,0,8192,0
(null),18068388,14340,28,0,10240,0
(null),18068388,14340,28,0,12288,18
(null),18068388,14340,28,0,14336,14783
(null),18068388,14340,28,0,16384,0
(null),18068388,14340,28,0,18432,0
(null),18068388,14340,28,0,20480,0
(null),18068388,14340,28,0,22528,0
(null),18068388,14340,28,0,24576,0
(null),18068388,14340,28,0,26624,0
(null),18068388,14340,28,0,28672,0
(null),18068388,14340,28,0,30720,0
(null),18068388,14340,28,0,32768,0
(null),18068388,14340,28,0,18446744073709551615,0
(null),18068388,14340,33,0,0,1609070
(null),18068388,14340,33,0,64,454
(null),18068388,14340,33,0,128,1292
(null),18068388,14340,33,0,192,2372
(null),18068388,14340,33,0,256,91382
(null),18068388,14340,33,0,2048,52
(null),18068388,14340,33,0,4096,4
(null),18068388,14340,33,0,6144,3
(null),18068388,14340,33,0,8192,4
(null),18068388,14340,33,0,10240,0
(null),18068388,14340,33,0,12288,0
(null),18068388,14340,33,0,14336,0
(null),18068388,14340,33,0,16384,0
(null),18068388,14340,33,0,18432,0
(null),18068388,14340,33,0,20480,0
(null),18068388,14340,33,0,22528,4
(null),18068388,14340,33,0,24576,16
(null),18068388,14340,33,0,26624,27051
(null),18068388,14340,33,0,28672,0
(null),18068388,14340,33,0,30720,0
(null),18068388,14340,33,0,32768,0
(null),18068388,14340,33,0,18446744073709551615,0
(null),18068388,14340,24,0,0,765421
(null),18068388,14340,24,0,64,831
(null),18068388,14340,24,0,128,2238
(null),18068388,14340,24,0,192,4420
(null),18068388,14340,24,0,256,61186
(null),18068388,14340,24,0,2048,3
(null),18068388,14340,24,0,4096,0
(null),18068388,14340,24,0,6144,0
(null),18068388,14340,24,0,8192,0
(null),18068388,14340,24,0,10240,7
(null),18068388,14340,24,0,12288,13246
(null),18068388,14340,24,0,14336,0
(null),18068388,14340,24,0,16384,0
(null),18068388,14340,24,0,18432,0
(null),18068388,14340,24,0,20480,0
(null),18068388,14340,24,0,22528,0
(null),18068388,14340,24,0,24576,0
(null),18068388,14340,24,0,26624,0
(null),18068388,14340,24,0,28672,0
(null),18068388,14340,24,0,30720,0
(null),18068388,14340,24,0,32768,0
(null),18068388,14340,24,0,18446744073709551615,0
(null),18068388,14340,34,0,0,1821223
(null),18068388,14340,34,0,64,261
(null),18068388,14340,34,0,128,854
(null),18068388,14340,34,0,192,1821
(null),18068388,14340,34,0,256,96409
(null),18068388,14340,34,0,2048,56
(null),18068388,14340,34,0,4096,12
(null),18068388,14340,34,0,6144,2
(null),18068388,14340,34,0,8192,3
(null),18068388,14340,34,0,10240,1
(null),18068388,14340,34,0,12288,0
(null),18068388,14340,34,0,14336,0
(null),18068388,14340,34,0,16384,1
(null),18068388,14340,34,0,18432,0
(null),18068388,14340,34,0,20480,0
(null),18068388,14340,34,0,22528,0
(null),18068388,14340,34,0,24576,2
(null),18068388,14340,34,0,26624,16
(null),18068388,14340,34,0,28672,2
(null),18068388,14340,34,0,30720,30482
(null),18068388,14340,34,0,32768,0
(null),18068388,14340,34,0,18446744073709551615,0
(null),18068388,14340,29,0,0,736579
(null),18068388,14340,29,0,64,825
(null),18068388,14340,29,0,128,2191
(null),18068388,14340,29,0,192,4141
(null),18068388,14340,29,0,256,60193
(null),18068388,14340,29,0,2048,5
(null),18068388,14340,29,0,4096,0
(null),18068388,14340,29,0,6144,0
(null),18068388,14340,29,0,8192,0
(null),18068388,14340,29,0,10240,18
(null),18068388,14340,29,0,12288,12758
(null),18068388,14340,29,0,14336,0
(null),18068388,14340,29,0,16384,0
(null),18068388,14340,29,0,18432,0
(null),18068388,14340,29,0,20480,0
(null),18068388,14340,29,0,22528,0
(null),18068388,14340,29,0,24576,0
(null),18068388,14340,29,0,26624,0
(null),18068388,14340,29,0,28672,0
(null),18068388,14340,29,0,30720,0
(null),18068388,14340,29,0,32768,0
(null),18068388,14340,29,0,18446744073709551615,0
(null),18068388,14340,41,0,0,591633
(null),18068388,14340,41,0,64,922
(null),18068388,14340,41,0,128,1904
(null),18068388,14340,41,0,192,4296
(null),18068388,14340,41,0,256,48398
(null),18068388,14340,41,0,2048,6
(null),18068388,14340,41,0,4096,0
(null),18068388,14340,41,0,6144,0
(null),18068388,14340,41,0,8192,18
(null),18068388,14340,41,0,10240,10270
(null),18068388,14340,41,0,12288,0
(null),18068388,14340,41,0,14336,0
(null),18068388,14340,41,0,16384,0
(null),18068388,14340,41,0,18432,0
(null),18068388,14340,41,0,20480,0
(null),18068388,14340,41,0,22528,0
(null),18068388,14340,41,0,24576,0
(null),18068388,14340,41,0,26624,0
(null),18068388,14340,41,0,28672,0
(null),18068388,14340,41,0,30720,0
(null),18068388,14340,41,0,32768,0
(null),18068388,14340,41,0,18446744073709551615,0
(null),18068388,14340,43,0,0,1314387
(null),18068388,14340,43,0,64,508
(null),18068388,14340,43,0,128,1142
(null),18068388,14340,43,0,192,2508
(null),18068388,14340,43,0,256,79881
(null),18068388,14340,43,0,2048,49
(null),18068388,14340,43,0,4096,8
(null),18068388,14340,43,0,6144,0
(null),18068388,14340,43,0,8192,1
(null),18068388,14340,43,0,10240,0
(null),18068388,14340,43,0,12288,0
(null),18068388,14340,43,0,14336,0
(null),18068388,14340,43,0,16384,0
(null),18068388,14340,43,0,18432,11
(null),18068388,14340,43,0,20480,9
(null),18068388,14340,43,0,22528,22191
(null),18068388,14340,43,0,24576,0
(null),18068388,14340,43,0,26624,0
(null),18068388,14340,43,0,28672,0
(null),18068388,14340,43,0,30720,0
(null),18068388,14340,43,0,32768,0
(null),18068388,14340,43,0,18446744073709551615,0
(null),18068388,14340,39,0,0,442115
(null),18068388,14340,39,0,64,1325
(null),18068388,14340,39,0,128,2358
(null),18068388,14340,39,0,192,5058
(null),18068388,14340,39,0,256,46659
(null),18068388,14340,39,0,2048,1
(null),18068388,14340,39,0,4096,0
(null),18068388,14340,39,0,6144,20
(null),18068388,14340,39,0,8192,7892
(null),18068388,14340,39,0,10240,0
(null),18068388,14340,39,0,12288,0
(null),18068388,14340,39,0,14336,0
(null),18068388,14340,39,0,16384,0
(null),18068388,14340,39,0,18432,0
(null),18068388,14340,39,0,20480,0
(null),18068388,14340,39,0,22528,0
(null),18068388,14340,39,0,24576,0
(null),18068388,14340,39,0,26624,0
(null),18068388,14340,39,0,28672,0
(null),18068388,14340,39,0,30720,0
(null),18068388,14340,39,0,32768,0
(null),18068388,14340,39,0,18446744073709551615,0
(null),18068388,14340,38,0,0,425883
(null),18068388,14340,38,0,64,1286
(null),18068388,14340,38,0,128,3298
(null),18068388,14340,38,0,192,6253
(null),18068388,14340,38,0,256,47085
(null),18068388,14340,38,0,2048,0
(null),18068388,14340,38,0,4096,0
(null),18068388,14340,38,0,6144,7694
(null),18068388,14340,38,0,8192,0
(null),18068388,14340,38,0,10240,0
(null),18068388,14340,38,0,12288,0
(null),18068388,14340,38,0,14336,0
(null),18068388,14340,38,0,16384,0
(null),18068388,14340,38,0,18432,0
(null),18068388,14340,38,0,20480,0
(null),18068388,14340,38,0,22528,0
(null),18068388,14340,38,0,24576,0
(null),18068388,14340,38,0,26624,0
(null),18068388,14340,38,0,28672,0
(null),18068388,14340,38,0,30720,0
(null),18068388,14340,38,0,32768,0
(null),18068388,14340,38,0,18446744073709551615,0
(null),18068388,14340,37,0,0,507073
(null),18068388,14340,37,0,64,1242
(null),18068388,14340,37,0,128,2902
(null),18068388,14340,37,0,192,6269
(null),18068388,14340,37,0,256,53388
(null),18068388,14340,37,0,2048,1
(null),18068388,14340,37,0,4096,0
(null),18068388,14340,37,0,6144,0
(null),18068388,14340,37,0,8192,9076
(null),18068388,14340,37,0,10240,0
(null),18068388,14340,37,0,12288,0
(null),18068388,14340,37,0,14336,0
(null),18068388,14340,37,0,16384,0
(null),18068388,14340,37,0,18432,0
(null),18068388,14340,37,0,20480,0
(null),18068388,14340,37,0,22528,0
(null),18068388,14340,37,0,24576,0
(null),18068388,14340,37,0,26624,0
(null),18068388,14340,37,0,28672,0
(null),18068388,14340,37,0,30720,0
(null),18068388,14340,37,0,32768,0
(null),18068388,14340,37,0,18446744073709551615,0
(null),18068388,14340,47,0,0,790171
(null),18068388,14340,47,0,64,811
(null),18068388,14340,47,0,128,2114
(null),18068388,14340,47,0,192,3703
(null),18068388,14340,47,0,256,60747
(null),18068388,14340,47,0,2048,10
(null),18068388,14340,47,0,4096,1
(null),18068388,14340,47,0,6144,0
(null),18068388,14340,47,0,8192,0
(null),18068388,14340,47,0,10240,2
(null),18068388,14340,47,0,12288,13626
(null),18068388,14340,47,0,14336,0
(null),18068388,14340,47,0,16384,0
(null),18068388,14340,47,0,18432,0
(null),18068388,14340,47,0,20480,0
(null),18068388,14340,47,0,22528,0
(null),18068388,14340,47,0,24576,0
(null),18068388,14340,47,0,26624,0
(null),18068388,14340,47,0,28672,0
(null),18068388,14340,47,0,30720,0
(null),18068388,14340,47,0,32768,0
(null),18068388,14340,47,0,18446744073709551615,0
(null),18068388,14340,45,0,0,1243277
(null),18068388,14340,45,0,64,526
(null),18068388,14340,45,0,128,1695
(null),18068388,14340,45,0,192,2785
(null),18068388,14340,45,0,256,77020
(null),18068388,14340,45,0,2048,34
(null),18068388,14340,45,0,4096,6
(null),18068388,14340,45,0,6144,1
(null),18068388,14340,45,0,8192,1
(null),18068388,14340,45,0,10240,1
(null),18068388,14340,45,0,12288,0
(null),18068388,14340,45,0,14336,0
(null),18068388,14340,45,0,16384,2
(null),18068388,14340,45,0,18432,14
(null),18068388,14340,45,0,20480,21035
(null),18068388,14340,45,0,22528,0
(null),18068388,14340,45,0,24576,0
(null),18068388,14340,45,0,26624,0
(null),18068388,14340,45,0,28672,0
(null),18068388,14340,45,0,30720,0
(null),18068388,14340,45,0,32768,0
(null),18068388,14340,45,0,18446744073709551615,0
(null),18068388,14340,46,0,0,1526565
(null),18068388,14340,46,0,64,495
(null),18068388,14340,46,0,128,1517
(null),18068388,14340,46,0,192,2190
(null),18068388,14340,46,0,256,85401
(null),18068388,14340,46,0,2048,44
(null),18068388,14340,46,0,4096,12
(null),18068388,14340,46,0,6144,3
(null),18068388,14340,46,0,8192,0
(null),18068388,14340,46,0,10240,0
(null),18068388,14340,46,0,12288,0
(null),18068388,14340,46,0,14336,1
(null),18068388,14340,46,0,16384,0
(null),18068388,14340,46,0,18432,0
(null),18068388,14340,46,0,20480,6
(null),18068388,14340,46,0,22528,5
(null),18068388,14340,46,0,24576,25658
(null),18068388,14340,46,0,26624,0
(null),18068388,14340,46,0,28672,0
(null),18068388,14340,46,0,30720,0
(null),18068388,14340,46,0,32768,0
(null),18068388,14340,46,0,18446744073709551615,0
(null),18068388,14340,36,0,0,595524
(null),18068388,14340,36,0,64,961
(null),18068388,14340,36,0,128,2678
(null),18068388,14340,36,0,192,5313
(null),18068388,14340,36,0,256,61771
(null),18068388,14340,36,0,2048,27
(null),18068388,14340,36,0,4096,3
(null),18068388,14340,36,0,6144,0
(null),18068388,14340,36,0,8192,18
(null),18068388,14340,36,0,10240,10571
(null),18068388,14340,36,0,12288,0
(null),18068388,14340,36,0,14336,0
(null),18068388,14340,36,0,16384,0
(null),18068388,14340,36,0,18432,0
(null),18068388,14340,36,0,20480,0
(null),18068388,14340,36,0,22528,0
(null),18068388,14340,36,0,24576,0
(null),18068388,14340,36,0,26624,0
(null),18068388,14340,36,0,28672,0
(null),18068388,14340,36,0,30720,0
(null),18068388,14340,36,0,32768,0
(null),18068388,14340,36,0,18446744073709551615,0
(null),18068388,14340,42,0,0,880516
(null),18068388,14340,42,0,64,791
(null),18068388,14340,42,0,128,1594
(null),18068388,14340,42,0,192,3007
(null),18068388,14340,42,0,256,57407
(null),18068388,14340,42,0,2048,11
(null),18068388,14340,42,0,4096,0
(null),18068388,14340,42,0,6144,1
(null),18068388,14340,42,0,8192,0
(null),18068388,14340,42,0,10240,1
(null),18068388,14340,42,0,12288,16
(null),18068388,14340,42,0,14336,14973
(null),18068388,14340,42,0,16384,0
(null),18068388,14340,42,0,18432,0
(null),18068388,14340,42,0,20480,0
(null),18068388,14340,42,0,22528,0
(null),18068388,14340,42,0,24576,0
(null),18068388,14340,42,0,26624,0
(null),18068388,14340,42,0,28672,0
(null),18068388,14340,42,0,30720,0
(null),18068388,14340,42,0,32768,0
(null),18068388,14340,42,0,18446744073709551615,0
(null),18068388,14340,0,1,0,10185165
(null),18068388,14340,0,1,64,92572
(null),18068388,14340,0,1,128,93960
(null),18068388,14340,0,1,192,92637
(null),18068388,14340,0,1,256,566719
(null),18068388,14340,0,1,2048,538
(null),18068388,14340,0,1,4096,12
(null),18068388,14340,0,1,6144,8
(null),18068388,14340,0,1,8192,4
(null),18068388,14340,0,1,10240,4
(null),18068388,14340,0,1,12288,0
(null),18068388,14340,0,1,14336,4
(null),18068388,14340,0,1,16384,4
(null),18068388,14340,0,1,18432,0
(null),18068388,14340,0,1,20480,2
(null),18068388,14340,0,1,22528,2
(null),18068388,14340,0,1,24576,0
(null),18068388,14340,0,1,26624,0
(null),18068388,14340,0,1,28672,0
(null),18068388,14340,0,1,30720,2
(null),18068388,14340,0,1,32768,175224
(null),18068388,14340,0,1,18446744073709551615,0
(null),18068388,14340,1,1,0,15270322
(null),18068388,14340,1,1,64,96469
(null),18068388,14340,1,1,128,95913
(null),18068388,14340,1,1,192,93880
(null),18068388,14340,1,1,256,661313
(null),18068388,14340,1,1,2048,1274
(null),18068388,14340,1,1,4096,8
(null),18068388,14340,1,1,6144,2
(null),18068388,14340,1,1,8192,1
(null),18068388,14340,1,1,10240,0
(null),18068388,14340,1,1,12288,4
(null),18068388,14340,1,1,14336,2
(null),18068388,14340,1,1,16384,6
(null),18068388,14340,1,1,18432,4
(null),18068388,14340,1,1,20480,0
(null),18068388,14340,1,1,22528,0
(null),18068388,14340,1,1,24576,0
(null),18068388,14340,1,1,26624,0
(null),18068388,14340,1,1,28672,0
(null),18068388,14340,1,1,30720,2
(null),18068388,14340,1,1,32768,257580
(null),18068388,14340,1,1,18446744073709551615,0
(null),18068388,14340,2,1,0,14155560
(null),18068388,14340,2,1,64,95499
(null),18068388,14340,2,1,128,93768
(null),18068388,14340,2,1,192,92189
(null),18068388,14340,2,1,256,631181
(null),18068388,14340,2,1,2048,1157
(null),18068388,14340,2,1,4096,14
(null),18068388,14340,2,1,6144,2
(null),18068388,14340,2,1,8192,1
(null),18068388,14340,2,1,10240,6
(null),18068388,14340,2,1,12288,2
(null),18068388,14340,2,1,14336,0
(null),18068388,14340,2,1,16384,0
(null),18068388,14340,2,1,18432,4
(null),18068388,14340,2,1,20480,0
(null),18068388,14340,2,1,22528,0
(null),18068388,14340,2,1,24576,0
(null),18068388,14340,2,1,26624,4
(null),18068388,14340,2,1,28672,0
(null),18068388,14340,2,1,30720,0
(null),18068388,14340,2,1,32768,239334
(null),18068388,14340,2,1,18446744073709551615,0
(null),18068388,14340,3,1,0,10288002
(null),18068388,14340,3,1,64,80025
(null),18068388,14340,3,1,128,80956
(null),18068388,14340,3,1,192,82071
(null),18068388,14340,3,1,256,534131
(null),18068388,14340,3,1,2048,524
(null),18068388,14340,3,1,4096,15
(null),18068388,14340,3,1,6144,10
(null),18068388,14340,3,1,8192,3
(null),18068388,14340,3,1,10240,3
(null),18068388,14340,3,1,12288,1
(null),18068388,14340,3,1,14336,0
(null),18068388,14340,3,1,16384,0
(null),18068388,14340,3,1,18432,0
(null),18068388,14340,3,1,20480,0
(null),18068388,14340,3,1,22528,0
(null),18068388,14340,3,1,24576,0
(null),18068388,14340,3,1,26624,0
(null),18068388,14340,3,1,28672,0
(null),18068388,14340,3,1,30720,0
(null),18068388,14340,3,1,32768,175793
(null),18068388,14340,3,1,18446744073709551615,0
