matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4882476,2216688,21,0,14336,0
(null),4882476,2216688,21,0,16384,0
(null),4882476,2216688,21,0,18432,0
(null),4882476,2216688,21,0,20480,0
(null),4882476,2216688,21,0,22528,0
(null),4882476,2216688,21,0,24576,0
(null),4882476,2216688,21,0,26624,0
(null),4882476,2216688,21,0,28672,0
(null),4882476,2216688,21,0,30720,0
(null),4882476,2216688,21,0,32768,0
(null),4882476,2216688,21,0,18446744073709551615,0
(null),4882476,2216688,12,0,0,406033
(null),4882476,2216688,12,0,64,834
(null),4882476,2216688,12,0,128,294
(null),4882476,2216688,12,0,192,191
(null),4882476,2216688,12,0,256,712
(null),4882476,2216688,12,0,2048,201
(null),4882476,2216688,12,0,4096,101
(null),4882476,2216688,12,0,6144,128
(null),4882476,2216688,12,0,8192,136
(null),4882476,2216688,12,0,10240,100
(null),4882476,2216688,12,0,12288,117
(null),4882476,2216688,12,0,14336,195
(null),4882476,2216688,12,0,16384,16966
(null),4882476,2216688,12,0,18432,0
(null),4882476,2216688,12,0,20480,0
(null),4882476,2216688,12,0,22528,0
(null),4882476,2216688,12,0,24576,0
(null),4882476,2216688,12,0,26624,0
(null),4882476,2216688,12,0,28672,0
(null),4882476,2216688,12,0,30720,0
(null),4882476,2216688,12,0,32768,0
(null),4882476,2216688,12,0,18446744073709551615,0
(null),4882476,2216688,17,0,0,377168
(null),4882476,2216688,17,0,64,948
(null),4882476,2216688,17,0,128,280
(null),4882476,2216688,17,0,192,153
(null),4882476,2216688,17,0,256,458
(null),4882476,2216688,17,0,2048,32
(null),4882476,2216688,17,0,4096,7
(null),4882476,2216688,17,0,6144,44
(null),4882476,2216688,17,0,8192,9904
(null),4882476,2216688,17,0,10240,0
(null),4882476,2216688,17,0,12288,0
(null),4882476,2216688,17,0,14336,0
(null),4882476,2216688,17,0,16384,0
(null),4882476,2216688,17,0,18432,0
(null),4882476,2216688,17,0,20480,0
(null),4882476,2216688,17,0,22528,0
(null),4882476,2216688,17,0,24576,0
(null),4882476,2216688,17,0,26624,0
(null),4882476,2216688,17,0,28672,0
(null),4882476,2216688,17,0,30720,0
(null),4882476,2216688,17,0,32768,0
(null),4882476,2216688,17,0,18446744073709551615,0
(null),4882476,2216688,15,0,0,395422
(null),4882476,2216688,15,0,64,546
(null),4882476,2216688,15,0,128,258
(null),4882476,2216688,15,0,192,157
(null),4882476,2216688,15,0,256,1216
(null),4882476,2216688,15,0,2048,771
(null),4882476,2216688,15,0,4096,737
(null),4882476,2216688,15,0,6144,767
(null),4882476,2216688,15,0,8192,690
(null),4882476,2216688,15,0,10240,543
(null),4882476,2216688,15,0,12288,343
(null),4882476,2216688,15,0,14336,13845
(null),4882476,2216688,15,0,16384,0
(null),4882476,2216688,15,0,18432,0
(null),4882476,2216688,15,0,20480,0
(null),4882476,2216688,15,0,22528,0
(null),4882476,2216688,15,0,24576,0
(null),4882476,2216688,15,0,26624,0
(null),4882476,2216688,15,0,28672,0
(null),4882476,2216688,15,0,30720,0
(null),4882476,2216688,15,0,32768,0
(null),4882476,2216688,15,0,18446744073709551615,0
(null),4882476,2216688,16,0,0,374795
(null),4882476,2216688,16,0,64,818
(null),4882476,2216688,16,0,128,240
(null),4882476,2216688,16,0,192,133
(null),4882476,2216688,16,0,256,715
(null),4882476,2216688,16,0,2048,80
(null),4882476,2216688,16,0,4096,27
(null),4882476,2216688,16,0,6144,27
(null),4882476,2216688,16,0,8192,121
(null),4882476,2216688,16,0,10240,11804
(null),4882476,2216688,16,0,12288,0
(null),4882476,2216688,16,0,14336,0
(null),4882476,2216688,16,0,16384,0
(null),4882476,2216688,16,0,18432,0
(null),4882476,2216688,16,0,20480,0
(null),4882476,2216688,16,0,22528,0
(null),4882476,2216688,16,0,24576,0
(null),4882476,2216688,16,0,26624,0
(null),4882476,2216688,16,0,28672,0
(null),4882476,2216688,16,0,30720,0
(null),4882476,2216688,16,0,32768,0
(null),4882476,2216688,16,0,18446744073709551615,0
(null),4882476,2216688,6,0,0,400379
(null),4882476,2216688,6,0,64,587
(null),4882476,2216688,6,0,128,239
(null),4882476,2216688,6,0,192,149
(null),4882476,2216688,6,0,256,800
(null),4882476,2216688,6,0,2048,266
(null),4882476,2216688,6,0,4096,301
(null),4882476,2216688,6,0,6144,377
(null),4882476,2216688,6,0,8192,248
(null),4882476,2216688,6,0,10240,342
(null),4882476,2216688,6,0,12288,171
(null),4882476,2216688,6,0,14336,182
(null),4882476,2216688,6,0,16384,16594
(null),4882476,2216688,6,0,18432,0
(null),4882476,2216688,6,0,20480,0
(null),4882476,2216688,6,0,22528,0
(null),4882476,2216688,6,0,24576,0
(null),4882476,2216688,6,0,26624,0
(null),4882476,2216688,6,0,28672,0
(null),4882476,2216688,6,0,30720,0
(null),4882476,2216688,6,0,32768,0
(null),4882476,2216688,6,0,18446744073709551615,0
(null),4882476,2216688,1,0,0,383115
(null),4882476,2216688,1,0,64,437
(null),4882476,2216688,1,0,128,209
(null),4882476,2216688,1,0,192,158
(null),4882476,2216688,1,0,256,1780
(null),4882476,2216688,1,0,2048,595
(null),4882476,2216688,1,0,4096,267
(null),4882476,2216688,1,0,6144,218
(null),4882476,2216688,1,0,8192,286
(null),4882476,2216688,1,0,10240,428
(null),4882476,2216688,1,0,12288,13375
(null),4882476,2216688,1,0,14336,0
(null),4882476,2216688,1,0,16384,0
(null),4882476,2216688,1,0,18432,0
(null),4882476,2216688,1,0,20480,0
(null),4882476,2216688,1,0,22528,0
(null),4882476,2216688,1,0,24576,0
(null),4882476,2216688,1,0,26624,0
(null),4882476,2216688,1,0,28672,0
(null),4882476,2216688,1,0,30720,0
(null),4882476,2216688,1,0,32768,0
(null),4882476,2216688,1,0,18446744073709551615,0
(null),4882476,2216688,10,0,0,386043
(null),4882476,2216688,10,0,64,729
(null),4882476,2216688,10,0,128,255
(null),4882476,2216688,10,0,192,162
(null),4882476,2216688,10,0,256,543
(null),4882476,2216688,10,0,2048,168
(null),4882476,2216688,10,0,4096,29
(null),4882476,2216688,10,0,6144,46
(null),4882476,2216688,10,0,8192,42
(null),4882476,2216688,10,0,10240,24
(null),4882476,2216688,10,0,12288,168
(null),4882476,2216688,10,0,14336,15947
(null),4882476,2216688,10,0,16384,0
(null),4882476,2216688,10,0,18432,0
(null),4882476,2216688,10,0,20480,0
(null),4882476,2216688,10,0,22528,0
(null),4882476,2216688,10,0,24576,0
(null),4882476,2216688,10,0,26624,0
(null),4882476,2216688,10,0,28672,0
(null),4882476,2216688,10,0,30720,0
(null),4882476,2216688,10,0,32768,0
(null),4882476,2216688,10,0,18446744073709551615,0
(null),4882476,2216688,5,0,0,397687
(null),4882476,2216688,5,0,64,545
(null),4882476,2216688,5,0,128,240
(null),4882476,2216688,5,0,192,131
(null),4882476,2216688,5,0,256,489
(null),4882476,2216688,5,0,2048,142
(null),4882476,2216688,5,0,4096,106
(null),4882476,2216688,5,0,6144,83
(null),4882476,2216688,5,0,8192,70
(null),4882476,2216688,5,0,10240,88
(null),4882476,2216688,5,0,12288,63
(null),4882476,2216688,5,0,14336,182
(null),4882476,2216688,5,0,16384,16903
(null),4882476,2216688,5,0,18432,0
(null),4882476,2216688,5,0,20480,0
(null),4882476,2216688,5,0,22528,0
(null),4882476,2216688,5,0,24576,0
(null),4882476,2216688,5,0,26624,0
(null),4882476,2216688,5,0,28672,0
(null),4882476,2216688,5,0,30720,0
(null),4882476,2216688,5,0,32768,0
(null),4882476,2216688,5,0,18446744073709551615,0
(null),4882476,2216688,0,0,0,373087
(null),4882476,2216688,0,0,64,275
(null),4882476,2216688,0,0,128,146
(null),4882476,2216688,0,0,192,108
(null),4882476,2216688,0,0,256,1005
(null),4882476,2216688,0,0,2048,503
(null),4882476,2216688,0,0,4096,1443
(null),4882476,2216688,0,0,6144,925
(null),4882476,2216688,0,0,8192,208
(null),4882476,2216688,0,0,10240,9164
(null),4882476,2216688,0,0,12288,0
(null),4882476,2216688,0,0,14336,0
(null),4882476,2216688,0,0,16384,0
(null),4882476,2216688,0,0,18432,0
(null),4882476,2216688,0,0,20480,0
(null),4882476,2216688,0,0,22528,0
(null),4882476,2216688,0,0,24576,0
(null),4882476,2216688,0,0,26624,0
(null),4882476,2216688,0,0,28672,0
(null),4882476,2216688,0,0,30720,0
(null),4882476,2216688,0,0,32768,0
(null),4882476,2216688,0,0,18446744073709551615,0
(null),4882476,2216688,3,0,0,388254
(null),4882476,2216688,3,0,64,427
(null),4882476,2216688,3,0,128,232
(null),4882476,2216688,3,0,192,158
(null),4882476,2216688,3,0,256,1471
(null),4882476,2216688,3,0,2048,754
(null),4882476,2216688,3,0,4096,309
(null),4882476,2216688,3,0,6144,267
(null),4882476,2216688,3,0,8192,233
(null),4882476,2216688,3,0,10240,388
(null),4882476,2216688,3,0,12288,382
(null),4882476,2216688,3,0,14336,514
(null),4882476,2216688,3,0,16384,15291
(null),4882476,2216688,3,0,18432,0
(null),4882476,2216688,3,0,20480,0
(null),4882476,2216688,3,0,22528,0
(null),4882476,2216688,3,0,24576,0
(null),4882476,2216688,3,0,26624,0
(null),4882476,2216688,3,0,28672,0
(null),4882476,2216688,3,0,30720,0
(null),4882476,2216688,3,0,32768,0
(null),4882476,2216688,3,0,18446744073709551615,0
(null),4882476,2216688,8,0,0,382299
(null),4882476,2216688,8,0,64,848
(null),4882476,2216688,8,0,128,245
(null),4882476,2216688,8,0,192,142
(null),4882476,2216688,8,0,256,494
(null),4882476,2216688,8,0,2048,66
(null),4882476,2216688,8,0,4096,84
(null),4882476,2216688,8,0,6144,76
(null),4882476,2216688,8,0,8192,81
(null),4882476,2216688,8,0,10240,54
(null),4882476,2216688,8,0,12288,671
(null),4882476,2216688,8,0,14336,13645
(null),4882476,2216688,8,0,16384,0
(null),4882476,2216688,8,0,18432,0
(null),4882476,2216688,8,0,20480,0
(null),4882476,2216688,8,0,22528,0
(null),4882476,2216688,8,0,24576,0
(null),4882476,2216688,8,0,26624,0
(null),4882476,2216688,8,0,28672,0
(null),4882476,2216688,8,0,30720,0
(null),4882476,2216688,8,0,32768,0
(null),4882476,2216688,8,0,18446744073709551615,0
(null),4882476,2216688,4,0,0,393383
(null),4882476,2216688,4,0,64,564
(null),4882476,2216688,4,0,128,206
(null),4882476,2216688,4,0,192,97
(null),4882476,2216688,4,0,256,473
(null),4882476,2216688,4,0,2048,68
(null),4882476,2216688,4,0,4096,66
(null),4882476,2216688,4,0,6144,65
(null),4882476,2216688,4,0,8192,59
(null),4882476,2216688,4,0,10240,53
(null),4882476,2216688,4,0,12288,42
(null),4882476,2216688,4,0,14336,137
(null),4882476,2216688,4,0,16384,17073
(null),4882476,2216688,4,0,18432,0
(null),4882476,2216688,4,0,20480,0
(null),4882476,2216688,4,0,22528,0
(null),4882476,2216688,4,0,24576,0
(null),4882476,2216688,4,0,26624,0
(null),4882476,2216688,4,0,28672,0
(null),4882476,2216688,4,0,30720,0
(null),4882476,2216688,4,0,32768,0
(null),4882476,2216688,4,0,18446744073709551615,0
(null),4882476,2216688,2,0,0,397480
(null),4882476,2216688,2,0,64,424
(null),4882476,2216688,2,0,128,137
(null),4882476,2216688,2,0,192,93
(null),4882476,2216688,2,0,256,421
(null),4882476,2216688,2,0,2048,188
(null),4882476,2216688,2,0,4096,118
(null),4882476,2216688,2,0,6144,101
(null),4882476,2216688,2,0,8192,82
(null),4882476,2216688,2,0,10240,91
(null),4882476,2216688,2,0,12288,110
(null),4882476,2216688,2,0,14336,344
(null),4882476,2216688,2,0,16384,15958
(null),4882476,2216688,2,0,18432,0
(null),4882476,2216688,2,0,20480,0
(null),4882476,2216688,2,0,22528,0
(null),4882476,2216688,2,0,24576,0
(null),4882476,2216688,2,0,26624,0
(null),4882476,2216688,2,0,28672,0
(null),4882476,2216688,2,0,30720,0
(null),4882476,2216688,2,0,32768,0
(null),4882476,2216688,2,0,18446744073709551615,0
(null),4882476,2216688,7,0,0,381811
(null),4882476,2216688,7,0,64,734
(null),4882476,2216688,7,0,128,328
(null),4882476,2216688,7,0,192,199
(null),4882476,2216688,7,0,256,1575
(null),4882476,2216688,7,0,2048,824
(null),4882476,2216688,7,0,4096,363
(null),4882476,2216688,7,0,6144,137
(null),4882476,2216688,7,0,8192,111
(null),4882476,2216688,7,0,10240,301
(null),4882476,2216688,7,0,12288,536
(null),4882476,2216688,7,0,14336,643
(null),4882476,2216688,7,0,16384,15340
(null),4882476,2216688,7,0,18432,0
(null),4882476,2216688,7,0,20480,0
(null),4882476,2216688,7,0,22528,0
(null),4882476,2216688,7,0,24576,0
(null),4882476,2216688,7,0,26624,0
(null),4882476,2216688,7,0,28672,0
(null),4882476,2216688,7,0,30720,0
(null),4882476,2216688,7,0,32768,0
(null),4882476,2216688,7,0,18446744073709551615,0
(null),4882476,2216688,11,0,0,393052
(null),4882476,2216688,11,0,64,706
(null),4882476,2216688,11,0,128,254
(null),4882476,2216688,11,0,192,148
(null),4882476,2216688,11,0,256,530
(null),4882476,2216688,11,0,2048,125
(null),4882476,2216688,11,0,4096,57
(null),4882476,2216688,11,0,6144,92
(null),4882476,2216688,11,0,8192,85
(null),4882476,2216688,11,0,10240,61
(null),4882476,2216688,11,0,12288,62
(null),4882476,2216688,11,0,14336,231
(null),4882476,2216688,11,0,16384,16577
(null),4882476,2216688,11,0,18432,0
(null),4882476,2216688,11,0,20480,0
(null),4882476,2216688,11,0,22528,0
(null),4882476,2216688,11,0,24576,0
(null),4882476,2216688,11,0,26624,0
(null),4882476,2216688,11,0,28672,0
(null),4882476,2216688,11,0,30720,0
(null),4882476,2216688,11,0,32768,0
(null),4882476,2216688,11,0,18446744073709551615,0
(null),4882476,2216688,9,0,0,387920
(null),4882476,2216688,9,0,64,767
(null),4882476,2216688,9,0,128,265
(null),4882476,2216688,9,0,192,130
(null),4882476,2216688,9,0,256,543
(null),4882476,2216688,9,0,2048,109
(null),4882476,2216688,9,0,4096,41
(null),4882476,2216688,9,0,6144,56
(null),4882476,2216688,9,0,8192,45
(null),4882476,2216688,9,0,10240,35
(null),4882476,2216688,9,0,12288,110
(null),4882476,2216688,9,0,14336,16100
(null),4882476,2216688,9,0,16384,0
(null),4882476,2216688,9,0,18432,0
(null),4882476,2216688,9,0,20480,0
(null),4882476,2216688,9,0,22528,0
(null),4882476,2216688,9,0,24576,0
(null),4882476,2216688,9,0,26624,0
(null),4882476,2216688,9,0,28672,0
(null),4882476,2216688,9,0,30720,0
(null),4882476,2216688,9,0,32768,0
(null),4882476,2216688,9,0,18446744073709551615,0
(null),4882476,2216688,0,1,0,3816949
(null),4882476,2216688,0,1,64,771127
(null),4882476,2216688,0,1,128,30053
(null),4882476,2216688,0,1,192,15547
(null),4882476,2216688,0,1,256,42134
(null),4882476,2216688,0,1,2048,6036
(null),4882476,2216688,0,1,4096,3614
(null),4882476,2216688,0,1,6144,2943
(null),4882476,2216688,0,1,8192,2712
(null),4882476,2216688,0,1,10240,2662
(null),4882476,2216688,0,1,12288,2498
(null),4882476,2216688,0,1,14336,2049
(null),4882476,2216688,0,1,16384,2142
(null),4882476,2216688,0,1,18432,2207
(null),4882476,2216688,0,1,20480,1953
(null),4882476,2216688,0,1,22528,1717
(null),4882476,2216688,0,1,24576,1780
(null),4882476,2216688,0,1,26624,1667
(null),4882476,2216688,0,1,28672,1646
(null),4882476,2216688,0,1,30720,1592
(null),4882476,2216688,0,1,32768,172445
(null),4882476,2216688,0,1,18446744073709551615,0
(null),4882476,2216688,1,1,0,3482649
(null),4882476,2216688,1,1,64,971985
(null),4882476,2216688,1,1,128,53024
(null),4882476,2216688,1,1,192,28402
(null),4882476,2216688,1,1,256,70213
(null),4882476,2216688,1,1,2048,5683
(null),4882476,2216688,1,1,4096,2638
(null),4882476,2216688,1,1,6144,1970
(null),4882476,2216688,1,1,8192,1556
(null),4882476,2216688,1,1,10240,1260
(null),4882476,2216688,1,1,12288,1384
(null),4882476,2216688,1,1,14336,1143
(null),4882476,2216688,1,1,16384,960
(null),4882476,2216688,1,1,18432,965
(null),4882476,2216688,1,1,20480,900
(null),4882476,2216688,1,1,22528,909
(null),4882476,2216688,1,1,24576,817
(null),4882476,2216688,1,1,26624,826
(null),4882476,2216688,1,1,28672,752
(null),4882476,2216688,1,1,30720,729
(null),4882476,2216688,1,1,32768,139819
(null),4882476,2216688,1,1,18446744073709551615,0
(null),4882476,2216688,2,1,0,3371274
(null),4882476,2216688,2,1,64,1032051
(null),4882476,2216688,2,1,128,65422
(null),4882476,2216688,2,1,192,37443
(null),4882476,2216688,2,1,256,89852
(null),4882476,2216688,2,1,2048,4924
(null),4882476,2216688,2,1,4096,1917
(null),4882476,2216688,2,1,6144,1045
(null),4882476,2216688,2,1,8192,708
(null),4882476,2216688,2,1,10240,481
(null),4882476,2216688,2,1,12288,411
(null),4882476,2216688,2,1,14336,377
(null),4882476,2216688,2,1,16384,307
(null),4882476,2216688,2,1,18432,288
(null),4882476,2216688,2,1,20480,206
(null),4882476,2216688,2,1,22528,196
(null),4882476,2216688,2,1,24576,204
(null),4882476,2216688,2,1,26624,191
(null),4882476,2216688,2,1,28672,169
(null),4882476,2216688,2,1,30720,188
(null),4882476,2216688,2,1,32768,120397
(null),4882476,2216688,2,1,18446744073709551615,0
(null),4882476,2216688,3,1,0,3422590
(null),4882476,2216688,3,1,64,973731
(null),4882476,2216688,3,1,128,51654
(null),4882476,2216688,3,1,192,25658
(null),4882476,2216688,3,1,256,59807
(null),4882476,2216688,3,1,2048,5819
(null),4882476,2216688,3,1,4096,3144
(null),4882476,2216688,3,1,6144,2521
(null),4882476,2216688,3,1,8192,2003
(null),4882476,2216688,3,1,10240,1900
(null),4882476,2216688,3,1,12288,1689
(null),4882476,2216688,3,1,14336,1518
(null),4882476,2216688,3,1,16384,1405
(null),4882476,2216688,3,1,18432,1359
(null),4882476,2216688,3,1,20480,1294
(null),4882476,2216688,3,1,22528,1255
(null),4882476,2216688,3,1,24576,1125
(null),4882476,2216688,3,1,26624,1088
(null),4882476,2216688,3,1,28672,995
(null),4882476,2216688,3,1,30720,936
(null),4882476,2216688,3,1,32768,137253
(null),4882476,2216688,3,1,18446744073709551615,0
