matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3121200,43520,44,0,192,2
(null),3121200,43520,44,0,256,302
(null),3121200,43520,44,0,2048,0
(null),3121200,43520,44,0,4096,0
(null),3121200,43520,44,0,6144,0
(null),3121200,43520,44,0,8192,0
(null),3121200,43520,44,0,10240,0
(null),3121200,43520,44,0,12288,0
(null),3121200,43520,44,0,14336,0
(null),3121200,43520,44,0,16384,0
(null),3121200,43520,44,0,18432,0
(null),3121200,43520,44,0,20480,0
(null),3121200,43520,44,0,22528,0
(null),3121200,43520,44,0,24576,0
(null),3121200,43520,44,0,26624,0
(null),3121200,43520,44,0,28672,0
(null),3121200,43520,44,0,30720,0
(null),3121200,43520,44,0,32768,0
(null),3121200,43520,44,0,18446744073709551615,0
(null),3121200,43520,41,0,0,12433
(null),3121200,43520,41,0,64,0
(null),3121200,43520,41,0,128,0
(null),3121200,43520,41,0,192,1
(null),3121200,43520,41,0,256,305
(null),3121200,43520,41,0,2048,0
(null),3121200,43520,41,0,4096,0
(null),3121200,43520,41,0,6144,0
(null),3121200,43520,41,0,8192,0
(null),3121200,43520,41,0,10240,0
(null),3121200,43520,41,0,12288,0
(null),3121200,43520,41,0,14336,0
(null),3121200,43520,41,0,16384,0
(null),3121200,43520,41,0,18432,0
(null),3121200,43520,41,0,20480,0
(null),3121200,43520,41,0,22528,0
(null),3121200,43520,41,0,24576,0
(null),3121200,43520,41,0,26624,0
(null),3121200,43520,41,0,28672,0
(null),3121200,43520,41,0,30720,0
(null),3121200,43520,41,0,32768,0
(null),3121200,43520,41,0,18446744073709551615,0
(null),3121200,43520,40,0,0,12581
(null),3121200,43520,40,0,64,0
(null),3121200,43520,40,0,128,0
(null),3121200,43520,40,0,192,5
(null),3121200,43520,40,0,256,297
(null),3121200,43520,40,0,2048,0
(null),3121200,43520,40,0,4096,0
(null),3121200,43520,40,0,6144,0
(null),3121200,43520,40,0,8192,0
(null),3121200,43520,40,0,10240,0
(null),3121200,43520,40,0,12288,0
(null),3121200,43520,40,0,14336,0
(null),3121200,43520,40,0,16384,0
(null),3121200,43520,40,0,18432,0
(null),3121200,43520,40,0,20480,0
(null),3121200,43520,40,0,22528,0
(null),3121200,43520,40,0,24576,0
(null),3121200,43520,40,0,26624,0
(null),3121200,43520,40,0,28672,0
(null),3121200,43520,40,0,30720,0
(null),3121200,43520,40,0,32768,0
(null),3121200,43520,40,0,18446744073709551615,0
(null),3121200,43520,33,0,0,124648
(null),3121200,43520,33,0,64,3
(null),3121200,43520,33,0,128,59234
(null),3121200,43520,33,0,192,295
(null),3121200,43520,33,0,256,1041
(null),3121200,43520,33,0,2048,3042
(null),3121200,43520,33,0,4096,0
(null),3121200,43520,33,0,6144,0
(null),3121200,43520,33,0,8192,0
(null),3121200,43520,33,0,10240,0
(null),3121200,43520,33,0,12288,0
(null),3121200,43520,33,0,14336,0
(null),3121200,43520,33,0,16384,0
(null),3121200,43520,33,0,18432,0
(null),3121200,43520,33,0,20480,0
(null),3121200,43520,33,0,22528,0
(null),3121200,43520,33,0,24576,0
(null),3121200,43520,33,0,26624,0
(null),3121200,43520,33,0,28672,0
(null),3121200,43520,33,0,30720,0
(null),3121200,43520,33,0,32768,0
(null),3121200,43520,33,0,18446744073709551615,0
(null),3121200,43520,24,0,0,122230
(null),3121200,43520,24,0,64,62563
(null),3121200,43520,24,0,128,197
(null),3121200,43520,24,0,192,1
(null),3121200,43520,24,0,256,1540
(null),3121200,43520,24,0,2048,3033
(null),3121200,43520,24,0,4096,0
(null),3121200,43520,24,0,6144,0
(null),3121200,43520,24,0,8192,0
(null),3121200,43520,24,0,10240,0
(null),3121200,43520,24,0,12288,0
(null),3121200,43520,24,0,14336,0
(null),3121200,43520,24,0,16384,0
(null),3121200,43520,24,0,18432,0
(null),3121200,43520,24,0,20480,0
(null),3121200,43520,24,0,22528,0
(null),3121200,43520,24,0,24576,0
(null),3121200,43520,24,0,26624,0
(null),3121200,43520,24,0,28672,0
(null),3121200,43520,24,0,30720,0
(null),3121200,43520,24,0,32768,0
(null),3121200,43520,24,0,18446744073709551615,0
(null),3121200,43520,25,0,0,122230
(null),3121200,43520,25,0,64,62425
(null),3121200,43520,25,0,128,327
(null),3121200,43520,25,0,192,2
(null),3121200,43520,25,0,256,1542
(null),3121200,43520,25,0,2048,3038
(null),3121200,43520,25,0,4096,0
(null),3121200,43520,25,0,6144,0
(null),3121200,43520,25,0,8192,0
(null),3121200,43520,25,0,10240,0
(null),3121200,43520,25,0,12288,0
(null),3121200,43520,25,0,14336,0
(null),3121200,43520,25,0,16384,0
(null),3121200,43520,25,0,18432,0
(null),3121200,43520,25,0,20480,0
(null),3121200,43520,25,0,22528,0
(null),3121200,43520,25,0,24576,0
(null),3121200,43520,25,0,26624,0
(null),3121200,43520,25,0,28672,0
(null),3121200,43520,25,0,30720,0
(null),3121200,43520,25,0,32768,0
(null),3121200,43520,25,0,18446744073709551615,0
(null),3121200,43520,29,0,0,122115
(null),3121200,43520,29,0,64,4
(null),3121200,43520,29,0,128,57870
(null),3121200,43520,29,0,192,263
(null),3121200,43520,29,0,256,1036
(null),3121200,43520,29,0,2048,2972
(null),3121200,43520,29,0,4096,0
(null),3121200,43520,29,0,6144,0
(null),3121200,43520,29,0,8192,0
(null),3121200,43520,29,0,10240,0
(null),3121200,43520,29,0,12288,0
(null),3121200,43520,29,0,14336,0
(null),3121200,43520,29,0,16384,0
(null),3121200,43520,29,0,18432,0
(null),3121200,43520,29,0,20480,0
(null),3121200,43520,29,0,22528,0
(null),3121200,43520,29,0,24576,0
(null),3121200,43520,29,0,26624,0
(null),3121200,43520,29,0,28672,0
(null),3121200,43520,29,0,30720,0
(null),3121200,43520,29,0,32768,0
(null),3121200,43520,29,0,18446744073709551615,0
(null),3121200,43520,31,0,0,138426
(null),3121200,43520,31,0,64,3
(null),3121200,43520,31,0,128,66673
(null),3121200,43520,31,0,192,261
(null),3121200,43520,31,0,256,1243
(null),3121200,43520,31,0,2048,3382
(null),3121200,43520,31,0,4096,0
(null),3121200,43520,31,0,6144,0
(null),3121200,43520,31,0,8192,0
(null),3121200,43520,31,0,10240,0
(null),3121200,43520,31,0,12288,0
(null),3121200,43520,31,0,14336,0
(null),3121200,43520,31,0,16384,0
(null),3121200,43520,31,0,18432,0
(null),3121200,43520,31,0,20480,0
(null),3121200,43520,31,0,22528,0
(null),3121200,43520,31,0,24576,0
(null),3121200,43520,31,0,26624,0
(null),3121200,43520,31,0,28672,0
(null),3121200,43520,31,0,30720,0
(null),3121200,43520,31,0,32768,0
(null),3121200,43520,31,0,18446744073709551615,0
(null),3121200,43520,28,0,0,138426
(null),3121200,43520,28,0,64,5
(null),3121200,43520,28,0,128,66678
(null),3121200,43520,28,0,192,262
(null),3121200,43520,28,0,256,1233
(null),3121200,43520,28,0,2048,3384
(null),3121200,43520,28,0,4096,0
(null),3121200,43520,28,0,6144,0
(null),3121200,43520,28,0,8192,0
(null),3121200,43520,28,0,10240,0
(null),3121200,43520,28,0,12288,0
(null),3121200,43520,28,0,14336,0
(null),3121200,43520,28,0,16384,0
(null),3121200,43520,28,0,18432,0
(null),3121200,43520,28,0,20480,0
(null),3121200,43520,28,0,22528,0
(null),3121200,43520,28,0,24576,0
(null),3121200,43520,28,0,26624,0
(null),3121200,43520,28,0,28672,0
(null),3121200,43520,28,0,30720,0
(null),3121200,43520,28,0,32768,0
(null),3121200,43520,28,0,18446744073709551615,0
(null),3121200,43520,32,0,0,138922
(null),3121200,43520,32,0,64,3
(null),3121200,43520,32,0,128,66950
(null),3121200,43520,32,0,192,260
(null),3121200,43520,32,0,256,1243
(null),3121200,43520,32,0,2048,3397
(null),3121200,43520,32,0,4096,0
(null),3121200,43520,32,0,6144,0
(null),3121200,43520,32,0,8192,0
(null),3121200,43520,32,0,10240,0
(null),3121200,43520,32,0,12288,0
(null),3121200,43520,32,0,14336,0
(null),3121200,43520,32,0,16384,0
(null),3121200,43520,32,0,18432,0
(null),3121200,43520,32,0,20480,0
(null),3121200,43520,32,0,22528,0
(null),3121200,43520,32,0,24576,0
(null),3121200,43520,32,0,26624,0
(null),3121200,43520,32,0,28672,0
(null),3121200,43520,32,0,30720,0
(null),3121200,43520,32,0,32768,0
(null),3121200,43520,32,0,18446744073709551615,0
(null),3121200,43520,30,0,0,122114
(null),3121200,43520,30,0,64,3
(null),3121200,43520,30,0,128,57874
(null),3121200,43520,30,0,192,262
(null),3121200,43520,30,0,256,1036
(null),3121200,43520,30,0,2048,2971
(null),3121200,43520,30,0,4096,0
(null),3121200,43520,30,0,6144,0
(null),3121200,43520,30,0,8192,0
(null),3121200,43520,30,0,10240,0
(null),3121200,43520,30,0,12288,0
(null),3121200,43520,30,0,14336,0
(null),3121200,43520,30,0,16384,0
(null),3121200,43520,30,0,18432,0
(null),3121200,43520,30,0,20480,0
(null),3121200,43520,30,0,22528,0
(null),3121200,43520,30,0,24576,0
(null),3121200,43520,30,0,26624,0
(null),3121200,43520,30,0,28672,0
(null),3121200,43520,30,0,30720,0
(null),3121200,43520,30,0,32768,0
(null),3121200,43520,30,0,18446744073709551615,0
(null),3121200,43520,35,0,0,134331
(null),3121200,43520,35,0,64,3
(null),3121200,43520,35,0,128,64457
(null),3121200,43520,35,0,192,265
(null),3121200,43520,35,0,256,1206
(null),3121200,43520,35,0,2048,3277
(null),3121200,43520,35,0,4096,0
(null),3121200,43520,35,0,6144,0
(null),3121200,43520,35,0,8192,0
(null),3121200,43520,35,0,10240,0
(null),3121200,43520,35,0,12288,0
(null),3121200,43520,35,0,14336,0
(null),3121200,43520,35,0,16384,0
(null),3121200,43520,35,0,18432,0
(null),3121200,43520,35,0,20480,0
(null),3121200,43520,35,0,22528,0
(null),3121200,43520,35,0,24576,0
(null),3121200,43520,35,0,26624,0
(null),3121200,43520,35,0,28672,0
(null),3121200,43520,35,0,30720,0
(null),3121200,43520,35,0,32768,0
(null),3121200,43520,35,0,18446744073709551615,0
(null),3121200,43520,26,0,0,123461
(null),3121200,43520,26,0,64,62054
(null),3121200,43520,26,0,128,1279
(null),3121200,43520,26,0,192,31
(null),3121200,43520,26,0,256,1541
(null),3121200,43520,26,0,2048,3088
(null),3121200,43520,26,0,4096,0
(null),3121200,43520,26,0,6144,0
(null),3121200,43520,26,0,8192,0
(null),3121200,43520,26,0,10240,0
(null),3121200,43520,26,0,12288,0
(null),3121200,43520,26,0,14336,0
(null),3121200,43520,26,0,16384,0
(null),3121200,43520,26,0,18432,0
(null),3121200,43520,26,0,20480,0
(null),3121200,43520,26,0,22528,0
(null),3121200,43520,26,0,24576,0
(null),3121200,43520,26,0,26624,0
(null),3121200,43520,26,0,28672,0
(null),3121200,43520,26,0,30720,0
(null),3121200,43520,26,0,32768,0
(null),3121200,43520,26,0,18446744073709551615,0
(null),3121200,43520,27,0,0,139195
(null),3121200,43520,27,0,64,6
(null),3121200,43520,27,0,128,67087
(null),3121200,43520,27,0,192,261
(null),3121200,43520,27,0,256,1244
(null),3121200,43520,27,0,2048,3401
(null),3121200,43520,27,0,4096,0
(null),3121200,43520,27,0,6144,0
(null),3121200,43520,27,0,8192,0
(null),3121200,43520,27,0,10240,0
(null),3121200,43520,27,0,12288,0
(null),3121200,43520,27,0,14336,0
(null),3121200,43520,27,0,16384,0
(null),3121200,43520,27,0,18432,0
(null),3121200,43520,27,0,20480,0
(null),3121200,43520,27,0,22528,0
(null),3121200,43520,27,0,24576,0
(null),3121200,43520,27,0,26624,0
(null),3121200,43520,27,0,28672,0
(null),3121200,43520,27,0,30720,0
(null),3121200,43520,27,0,32768,0
(null),3121200,43520,27,0,18446744073709551615,0
(null),3121200,43520,34,0,0,122102
(null),3121200,43520,34,0,64,3
(null),3121200,43520,34,0,128,57870
(null),3121200,43520,34,0,192,266
(null),3121200,43520,34,0,256,1034
(null),3121200,43520,34,0,2048,2968
(null),3121200,43520,34,0,4096,0
(null),3121200,43520,34,0,6144,0
(null),3121200,43520,34,0,8192,0
(null),3121200,43520,34,0,10240,0
(null),3121200,43520,34,0,12288,0
(null),3121200,43520,34,0,14336,0
(null),3121200,43520,34,0,16384,0
(null),3121200,43520,34,0,18432,0
(null),3121200,43520,34,0,20480,0
(null),3121200,43520,34,0,22528,0
(null),3121200,43520,34,0,24576,0
(null),3121200,43520,34,0,26624,0
(null),3121200,43520,34,0,28672,0
(null),3121200,43520,34,0,30720,0
(null),3121200,43520,34,0,32768,0
(null),3121200,43520,34,0,18446744073709551615,0
(null),3121200,43520,0,1,0,4038144
(null),3121200,43520,0,1,64,25777
(null),3121200,43520,0,1,128,46553
(null),3121200,43520,0,1,192,34402
(null),3121200,43520,0,1,256,167796
(null),3121200,43520,0,1,2048,2067
(null),3121200,43520,0,1,4096,124
(null),3121200,43520,0,1,6144,145
(null),3121200,43520,0,1,8192,38
(null),3121200,43520,0,1,10240,30
(null),3121200,43520,0,1,12288,44
(null),3121200,43520,0,1,14336,53
(null),3121200,43520,0,1,16384,41
(null),3121200,43520,0,1,18432,38
(null),3121200,43520,0,1,20480,46
(null),3121200,43520,0,1,22528,39
(null),3121200,43520,0,1,24576,41
(null),3121200,43520,0,1,26624,60
(null),3121200,43520,0,1,28672,40
(null),3121200,43520,0,1,30720,22
(null),3121200,43520,0,1,32768,69828
(null),3121200,43520,0,1,18446744073709551615,0
(null),3121200,43520,1,1,0,1927618
(null),3121200,43520,1,1,64,7011
(null),3121200,43520,1,1,128,11604
(null),3121200,43520,1,1,192,6869
(null),3121200,43520,1,1,256,297017
(null),3121200,43520,1,1,2048,1642
(null),3121200,43520,1,1,4096,1447
(null),3121200,43520,1,1,6144,198
(null),3121200,43520,1,1,8192,1
(null),3121200,43520,1,1,10240,2
(null),3121200,43520,1,1,12288,4
(null),3121200,43520,1,1,14336,1
(null),3121200,43520,1,1,16384,1
(null),3121200,43520,1,1,18432,4
(null),3121200,43520,1,1,20480,0
(null),3121200,43520,1,1,22528,0
(null),3121200,43520,1,1,24576,8
(null),3121200,43520,1,1,26624,0
(null),3121200,43520,1,1,28672,8
(null),3121200,43520,1,1,30720,41
(null),3121200,43520,1,1,32768,36412
(null),3121200,43520,1,1,18446744073709551615,0
(null),3121200,43520,2,1,0,1792552
(null),3121200,43520,2,1,64,30115
(null),3121200,43520,2,1,128,157074
(null),3121200,43520,2,1,192,63126
(null),3121200,43520,2,1,256,273609
(null),3121200,43520,2,1,2048,1952
(null),3121200,43520,2,1,4096,742
(null),3121200,43520,2,1,6144,120
(null),3121200,43520,2,1,8192,24
(null),3121200,43520,2,1,10240,4
(null),3121200,43520,2,1,12288,0
(null),3121200,43520,2,1,14336,0
(null),3121200,43520,2,1,16384,0
(null),3121200,43520,2,1,18432,0
(null),3121200,43520,2,1,20480,0
(null),3121200,43520,2,1,22528,0
(null),3121200,43520,2,1,24576,1
(null),3121200,43520,2,1,26624,24
(null),3121200,43520,2,1,28672,4
(null),3121200,43520,2,1,30720,0
(null),3121200,43520,2,1,32768,37745
(null),3121200,43520,2,1,18446744073709551615,0
(null),3121200,43520,3,1,0,283444
(null),3121200,43520,3,1,64,44906
(null),3121200,43520,3,1,128,44846
(null),3121200,43520,3,1,192,28909
(null),3121200,43520,3,1,256,8381
(null),3121200,43520,3,1,2048,354
(null),3121200,43520,3,1,4096,197
(null),3121200,43520,3,1,6144,7343
(null),3121200,43520,3,1,8192,0
(null),3121200,43520,3,1,10240,0
(null),3121200,43520,3,1,12288,0
(null),3121200,43520,3,1,14336,0
(null),3121200,43520,3,1,16384,0
(null),3121200,43520,3,1,18432,0
(null),3121200,43520,3,1,20480,0
(null),3121200,43520,3,1,22528,0
(null),3121200,43520,3,1,24576,0
(null),3121200,43520,3,1,26624,0
(null),3121200,43520,3,1,28672,0
(null),3121200,43520,3,1,30720,0
(null),3121200,43520,3,1,32768,0
(null),3121200,43520,3,1,18446744073709551615,0
