matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1955352,299067,6,0,24576,0
(null),1955352,299067,6,0,26624,0
(null),1955352,299067,6,0,28672,0
(null),1955352,299067,6,0,30720,0
(null),1955352,299067,6,0,32768,0
(null),1955352,299067,6,0,18446744073709551615,0
(null),1955352,299067,42,0,0,51623
(null),1955352,299067,42,0,64,44
(null),1955352,299067,42,0,128,71
(null),1955352,299067,42,0,192,57
(null),1955352,299067,42,0,256,1627
(null),1955352,299067,42,0,2048,1586
(null),1955352,299067,42,0,4096,5147
(null),1955352,299067,42,0,6144,0
(null),1955352,299067,42,0,8192,0
(null),1955352,299067,42,0,10240,0
(null),1955352,299067,42,0,12288,0
(null),1955352,299067,42,0,14336,0
(null),1955352,299067,42,0,16384,0
(null),1955352,299067,42,0,18432,0
(null),1955352,299067,42,0,20480,0
(null),1955352,299067,42,0,22528,0
(null),1955352,299067,42,0,24576,0
(null),1955352,299067,42,0,26624,0
(null),1955352,299067,42,0,28672,0
(null),1955352,299067,42,0,30720,0
(null),1955352,299067,42,0,32768,0
(null),1955352,299067,42,0,18446744073709551615,0
(null),1955352,299067,5,0,0,203873
(null),1955352,299067,5,0,64,750
(null),1955352,299067,5,0,128,378
(null),1955352,299067,5,0,192,290
(null),1955352,299067,5,0,256,5666
(null),1955352,299067,5,0,2048,5042
(null),1955352,299067,5,0,4096,3723
(null),1955352,299067,5,0,6144,2877
(null),1955352,299067,5,0,8192,2082
(null),1955352,299067,5,0,10240,7172
(null),1955352,299067,5,0,12288,0
(null),1955352,299067,5,0,14336,0
(null),1955352,299067,5,0,16384,0
(null),1955352,299067,5,0,18432,0
(null),1955352,299067,5,0,20480,0
(null),1955352,299067,5,0,22528,0
(null),1955352,299067,5,0,24576,0
(null),1955352,299067,5,0,26624,0
(null),1955352,299067,5,0,28672,0
(null),1955352,299067,5,0,30720,0
(null),1955352,299067,5,0,32768,0
(null),1955352,299067,5,0,18446744073709551615,0
(null),1955352,299067,9,0,0,163034
(null),1955352,299067,9,0,64,482
(null),1955352,299067,9,0,128,240
(null),1955352,299067,9,0,192,190
(null),1955352,299067,9,0,256,4326
(null),1955352,299067,9,0,2048,4107
(null),1955352,299067,9,0,4096,3275
(null),1955352,299067,9,0,6144,2476
(null),1955352,299067,9,0,8192,1775
(null),1955352,299067,9,0,10240,5811
(null),1955352,299067,9,0,12288,0
(null),1955352,299067,9,0,14336,0
(null),1955352,299067,9,0,16384,0
(null),1955352,299067,9,0,18432,0
(null),1955352,299067,9,0,20480,0
(null),1955352,299067,9,0,22528,0
(null),1955352,299067,9,0,24576,0
(null),1955352,299067,9,0,26624,0
(null),1955352,299067,9,0,28672,0
(null),1955352,299067,9,0,30720,0
(null),1955352,299067,9,0,32768,0
(null),1955352,299067,9,0,18446744073709551615,0
(null),1955352,299067,39,0,0,58868
(null),1955352,299067,39,0,64,71
(null),1955352,299067,39,0,128,61
(null),1955352,299067,39,0,192,82
(null),1955352,299067,39,0,256,1697
(null),1955352,299067,39,0,2048,1572
(null),1955352,299067,39,0,4096,5565
(null),1955352,299067,39,0,6144,0
(null),1955352,299067,39,0,8192,0
(null),1955352,299067,39,0,10240,0
(null),1955352,299067,39,0,12288,0
(null),1955352,299067,39,0,14336,0
(null),1955352,299067,39,0,16384,0
(null),1955352,299067,39,0,18432,0
(null),1955352,299067,39,0,20480,0
(null),1955352,299067,39,0,22528,0
(null),1955352,299067,39,0,24576,0
(null),1955352,299067,39,0,26624,0
(null),1955352,299067,39,0,28672,0
(null),1955352,299067,39,0,30720,0
(null),1955352,299067,39,0,32768,0
(null),1955352,299067,39,0,18446744073709551615,0
(null),1955352,299067,2,0,0,249990
(null),1955352,299067,2,0,64,1744
(null),1955352,299067,2,0,128,831
(null),1955352,299067,2,0,192,529
(null),1955352,299067,2,0,256,8246
(null),1955352,299067,2,0,2048,6634
(null),1955352,299067,2,0,4096,5049
(null),1955352,299067,2,0,6144,3691
(null),1955352,299067,2,0,8192,2741
(null),1955352,299067,2,0,10240,1774
(null),1955352,299067,2,0,12288,7126
(null),1955352,299067,2,0,14336,0
(null),1955352,299067,2,0,16384,0
(null),1955352,299067,2,0,18432,0
(null),1955352,299067,2,0,20480,0
(null),1955352,299067,2,0,22528,0
(null),1955352,299067,2,0,24576,0
(null),1955352,299067,2,0,26624,0
(null),1955352,299067,2,0,28672,0
(null),1955352,299067,2,0,30720,0
(null),1955352,299067,2,0,32768,0
(null),1955352,299067,2,0,18446744073709551615,0
(null),1955352,299067,0,0,0,354080
(null),1955352,299067,0,0,64,2636
(null),1955352,299067,0,0,128,1137
(null),1955352,299067,0,0,192,774
(null),1955352,299067,0,0,256,10253
(null),1955352,299067,0,0,2048,8102
(null),1955352,299067,0,0,4096,5835
(null),1955352,299067,0,0,6144,4321
(null),1955352,299067,0,0,8192,3051
(null),1955352,299067,0,0,10240,2117
(null),1955352,299067,0,0,12288,1347
(null),1955352,299067,0,0,14336,8396
(null),1955352,299067,0,0,16384,0
(null),1955352,299067,0,0,18432,0
(null),1955352,299067,0,0,20480,0
(null),1955352,299067,0,0,22528,0
(null),1955352,299067,0,0,24576,0
(null),1955352,299067,0,0,26624,0
(null),1955352,299067,0,0,28672,0
(null),1955352,299067,0,0,30720,0
(null),1955352,299067,0,0,32768,0
(null),1955352,299067,0,0,18446744073709551615,0
(null),1955352,299067,10,0,0,162844
(null),1955352,299067,10,0,64,375
(null),1955352,299067,10,0,128,179
(null),1955352,299067,10,0,192,133
(null),1955352,299067,10,0,256,3902
(null),1955352,299067,10,0,2048,3664
(null),1955352,299067,10,0,4096,2956
(null),1955352,299067,10,0,6144,2221
(null),1955352,299067,10,0,8192,1690
(null),1955352,299067,10,0,10240,5880
(null),1955352,299067,10,0,12288,0
(null),1955352,299067,10,0,14336,0
(null),1955352,299067,10,0,16384,0
(null),1955352,299067,10,0,18432,0
(null),1955352,299067,10,0,20480,0
(null),1955352,299067,10,0,22528,0
(null),1955352,299067,10,0,24576,0
(null),1955352,299067,10,0,26624,0
(null),1955352,299067,10,0,28672,0
(null),1955352,299067,10,0,30720,0
(null),1955352,299067,10,0,32768,0
(null),1955352,299067,10,0,18446744073709551615,0
(null),1955352,299067,1,0,0,261738
(null),1955352,299067,1,0,64,1752
(null),1955352,299067,1,0,128,861
(null),1955352,299067,1,0,192,536
(null),1955352,299067,1,0,256,8324
(null),1955352,299067,1,0,2048,6925
(null),1955352,299067,1,0,4096,5083
(null),1955352,299067,1,0,6144,3836
(null),1955352,299067,1,0,8192,2811
(null),1955352,299067,1,0,10240,1885
(null),1955352,299067,1,0,12288,7354
(null),1955352,299067,1,0,14336,0
(null),1955352,299067,1,0,16384,0
(null),1955352,299067,1,0,18432,0
(null),1955352,299067,1,0,20480,0
(null),1955352,299067,1,0,22528,0
(null),1955352,299067,1,0,24576,0
(null),1955352,299067,1,0,26624,0
(null),1955352,299067,1,0,28672,0
(null),1955352,299067,1,0,30720,0
(null),1955352,299067,1,0,32768,0
(null),1955352,299067,1,0,18446744073709551615,0
(null),1955352,299067,8,0,0,176581
(null),1955352,299067,8,0,64,612
(null),1955352,299067,8,0,128,253
(null),1955352,299067,8,0,192,202
(null),1955352,299067,8,0,256,4836
(null),1955352,299067,8,0,2048,4385
(null),1955352,299067,8,0,4096,3418
(null),1955352,299067,8,0,6144,2594
(null),1955352,299067,8,0,8192,1911
(null),1955352,299067,8,0,10240,6380
(null),1955352,299067,8,0,12288,0
(null),1955352,299067,8,0,14336,0
(null),1955352,299067,8,0,16384,0
(null),1955352,299067,8,0,18432,0
(null),1955352,299067,8,0,20480,0
(null),1955352,299067,8,0,22528,0
(null),1955352,299067,8,0,24576,0
(null),1955352,299067,8,0,26624,0
(null),1955352,299067,8,0,28672,0
(null),1955352,299067,8,0,30720,0
(null),1955352,299067,8,0,32768,0
(null),1955352,299067,8,0,18446744073709551615,0
(null),1955352,299067,7,0,0,180150
(null),1955352,299067,7,0,64,750
(null),1955352,299067,7,0,128,391
(null),1955352,299067,7,0,192,256
(null),1955352,299067,7,0,256,5677
(null),1955352,299067,7,0,2048,4718
(null),1955352,299067,7,0,4096,3686
(null),1955352,299067,7,0,6144,2661
(null),1955352,299067,7,0,8192,1919
(null),1955352,299067,7,0,10240,6361
(null),1955352,299067,7,0,12288,0
(null),1955352,299067,7,0,14336,0
(null),1955352,299067,7,0,16384,0
(null),1955352,299067,7,0,18432,0
(null),1955352,299067,7,0,20480,0
(null),1955352,299067,7,0,22528,0
(null),1955352,299067,7,0,24576,0
(null),1955352,299067,7,0,26624,0
(null),1955352,299067,7,0,28672,0
(null),1955352,299067,7,0,30720,0
(null),1955352,299067,7,0,32768,0
(null),1955352,299067,7,0,18446744073709551615,0
(null),1955352,299067,13,0,0,147958
(null),1955352,299067,13,0,64,217
(null),1955352,299067,13,0,128,165
(null),1955352,299067,13,0,192,131
(null),1955352,299067,13,0,256,3398
(null),1955352,299067,13,0,2048,3223
(null),1955352,299067,13,0,4096,2497
(null),1955352,299067,13,0,6144,2008
(null),1955352,299067,13,0,8192,6685
(null),1955352,299067,13,0,10240,0
(null),1955352,299067,13,0,12288,0
(null),1955352,299067,13,0,14336,0
(null),1955352,299067,13,0,16384,0
(null),1955352,299067,13,0,18432,0
(null),1955352,299067,13,0,20480,0
(null),1955352,299067,13,0,22528,0
(null),1955352,299067,13,0,24576,0
(null),1955352,299067,13,0,26624,0
(null),1955352,299067,13,0,28672,0
(null),1955352,299067,13,0,30720,0
(null),1955352,299067,13,0,32768,0
(null),1955352,299067,13,0,18446744073709551615,0
(null),1955352,299067,11,0,0,156297
(null),1955352,299067,11,0,64,415
(null),1955352,299067,11,0,128,188
(null),1955352,299067,11,0,192,183
(null),1955352,299067,11,0,256,3840
(null),1955352,299067,11,0,2048,3621
(null),1955352,299067,11,0,4096,2908
(null),1955352,299067,11,0,6144,2263
(null),1955352,299067,11,0,8192,7295
(null),1955352,299067,11,0,10240,0
(null),1955352,299067,11,0,12288,0
(null),1955352,299067,11,0,14336,0
(null),1955352,299067,11,0,16384,0
(null),1955352,299067,11,0,18432,0
(null),1955352,299067,11,0,20480,0
(null),1955352,299067,11,0,22528,0
(null),1955352,299067,11,0,24576,0
(null),1955352,299067,11,0,26624,0
(null),1955352,299067,11,0,28672,0
(null),1955352,299067,11,0,30720,0
(null),1955352,299067,11,0,32768,0
(null),1955352,299067,11,0,18446744073709551615,0
(null),1955352,299067,47,0,0,32684
(null),1955352,299067,47,0,64,81
(null),1955352,299067,47,0,128,89
(null),1955352,299067,47,0,192,77
(null),1955352,299067,47,0,256,1756
(null),1955352,299067,47,0,2048,1555
(null),1955352,299067,47,0,4096,3873
(null),1955352,299067,47,0,6144,0
(null),1955352,299067,47,0,8192,0
(null),1955352,299067,47,0,10240,0
(null),1955352,299067,47,0,12288,0
(null),1955352,299067,47,0,14336,0
(null),1955352,299067,47,0,16384,0
(null),1955352,299067,47,0,18432,0
(null),1955352,299067,47,0,20480,0
(null),1955352,299067,47,0,22528,0
(null),1955352,299067,47,0,24576,0
(null),1955352,299067,47,0,26624,0
(null),1955352,299067,47,0,28672,0
(null),1955352,299067,47,0,30720,0
(null),1955352,299067,47,0,32768,0
(null),1955352,299067,47,0,18446744073709551615,0
(null),1955352,299067,37,0,0,64389
(null),1955352,299067,37,0,64,74
(null),1955352,299067,37,0,128,56
(null),1955352,299067,37,0,192,77
(null),1955352,299067,37,0,256,1652
(null),1955352,299067,37,0,2048,1577
(null),1955352,299067,37,0,4096,1307
(null),1955352,299067,37,0,6144,4421
(null),1955352,299067,37,0,8192,0
(null),1955352,299067,37,0,10240,0
(null),1955352,299067,37,0,12288,0
(null),1955352,299067,37,0,14336,0
(null),1955352,299067,37,0,16384,0
(null),1955352,299067,37,0,18432,0
(null),1955352,299067,37,0,20480,0
(null),1955352,299067,37,0,22528,0
(null),1955352,299067,37,0,24576,0
(null),1955352,299067,37,0,26624,0
(null),1955352,299067,37,0,28672,0
(null),1955352,299067,37,0,30720,0
(null),1955352,299067,37,0,32768,0
(null),1955352,299067,37,0,18446744073709551615,0
(null),1955352,299067,3,0,0,232338
(null),1955352,299067,3,0,64,1498
(null),1955352,299067,3,0,128,687
(null),1955352,299067,3,0,192,439
(null),1955352,299067,3,0,256,7244
(null),1955352,299067,3,0,2048,6120
(null),1955352,299067,3,0,4096,4670
(null),1955352,299067,3,0,6144,3486
(null),1955352,299067,3,0,8192,2564
(null),1955352,299067,3,0,10240,1750
(null),1955352,299067,3,0,12288,6574
(null),1955352,299067,3,0,14336,0
(null),1955352,299067,3,0,16384,0
(null),1955352,299067,3,0,18432,0
(null),1955352,299067,3,0,20480,0
(null),1955352,299067,3,0,22528,0
(null),1955352,299067,3,0,24576,0
(null),1955352,299067,3,0,26624,0
(null),1955352,299067,3,0,28672,0
(null),1955352,299067,3,0,30720,0
(null),1955352,299067,3,0,32768,0
(null),1955352,299067,3,0,18446744073709551615,0
(null),1955352,299067,14,0,0,135204
(null),1955352,299067,14,0,64,176
(null),1955352,299067,14,0,128,115
(null),1955352,299067,14,0,192,128
(null),1955352,299067,14,0,256,3138
(null),1955352,299067,14,0,2048,2969
(null),1955352,299067,14,0,4096,2354
(null),1955352,299067,14,0,6144,1890
(null),1955352,299067,14,0,8192,6355
(null),1955352,299067,14,0,10240,0
(null),1955352,299067,14,0,12288,0
(null),1955352,299067,14,0,14336,0
(null),1955352,299067,14,0,16384,0
(null),1955352,299067,14,0,18432,0
(null),1955352,299067,14,0,20480,0
(null),1955352,299067,14,0,22528,0
(null),1955352,299067,14,0,24576,0
(null),1955352,299067,14,0,26624,0
(null),1955352,299067,14,0,28672,0
(null),1955352,299067,14,0,30720,0
(null),1955352,299067,14,0,32768,0
(null),1955352,299067,14,0,18446744073709551615,0
(null),1955352,299067,19,0,0,114181
(null),1955352,299067,19,0,64,143
(null),1955352,299067,19,0,128,115
(null),1955352,299067,19,0,192,107
(null),1955352,299067,19,0,256,2624
(null),1955352,299067,19,0,2048,2561
(null),1955352,299067,19,0,4096,2050
(null),1955352,299067,19,0,6144,1511
(null),1955352,299067,19,0,8192,5388
(null),1955352,299067,19,0,10240,0
(null),1955352,299067,19,0,12288,0
(null),1955352,299067,19,0,14336,0
(null),1955352,299067,19,0,16384,0
(null),1955352,299067,19,0,18432,0
(null),1955352,299067,19,0,20480,0
(null),1955352,299067,19,0,22528,0
(null),1955352,299067,19,0,24576,0
(null),1955352,299067,19,0,26624,0
(null),1955352,299067,19,0,28672,0
(null),1955352,299067,19,0,30720,0
(null),1955352,299067,19,0,32768,0
(null),1955352,299067,19,0,18446744073709551615,0
(null),1955352,299067,15,0,0,133268
(null),1955352,299067,15,0,64,171
(null),1955352,299067,15,0,128,134
(null),1955352,299067,15,0,192,136
(null),1955352,299067,15,0,256,3331
(null),1955352,299067,15,0,2048,3009
(null),1955352,299067,15,0,4096,2382
(null),1955352,299067,15,0,6144,1765
(null),1955352,299067,15,0,8192,6180
(null),1955352,299067,15,0,10240,0
(null),1955352,299067,15,0,12288,0
(null),1955352,299067,15,0,14336,0
(null),1955352,299067,15,0,16384,0
(null),1955352,299067,15,0,18432,0
(null),1955352,299067,15,0,20480,0
(null),1955352,299067,15,0,22528,0
(null),1955352,299067,15,0,24576,0
(null),1955352,299067,15,0,26624,0
(null),1955352,299067,15,0,28672,0
(null),1955352,299067,15,0,30720,0
(null),1955352,299067,15,0,32768,0
(null),1955352,299067,15,0,18446744073709551615,0
(null),1955352,299067,21,0,0,111053
(null),1955352,299067,21,0,64,126
(null),1955352,299067,21,0,128,122
(null),1955352,299067,21,0,192,97
(null),1955352,299067,21,0,256,2596
(null),1955352,299067,21,0,2048,2489
(null),1955352,299067,21,0,4096,2068
(null),1955352,299067,21,0,6144,1579
(null),1955352,299067,21,0,8192,5310
(null),1955352,299067,21,0,10240,0
(null),1955352,299067,21,0,12288,0
(null),1955352,299067,21,0,14336,0
(null),1955352,299067,21,0,16384,0
(null),1955352,299067,21,0,18432,0
(null),1955352,299067,21,0,20480,0
(null),1955352,299067,21,0,22528,0
(null),1955352,299067,21,0,24576,0
(null),1955352,299067,21,0,26624,0
(null),1955352,299067,21,0,28672,0
(null),1955352,299067,21,0,30720,0
(null),1955352,299067,21,0,32768,0
(null),1955352,299067,21,0,18446744073709551615,0
(null),1955352,299067,17,0,0,126824
(null),1955352,299067,17,0,64,271
(null),1955352,299067,17,0,128,170
(null),1955352,299067,17,0,192,118
(null),1955352,299067,17,0,256,3191
(null),1955352,299067,17,0,2048,2919
(null),1955352,299067,17,0,4096,2315
(null),1955352,299067,17,0,6144,1789
(null),1955352,299067,17,0,8192,5954
(null),1955352,299067,17,0,10240,0
(null),1955352,299067,17,0,12288,0
(null),1955352,299067,17,0,14336,0
(null),1955352,299067,17,0,16384,0
(null),1955352,299067,17,0,18432,0
(null),1955352,299067,17,0,20480,0
(null),1955352,299067,17,0,22528,0
(null),1955352,299067,17,0,24576,0
(null),1955352,299067,17,0,26624,0
(null),1955352,299067,17,0,28672,0
(null),1955352,299067,17,0,30720,0
(null),1955352,299067,17,0,32768,0
(null),1955352,299067,17,0,18446744073709551615,0
(null),1955352,299067,22,0,0,107999
(null),1955352,299067,22,0,64,110
(null),1955352,299067,22,0,128,86
(null),1955352,299067,22,0,192,88
(null),1955352,299067,22,0,256,2327
(null),1955352,299067,22,0,2048,2202
(null),1955352,299067,22,0,4096,1940
(null),1955352,299067,22,0,6144,6623
(null),1955352,299067,22,0,8192,0
(null),1955352,299067,22,0,10240,0
(null),1955352,299067,22,0,12288,0
(null),1955352,299067,22,0,14336,0
(null),1955352,299067,22,0,16384,0
(null),1955352,299067,22,0,18432,0
(null),1955352,299067,22,0,20480,0
(null),1955352,299067,22,0,22528,0
(null),1955352,299067,22,0,24576,0
(null),1955352,299067,22,0,26624,0
(null),1955352,299067,22,0,28672,0
(null),1955352,299067,22,0,30720,0
(null),1955352,299067,22,0,32768,0
(null),1955352,299067,22,0,18446744073709551615,0
(null),1955352,299067,18,0,0,120735
(null),1955352,299067,18,0,64,191
(null),1955352,299067,18,0,128,123
(null),1955352,299067,18,0,192,133
(null),1955352,299067,18,0,256,3041
(null),1955352,299067,18,0,2048,2831
(null),1955352,299067,18,0,4096,2260
(null),1955352,299067,18,0,6144,1649
(null),1955352,299067,18,0,8192,5748
(null),1955352,299067,18,0,10240,0
(null),1955352,299067,18,0,12288,0
(null),1955352,299067,18,0,14336,0
(null),1955352,299067,18,0,16384,0
(null),1955352,299067,18,0,18432,0
(null),1955352,299067,18,0,20480,0
(null),1955352,299067,18,0,22528,0
(null),1955352,299067,18,0,24576,0
(null),1955352,299067,18,0,26624,0
(null),1955352,299067,18,0,28672,0
(null),1955352,299067,18,0,30720,0
(null),1955352,299067,18,0,32768,0
(null),1955352,299067,18,0,18446744073709551615,0
(null),1955352,299067,20,0,0,111523
(null),1955352,299067,20,0,64,109
(null),1955352,299067,20,0,128,100
(null),1955352,299067,20,0,192,81
(null),1955352,299067,20,0,256,2529
(null),1955352,299067,20,0,2048,2487
(null),1955352,299067,20,0,4096,1995
(null),1955352,299067,20,0,6144,1589
(null),1955352,299067,20,0,8192,5345
(null),1955352,299067,20,0,10240,0
(null),1955352,299067,20,0,12288,0
(null),1955352,299067,20,0,14336,0
(null),1955352,299067,20,0,16384,0
(null),1955352,299067,20,0,18432,0
(null),1955352,299067,20,0,20480,0
(null),1955352,299067,20,0,22528,0
(null),1955352,299067,20,0,24576,0
(null),1955352,299067,20,0,26624,0
(null),1955352,299067,20,0,28672,0
(null),1955352,299067,20,0,30720,0
(null),1955352,299067,20,0,32768,0
(null),1955352,299067,20,0,18446744073709551615,0
(null),1955352,299067,23,0,0,98277
(null),1955352,299067,23,0,64,103
(null),1955352,299067,23,0,128,74
(null),1955352,299067,23,0,192,72
(null),1955352,299067,23,0,256,2179
(null),1955352,299067,23,0,2048,2218
(null),1955352,299067,23,0,4096,1839
(null),1955352,299067,23,0,6144,5996
(null),1955352,299067,23,0,8192,0
(null),1955352,299067,23,0,10240,0
(null),1955352,299067,23,0,12288,0
(null),1955352,299067,23,0,14336,0
(null),1955352,299067,23,0,16384,0
(null),1955352,299067,23,0,18432,0
(null),1955352,299067,23,0,20480,0
(null),1955352,299067,23,0,22528,0
(null),1955352,299067,23,0,24576,0
(null),1955352,299067,23,0,26624,0
(null),1955352,299067,23,0,28672,0
(null),1955352,299067,23,0,30720,0
(null),1955352,299067,23,0,32768,0
(null),1955352,299067,23,0,18446744073709551615,0
(null),1955352,299067,16,0,0,134003
(null),1955352,299067,16,0,64,207
(null),1955352,299067,16,0,128,106
(null),1955352,299067,16,0,192,101
(null),1955352,299067,16,0,256,3098
(null),1955352,299067,16,0,2048,2829
(null),1955352,299067,16,0,4096,2327
(null),1955352,299067,16,0,6144,1839
(null),1955352,299067,16,0,8192,6166
(null),1955352,299067,16,0,10240,0
(null),1955352,299067,16,0,12288,0
(null),1955352,299067,16,0,14336,0
(null),1955352,299067,16,0,16384,0
(null),1955352,299067,16,0,18432,0
(null),1955352,299067,16,0,20480,0
(null),1955352,299067,16,0,22528,0
(null),1955352,299067,16,0,24576,0
(null),1955352,299067,16,0,26624,0
(null),1955352,299067,16,0,28672,0
(null),1955352,299067,16,0,30720,0
(null),1955352,299067,16,0,32768,0
(null),1955352,299067,16,0,18446744073709551615,0
(null),1955352,299067,12,0,0,147463
(null),1955352,299067,12,0,64,364
(null),1955352,299067,12,0,128,183
(null),1955352,299067,12,0,192,172
(null),1955352,299067,12,0,256,3832
(null),1955352,299067,12,0,2048,3684
(null),1955352,299067,12,0,4096,2719
(null),1955352,299067,12,0,6144,2181
(null),1955352,299067,12,0,8192,7013
(null),1955352,299067,12,0,10240,0
(null),1955352,299067,12,0,12288,0
(null),1955352,299067,12,0,14336,0
(null),1955352,299067,12,0,16384,0
(null),1955352,299067,12,0,18432,0
(null),1955352,299067,12,0,20480,0
(null),1955352,299067,12,0,22528,0
(null),1955352,299067,12,0,24576,0
(null),1955352,299067,12,0,26624,0
(null),1955352,299067,12,0,28672,0
(null),1955352,299067,12,0,30720,0
(null),1955352,299067,12,0,32768,0
(null),1955352,299067,12,0,18446744073709551615,0
(null),1955352,299067,26,0,0,89815
(null),1955352,299067,26,0,64,73
(null),1955352,299067,26,0,128,73
(null),1955352,299067,26,0,192,87
(null),1955352,299067,26,0,256,2060
(null),1955352,299067,26,0,2048,1962
(null),1955352,299067,26,0,4096,1616
(null),1955352,299067,26,0,6144,5709
(null),1955352,299067,26,0,8192,0
(null),1955352,299067,26,0,10240,0
(null),1955352,299067,26,0,12288,0
(null),1955352,299067,26,0,14336,0
(null),1955352,299067,26,0,16384,0
(null),1955352,299067,26,0,18432,0
(null),1955352,299067,26,0,20480,0
(null),1955352,299067,26,0,22528,0
(null),1955352,299067,26,0,24576,0
(null),1955352,299067,26,0,26624,0
(null),1955352,299067,26,0,28672,0
(null),1955352,299067,26,0,30720,0
(null),1955352,299067,26,0,32768,0
(null),1955352,299067,26,0,18446744073709551615,0
(null),1955352,299067,31,0,0,78519
(null),1955352,299067,31,0,64,70
(null),1955352,299067,31,0,128,75
(null),1955352,299067,31,0,192,61
(null),1955352,299067,31,0,256,1788
(null),1955352,299067,31,0,2048,1889
(null),1955352,299067,31,0,4096,1554
(null),1955352,299067,31,0,6144,5158
(null),1955352,299067,31,0,8192,0
(null),1955352,299067,31,0,10240,0
(null),1955352,299067,31,0,12288,0
(null),1955352,299067,31,0,14336,0
(null),1955352,299067,31,0,16384,0
(null),1955352,299067,31,0,18432,0
(null),1955352,299067,31,0,20480,0
(null),1955352,299067,31,0,22528,0
(null),1955352,299067,31,0,24576,0
(null),1955352,299067,31,0,26624,0
(null),1955352,299067,31,0,28672,0
(null),1955352,299067,31,0,30720,0
(null),1955352,299067,31,0,32768,0
(null),1955352,299067,31,0,18446744073709551615,0
(null),1955352,299067,29,0,0,82362
(null),1955352,299067,29,0,64,90
(null),1955352,299067,29,0,128,100
(null),1955352,299067,29,0,192,65
(null),1955352,299067,29,0,256,1913
(null),1955352,299067,29,0,2048,1943
(null),1955352,299067,29,0,4096,1570
(null),1955352,299067,29,0,6144,5301
(null),1955352,299067,29,0,8192,0
(null),1955352,299067,29,0,10240,0
(null),1955352,299067,29,0,12288,0
(null),1955352,299067,29,0,14336,0
(null),1955352,299067,29,0,16384,0
(null),1955352,299067,29,0,18432,0
(null),1955352,299067,29,0,20480,0
(null),1955352,299067,29,0,22528,0
(null),1955352,299067,29,0,24576,0
(null),1955352,299067,29,0,26624,0
(null),1955352,299067,29,0,28672,0
