matrix,nnz,nrows,cache_id,shared,mindist,count
(null),65129037,2146677,1,0,256,8456
(null),65129037,2146677,1,0,2048,5585
(null),65129037,2146677,1,0,4096,370
(null),65129037,2146677,1,0,6144,229
(null),65129037,2146677,1,0,8192,9
(null),65129037,2146677,1,0,10240,0
(null),65129037,2146677,1,0,12288,0
(null),65129037,2146677,1,0,14336,45
(null),65129037,2146677,1,0,16384,0
(null),65129037,2146677,1,0,18432,0
(null),65129037,2146677,1,0,20480,0
(null),65129037,2146677,1,0,22528,9
(null),65129037,2146677,1,0,24576,51
(null),65129037,2146677,1,0,26624,14
(null),65129037,2146677,1,0,28672,24
(null),65129037,2146677,1,0,30720,33
(null),65129037,2146677,1,0,32768,52599
(null),65129037,2146677,1,0,18446744073709551615,0
(null),65129037,2146677,8,0,0,2385137
(null),65129037,2146677,8,0,64,15
(null),65129037,2146677,8,0,128,0
(null),65129037,2146677,8,0,192,0
(null),65129037,2146677,8,0,256,6405
(null),65129037,2146677,8,0,2048,140
(null),65129037,2146677,8,0,4096,17
(null),65129037,2146677,8,0,6144,0
(null),65129037,2146677,8,0,8192,0
(null),65129037,2146677,8,0,10240,0
(null),65129037,2146677,8,0,12288,0
(null),65129037,2146677,8,0,14336,0
(null),65129037,2146677,8,0,16384,0
(null),65129037,2146677,8,0,18432,0
(null),65129037,2146677,8,0,20480,1
(null),65129037,2146677,8,0,22528,1
(null),65129037,2146677,8,0,24576,1
(null),65129037,2146677,8,0,26624,0
(null),65129037,2146677,8,0,28672,9
(null),65129037,2146677,8,0,30720,19
(null),65129037,2146677,8,0,32768,44971
(null),65129037,2146677,8,0,18446744073709551615,0
(null),65129037,2146677,0,0,0,2836801
(null),65129037,2146677,0,0,64,7403
(null),65129037,2146677,0,0,128,1513
(null),65129037,2146677,0,0,192,503
(null),65129037,2146677,0,0,256,11863
(null),65129037,2146677,0,0,2048,2260
(null),65129037,2146677,0,0,4096,584
(null),65129037,2146677,0,0,6144,489
(null),65129037,2146677,0,0,8192,541
(null),65129037,2146677,0,0,10240,420
(null),65129037,2146677,0,0,12288,354
(null),65129037,2146677,0,0,14336,812
(null),65129037,2146677,0,0,16384,109
(null),65129037,2146677,0,0,18432,113
(null),65129037,2146677,0,0,20480,53
(null),65129037,2146677,0,0,22528,29
(null),65129037,2146677,0,0,24576,42
(null),65129037,2146677,0,0,26624,69
(null),65129037,2146677,0,0,28672,77
(null),65129037,2146677,0,0,30720,61
(null),65129037,2146677,0,0,32768,63102
(null),65129037,2146677,0,0,18446744073709551615,0
(null),65129037,2146677,10,0,0,1637469
(null),65129037,2146677,10,0,64,25
(null),65129037,2146677,10,0,128,0
(null),65129037,2146677,10,0,192,0
(null),65129037,2146677,10,0,256,5297
(null),65129037,2146677,10,0,2048,118
(null),65129037,2146677,10,0,4096,14
(null),65129037,2146677,10,0,6144,0
(null),65129037,2146677,10,0,8192,0
(null),65129037,2146677,10,0,10240,0
(null),65129037,2146677,10,0,12288,2
(null),65129037,2146677,10,0,14336,0
(null),65129037,2146677,10,0,16384,0
(null),65129037,2146677,10,0,18432,7
(null),65129037,2146677,10,0,20480,8
(null),65129037,2146677,10,0,22528,23
(null),65129037,2146677,10,0,24576,14
(null),65129037,2146677,10,0,26624,67
(null),65129037,2146677,10,0,28672,1503
(null),65129037,2146677,10,0,30720,30223
(null),65129037,2146677,10,0,32768,0
(null),65129037,2146677,10,0,18446744073709551615,0
(null),65129037,2146677,4,0,0,2707413
(null),65129037,2146677,4,0,64,16871
(null),65129037,2146677,4,0,128,783
(null),65129037,2146677,4,0,192,275
(null),65129037,2146677,4,0,256,8006
(null),65129037,2146677,4,0,2048,33
(null),65129037,2146677,4,0,4096,18
(null),65129037,2146677,4,0,6144,15
(null),65129037,2146677,4,0,8192,8
(null),65129037,2146677,4,0,10240,6
(null),65129037,2146677,4,0,12288,39
(null),65129037,2146677,4,0,14336,38
(null),65129037,2146677,4,0,16384,18
(null),65129037,2146677,4,0,18432,6
(null),65129037,2146677,4,0,20480,0
(null),65129037,2146677,4,0,22528,0
(null),65129037,2146677,4,0,24576,3
(null),65129037,2146677,4,0,26624,4
(null),65129037,2146677,4,0,28672,9
(null),65129037,2146677,4,0,30720,16
(null),65129037,2146677,4,0,32768,51170
(null),65129037,2146677,4,0,18446744073709551615,0
(null),65129037,2146677,5,0,0,3090530
(null),65129037,2146677,5,0,64,20338
(null),65129037,2146677,5,0,128,6027
(null),65129037,2146677,5,0,192,141
(null),65129037,2146677,5,0,256,6833
(null),65129037,2146677,5,0,2048,1880
(null),65129037,2146677,5,0,4096,0
(null),65129037,2146677,5,0,6144,42
(null),65129037,2146677,5,0,8192,0
(null),65129037,2146677,5,0,10240,7
(null),65129037,2146677,5,0,12288,0
(null),65129037,2146677,5,0,14336,0
(null),65129037,2146677,5,0,16384,9
(null),65129037,2146677,5,0,18432,4
(null),65129037,2146677,5,0,20480,8
(null),65129037,2146677,5,0,22528,16
(null),65129037,2146677,5,0,24576,1
(null),65129037,2146677,5,0,26624,35
(null),65129037,2146677,5,0,28672,7
(null),65129037,2146677,5,0,30720,3
(null),65129037,2146677,5,0,32768,56497
(null),65129037,2146677,5,0,18446744073709551615,0
(null),65129037,2146677,9,0,0,2371859
(null),65129037,2146677,9,0,64,88
(null),65129037,2146677,9,0,128,0
(null),65129037,2146677,9,0,192,0
(null),65129037,2146677,9,0,256,6374
(null),65129037,2146677,9,0,2048,153
(null),65129037,2146677,9,0,4096,18
(null),65129037,2146677,9,0,6144,0
(null),65129037,2146677,9,0,8192,0
(null),65129037,2146677,9,0,10240,0
(null),65129037,2146677,9,0,12288,0
(null),65129037,2146677,9,0,14336,0
(null),65129037,2146677,9,0,16384,0
(null),65129037,2146677,9,0,18432,1
(null),65129037,2146677,9,0,20480,0
(null),65129037,2146677,9,0,22528,0
(null),65129037,2146677,9,0,24576,1
(null),65129037,2146677,9,0,26624,5
(null),65129037,2146677,9,0,28672,4
(null),65129037,2146677,9,0,30720,17
(null),65129037,2146677,9,0,32768,44756
(null),65129037,2146677,9,0,18446744073709551615,0
(null),65129037,2146677,12,0,0,2433579
(null),65129037,2146677,12,0,64,13
(null),65129037,2146677,12,0,128,0
(null),65129037,2146677,12,0,192,0
(null),65129037,2146677,12,0,256,6080
(null),65129037,2146677,12,0,2048,311
(null),65129037,2146677,12,0,4096,43
(null),65129037,2146677,12,0,6144,11
(null),65129037,2146677,12,0,8192,35
(null),65129037,2146677,12,0,10240,116
(null),65129037,2146677,12,0,12288,1869
(null),65129037,2146677,12,0,14336,796
(null),65129037,2146677,12,0,16384,61
(null),65129037,2146677,12,0,18432,1
(null),65129037,2146677,12,0,20480,1
(null),65129037,2146677,12,0,22528,16
(null),65129037,2146677,12,0,24576,90
(null),65129037,2146677,12,0,26624,983
(null),65129037,2146677,12,0,28672,328
(null),65129037,2146677,12,0,30720,1
(null),65129037,2146677,12,0,32768,41531
(null),65129037,2146677,12,0,18446744073709551615,0
(null),65129037,2146677,15,0,0,2340507
(null),65129037,2146677,15,0,64,0
(null),65129037,2146677,15,0,128,0
(null),65129037,2146677,15,0,192,0
(null),65129037,2146677,15,0,256,6019
(null),65129037,2146677,15,0,2048,25
(null),65129037,2146677,15,0,4096,17
(null),65129037,2146677,15,0,6144,10
(null),65129037,2146677,15,0,8192,13
(null),65129037,2146677,15,0,10240,215
(null),65129037,2146677,15,0,12288,1944
(null),65129037,2146677,15,0,14336,366
(null),65129037,2146677,15,0,16384,149
(null),65129037,2146677,15,0,18432,0
(null),65129037,2146677,15,0,20480,2
(null),65129037,2146677,15,0,22528,31
(null),65129037,2146677,15,0,24576,168
(null),65129037,2146677,15,0,26624,1041
(null),65129037,2146677,15,0,28672,37
(null),65129037,2146677,15,0,30720,1
(null),65129037,2146677,15,0,32768,40313
(null),65129037,2146677,15,0,18446744073709551615,0
(null),65129037,2146677,21,0,0,2407838
(null),65129037,2146677,21,0,64,13
(null),65129037,2146677,21,0,128,0
(null),65129037,2146677,21,0,192,0
(null),65129037,2146677,21,0,256,6150
(null),65129037,2146677,21,0,2048,9
(null),65129037,2146677,21,0,4096,9
(null),65129037,2146677,21,0,6144,15
(null),65129037,2146677,21,0,8192,9
(null),65129037,2146677,21,0,10240,122
(null),65129037,2146677,21,0,12288,2216
(null),65129037,2146677,21,0,14336,967
(null),65129037,2146677,21,0,16384,0
(null),65129037,2146677,21,0,18432,0
(null),65129037,2146677,21,0,20480,0
(null),65129037,2146677,21,0,22528,0
(null),65129037,2146677,21,0,24576,16
(null),65129037,2146677,21,0,26624,624
(null),65129037,2146677,21,0,28672,520
(null),65129037,2146677,21,0,30720,0
(null),65129037,2146677,21,0,32768,40943
(null),65129037,2146677,21,0,18446744073709551615,0
(null),65129037,2146677,16,0,0,2391661
(null),65129037,2146677,16,0,64,0
(null),65129037,2146677,16,0,128,0
(null),65129037,2146677,16,0,192,0
(null),65129037,2146677,16,0,256,6090
(null),65129037,2146677,16,0,2048,4
(null),65129037,2146677,16,0,4096,17
(null),65129037,2146677,16,0,6144,6
(null),65129037,2146677,16,0,8192,6
(null),65129037,2146677,16,0,10240,125
(null),65129037,2146677,16,0,12288,2135
(null),65129037,2146677,16,0,14336,805
(null),65129037,2146677,16,0,16384,0
(null),65129037,2146677,16,0,18432,0
(null),65129037,2146677,16,0,20480,0
(null),65129037,2146677,16,0,22528,2
(null),65129037,2146677,16,0,24576,20
(null),65129037,2146677,16,0,26624,751
(null),65129037,2146677,16,0,28672,512
(null),65129037,2146677,16,0,30720,0
(null),65129037,2146677,16,0,32768,40768
(null),65129037,2146677,16,0,18446744073709551615,0
(null),65129037,2146677,20,0,0,2387715
(null),65129037,2146677,20,0,64,0
(null),65129037,2146677,20,0,128,0
(null),65129037,2146677,20,0,192,0
(null),65129037,2146677,20,0,256,6047
(null),65129037,2146677,20,0,2048,5
(null),65129037,2146677,20,0,4096,12
(null),65129037,2146677,20,0,6144,6
(null),65129037,2146677,20,0,8192,6
(null),65129037,2146677,20,0,10240,122
(null),65129037,2146677,20,0,12288,2141
(null),65129037,2146677,20,0,14336,803
(null),65129037,2146677,20,0,16384,0
(null),65129037,2146677,20,0,18432,0
(null),65129037,2146677,20,0,20480,0
(null),65129037,2146677,20,0,22528,0
(null),65129037,2146677,20,0,24576,24
(null),65129037,2146677,20,0,26624,782
(null),65129037,2146677,20,0,28672,474
(null),65129037,2146677,20,0,30720,0
(null),65129037,2146677,20,0,32768,40715
(null),65129037,2146677,20,0,18446744073709551615,0
(null),65129037,2146677,18,0,0,2387525
(null),65129037,2146677,18,0,64,0
(null),65129037,2146677,18,0,128,0
(null),65129037,2146677,18,0,192,0
(null),65129037,2146677,18,0,256,6072
(null),65129037,2146677,18,0,2048,3
(null),65129037,2146677,18,0,4096,17
(null),65129037,2146677,18,0,6144,4
(null),65129037,2146677,18,0,8192,8
(null),65129037,2146677,18,0,10240,120
(null),65129037,2146677,18,0,12288,2142
(null),65129037,2146677,18,0,14336,775
(null),65129037,2146677,18,0,16384,0
(null),65129037,2146677,18,0,18432,0
(null),65129037,2146677,18,0,20480,2
(null),65129037,2146677,18,0,22528,0
(null),65129037,2146677,18,0,24576,27
(null),65129037,2146677,18,0,26624,782
(null),65129037,2146677,18,0,28672,508
(null),65129037,2146677,18,0,30720,0
(null),65129037,2146677,18,0,32768,40711
(null),65129037,2146677,18,0,18446744073709551615,0
(null),65129037,2146677,13,0,0,2846644
(null),65129037,2146677,13,0,64,410
(null),65129037,2146677,13,0,128,0
(null),65129037,2146677,13,0,192,1
(null),65129037,2146677,13,0,256,4553
(null),65129037,2146677,13,0,2048,2345
(null),65129037,2146677,13,0,4096,38
(null),65129037,2146677,13,0,6144,8
(null),65129037,2146677,13,0,8192,15
(null),65129037,2146677,13,0,10240,45
(null),65129037,2146677,13,0,12288,816
(null),65129037,2146677,13,0,14336,693
(null),65129037,2146677,13,0,16384,50
(null),65129037,2146677,13,0,18432,125
(null),65129037,2146677,13,0,20480,38
(null),65129037,2146677,13,0,22528,0
(null),65129037,2146677,13,0,24576,2
(null),65129037,2146677,13,0,26624,0
(null),65129037,2146677,13,0,28672,0
(null),65129037,2146677,13,0,30720,70
(null),65129037,2146677,13,0,32768,51065
(null),65129037,2146677,13,0,18446744073709551615,0
(null),65129037,2146677,14,0,0,2806697
(null),65129037,2146677,14,0,64,415
(null),65129037,2146677,14,0,128,1
(null),65129037,2146677,14,0,192,0
(null),65129037,2146677,14,0,256,5183
(null),65129037,2146677,14,0,2048,1852
(null),65129037,2146677,14,0,4096,111
(null),65129037,2146677,14,0,6144,257
(null),65129037,2146677,14,0,8192,172
(null),65129037,2146677,14,0,10240,114
(null),65129037,2146677,14,0,12288,3
(null),65129037,2146677,14,0,14336,82
(null),65129037,2146677,14,0,16384,1431
(null),65129037,2146677,14,0,18432,380
(null),65129037,2146677,14,0,20480,303
(null),65129037,2146677,14,0,22528,260
(null),65129037,2146677,14,0,24576,240
(null),65129037,2146677,14,0,26624,157
(null),65129037,2146677,14,0,28672,171
(null),65129037,2146677,14,0,30720,807
(null),65129037,2146677,14,0,32768,47731
(null),65129037,2146677,14,0,18446744073709551615,0
(null),65129037,2146677,22,0,0,2786368
(null),65129037,2146677,22,0,64,207
(null),65129037,2146677,22,0,128,2
(null),65129037,2146677,22,0,192,0
(null),65129037,2146677,22,0,256,6137
(null),65129037,2146677,22,0,2048,542
(null),65129037,2146677,22,0,4096,42
(null),65129037,2146677,22,0,6144,0
(null),65129037,2146677,22,0,8192,70
(null),65129037,2146677,22,0,10240,79
(null),65129037,2146677,22,0,12288,1058
(null),65129037,2146677,22,0,14336,507
(null),65129037,2146677,22,0,16384,54
(null),65129037,2146677,22,0,18432,147
(null),65129037,2146677,22,0,20480,37
(null),65129037,2146677,22,0,22528,0
(null),65129037,2146677,22,0,24576,5
(null),65129037,2146677,22,0,26624,0
(null),65129037,2146677,22,0,28672,19
(null),65129037,2146677,22,0,30720,59
(null),65129037,2146677,22,0,32768,49594
(null),65129037,2146677,22,0,18446744073709551615,0
(null),65129037,2146677,23,0,0,2424750
(null),65129037,2146677,23,0,64,80
(null),65129037,2146677,23,0,128,0
(null),65129037,2146677,23,0,192,0
(null),65129037,2146677,23,0,256,5974
(null),65129037,2146677,23,0,2048,338
(null),65129037,2146677,23,0,4096,52
(null),65129037,2146677,23,0,6144,2
(null),65129037,2146677,23,0,8192,109
(null),65129037,2146677,23,0,10240,130
(null),65129037,2146677,23,0,12288,1719
(null),65129037,2146677,23,0,14336,1141
(null),65129037,2146677,23,0,16384,0
(null),65129037,2146677,23,0,18432,1
(null),65129037,2146677,23,0,20480,1
(null),65129037,2146677,23,0,22528,0
(null),65129037,2146677,23,0,24576,17
(null),65129037,2146677,23,0,26624,798
(null),65129037,2146677,23,0,28672,524
(null),65129037,2146677,23,0,30720,1
(null),65129037,2146677,23,0,32768,41397
(null),65129037,2146677,23,0,18446744073709551615,0
(null),65129037,2146677,0,1,0,27087814
(null),65129037,2146677,0,1,64,1292786
(null),65129037,2146677,0,1,128,2861448
(null),65129037,2146677,0,1,192,808080
(null),65129037,2146677,0,1,256,297052
(null),65129037,2146677,0,1,2048,23273
(null),65129037,2146677,0,1,4096,14905
(null),65129037,2146677,0,1,6144,15236
(null),65129037,2146677,0,1,8192,5984
(null),65129037,2146677,0,1,10240,5300
(null),65129037,2146677,0,1,12288,5074
(null),65129037,2146677,0,1,14336,19543
(null),65129037,2146677,0,1,16384,3019
(null),65129037,2146677,0,1,18432,1738
(null),65129037,2146677,0,1,20480,1766
(null),65129037,2146677,0,1,22528,1808
(null),65129037,2146677,0,1,24576,2763
(null),65129037,2146677,0,1,26624,4679
(null),65129037,2146677,0,1,28672,1716
(null),65129037,2146677,0,1,30720,1701
(null),65129037,2146677,0,1,32768,613297
(null),65129037,2146677,0,1,18446744073709551615,0
(null),65129037,2146677,1,1,0,24944647
(null),65129037,2146677,1,1,64,847881
(null),65129037,2146677,1,1,128,3440656
(null),65129037,2146677,1,1,192,703973
(null),65129037,2146677,1,1,256,55699
(null),65129037,2146677,1,1,2048,2638
(null),65129037,2146677,1,1,4096,2180
(null),65129037,2146677,1,1,6144,3148
(null),65129037,2146677,1,1,8192,1569
(null),65129037,2146677,1,1,10240,2038
(null),65129037,2146677,1,1,12288,1994
(null),65129037,2146677,1,1,14336,51973
(null),65129037,2146677,1,1,16384,2382
(null),65129037,2146677,1,1,18432,1825
(null),65129037,2146677,1,1,20480,1810
(null),65129037,2146677,1,1,22528,2541
(null),65129037,2146677,1,1,24576,1246
(null),65129037,2146677,1,1,26624,1849
(null),65129037,2146677,1,1,28672,332
(null),65129037,2146677,1,1,30720,479
(null),65129037,2146677,1,1,32768,559329
(null),65129037,2146677,1,1,18446744073709551615,0
(null),65129037,2146677,2,1,0,26229190
(null),65129037,2146677,2,1,64,867130
(null),65129037,2146677,2,1,128,3298899
(null),65129037,2146677,2,1,192,960184
(null),65129037,2146677,2,1,256,429576
(null),65129037,2146677,2,1,2048,10065
(null),65129037,2146677,2,1,4096,13847
(null),65129037,2146677,2,1,6144,4572
(null),65129037,2146677,2,1,8192,17907
(null),65129037,2146677,2,1,10240,5720
(null),65129037,2146677,2,1,12288,9989
(null),65129037,2146677,2,1,14336,1395
(null),65129037,2146677,2,1,16384,899
(null),65129037,2146677,2,1,18432,749
(null),65129037,2146677,2,1,20480,1472
(null),65129037,2146677,2,1,22528,746
(null),65129037,2146677,2,1,24576,1965
(null),65129037,2146677,2,1,26624,720
(null),65129037,2146677,2,1,28672,1588
(null),65129037,2146677,2,1,30720,426
(null),65129037,2146677,2,1,32768,559722
(null),65129037,2146677,2,1,18446744073709551615,0
(null),65129037,2146677,3,1,0,88941246
(null),65129037,2146677,3,1,64,267305
(null),65129037,2146677,3,1,128,941239
(null),65129037,2146677,3,1,192,4932437
(null),65129037,2146677,3,1,256,5975405
(null),65129037,2146677,3,1,2048,92462
(null),65129037,2146677,3,1,4096,79188
(null),65129037,2146677,3,1,6144,52829
(null),65129037,2146677,3,1,8192,44430
(null),65129037,2146677,3,1,10240,53138
(null),65129037,2146677,3,1,12288,79081
(null),65129037,2146677,3,1,14336,110795
(null),65129037,2146677,3,1,16384,13730
(null),65129037,2146677,3,1,18432,7142
(null),65129037,2146677,3,1,20480,8616
(null),65129037,2146677,3,1,22528,19173
(null),65129037,2146677,3,1,24576,6551
(null),65129037,2146677,3,1,26624,3443
(null),65129037,2146677,3,1,28672,3503
(null),65129037,2146677,3,1,30720,4632
(null),65129037,2146677,3,1,32768,1928236
(null),65129037,2146677,3,1,18446744073709551615,0
