matrix,nnz,nrows,cache_id,shared,mindist,count
(null),300933832,196607,36,0,20480,363
(null),300933832,196607,36,0,22528,1025
(null),300933832,196607,36,0,24576,282
(null),300933832,196607,36,0,26624,0
(null),300933832,196607,36,0,28672,0
(null),300933832,196607,36,0,30720,410
(null),300933832,196607,36,0,32768,393174
(null),300933832,196607,36,0,18446744073709551615,0
(null),300933832,196607,39,0,0,11348761
(null),300933832,196607,39,0,64,49120
(null),300933832,196607,39,0,128,152649
(null),300933832,196607,39,0,192,117731
(null),300933832,196607,39,0,256,613645
(null),300933832,196607,39,0,2048,698
(null),300933832,196607,39,0,4096,957
(null),300933832,196607,39,0,6144,292
(null),300933832,196607,39,0,8192,545
(null),300933832,196607,39,0,10240,682
(null),300933832,196607,39,0,12288,180
(null),300933832,196607,39,0,14336,199
(null),300933832,196607,39,0,16384,285
(null),300933832,196607,39,0,18432,20
(null),300933832,196607,39,0,20480,0
(null),300933832,196607,39,0,22528,327
(null),300933832,196607,39,0,24576,25
(null),300933832,196607,39,0,26624,0
(null),300933832,196607,39,0,28672,0
(null),300933832,196607,39,0,30720,0
(null),300933832,196607,39,0,32768,196293
(null),300933832,196607,39,0,18446744073709551615,0
(null),300933832,196607,40,0,0,5839968
(null),300933832,196607,40,0,64,142848
(null),300933832,196607,40,0,128,163866
(null),300933832,196607,40,0,192,60592
(null),300933832,196607,40,0,256,119302
(null),300933832,196607,40,0,2048,546
(null),300933832,196607,40,0,4096,458
(null),300933832,196607,40,0,6144,360
(null),300933832,196607,40,0,8192,180
(null),300933832,196607,40,0,10240,174
(null),300933832,196607,40,0,12288,24
(null),300933832,196607,40,0,14336,28
(null),300933832,196607,40,0,16384,204
(null),300933832,196607,40,0,18432,0
(null),300933832,196607,40,0,20480,0
(null),300933832,196607,40,0,22528,46
(null),300933832,196607,40,0,24576,0
(null),300933832,196607,40,0,26624,188
(null),300933832,196607,40,0,28672,0
(null),300933832,196607,40,0,30720,0
(null),300933832,196607,40,0,32768,101173
(null),300933832,196607,40,0,18446744073709551615,0
(null),300933832,196607,38,0,0,6088434
(null),300933832,196607,38,0,64,141348
(null),300933832,196607,38,0,128,178325
(null),300933832,196607,38,0,192,61204
(null),300933832,196607,38,0,256,132206
(null),300933832,196607,38,0,2048,1123
(null),300933832,196607,38,0,4096,597
(null),300933832,196607,38,0,6144,456
(null),300933832,196607,38,0,8192,200
(null),300933832,196607,38,0,10240,168
(null),300933832,196607,38,0,12288,52
(null),300933832,196607,38,0,14336,0
(null),300933832,196607,38,0,16384,320
(null),300933832,196607,38,0,18432,48
(null),300933832,196607,38,0,20480,0
(null),300933832,196607,38,0,22528,0
(null),300933832,196607,38,0,24576,188
(null),300933832,196607,38,0,26624,376
(null),300933832,196607,38,0,28672,0
(null),300933832,196607,38,0,30720,0
(null),300933832,196607,38,0,32768,106138
(null),300933832,196607,38,0,18446744073709551615,0
(null),300933832,196607,46,0,0,3009335
(null),300933832,196607,46,0,64,115283
(null),300933832,196607,46,0,128,46332
(null),300933832,196607,46,0,192,14714
(null),300933832,196607,46,0,256,5823
(null),300933832,196607,46,0,2048,409
(null),300933832,196607,46,0,4096,158
(null),300933832,196607,46,0,6144,45
(null),300933832,196607,46,0,8192,102
(null),300933832,196607,46,0,10240,23
(null),300933832,196607,46,0,12288,94
(null),300933832,196607,46,0,14336,0
(null),300933832,196607,46,0,16384,26
(null),300933832,196607,46,0,18432,22
(null),300933832,196607,46,0,20480,0
(null),300933832,196607,46,0,22528,0
(null),300933832,196607,46,0,24576,47
(null),300933832,196607,46,0,26624,0
(null),300933832,196607,46,0,28672,0
(null),300933832,196607,46,0,30720,0
(null),300933832,196607,46,0,32768,51001
(null),300933832,196607,46,0,18446744073709551615,0
(null),300933832,196607,47,0,0,2173160
(null),300933832,196607,47,0,64,40585
(null),300933832,196607,47,0,128,4448
(null),300933832,196607,47,0,192,136
(null),300933832,196607,47,0,256,523
(null),300933832,196607,47,0,2048,111
(null),300933832,196607,47,0,4096,92
(null),300933832,196607,47,0,6144,49
(null),300933832,196607,47,0,8192,0
(null),300933832,196607,47,0,10240,1
(null),300933832,196607,47,0,12288,1
(null),300933832,196607,47,0,14336,55
(null),300933832,196607,47,0,16384,44
(null),300933832,196607,47,0,18432,0
(null),300933832,196607,47,0,20480,189
(null),300933832,196607,47,0,22528,0
(null),300933832,196607,47,0,24576,0
(null),300933832,196607,47,0,26624,0
(null),300933832,196607,47,0,28672,0
(null),300933832,196607,47,0,30720,0
(null),300933832,196607,47,0,32768,41404
(null),300933832,196607,47,0,18446744073709551615,0
(null),300933832,196607,20,0,0,6102153
(null),300933832,196607,20,0,64,143861
(null),300933832,196607,20,0,128,179819
(null),300933832,196607,20,0,192,63876
(null),300933832,196607,20,0,256,135995
(null),300933832,196607,20,0,2048,1127
(null),300933832,196607,20,0,4096,597
(null),300933832,196607,20,0,6144,456
(null),300933832,196607,20,0,8192,200
(null),300933832,196607,20,0,10240,157
(null),300933832,196607,20,0,12288,63
(null),300933832,196607,20,0,14336,0
(null),300933832,196607,20,0,16384,284
(null),300933832,196607,20,0,18432,84
(null),300933832,196607,20,0,20480,0
(null),300933832,196607,20,0,22528,0
(null),300933832,196607,20,0,24576,188
(null),300933832,196607,20,0,26624,376
(null),300933832,196607,20,0,28672,0
(null),300933832,196607,20,0,30720,0
(null),300933832,196607,20,0,32768,106523
(null),300933832,196607,20,0,18446744073709551615,0
(null),300933832,196607,13,0,0,23204111
(null),300933832,196607,13,0,64,0
(null),300933832,196607,13,0,128,13971
(null),300933832,196607,13,0,192,66768
(null),300933832,196607,13,0,256,1805422
(null),300933832,196607,13,0,2048,29920
(null),300933832,196607,13,0,4096,1188
(null),300933832,196607,13,0,6144,807
(null),300933832,196607,13,0,8192,667
(null),300933832,196607,13,0,10240,1288
(null),300933832,196607,13,0,12288,232
(null),300933832,196607,13,0,14336,324
(null),300933832,196607,13,0,16384,956
(null),300933832,196607,13,0,18432,0
(null),300933832,196607,13,0,20480,296
(null),300933832,196607,13,0,22528,676
(null),300933832,196607,13,0,24576,636
(null),300933832,196607,13,0,26624,0
(null),300933832,196607,13,0,28672,0
(null),300933832,196607,13,0,30720,396
(null),300933832,196607,13,0,32768,404727
(null),300933832,196607,13,0,18446744073709551615,0
(null),300933832,196607,16,0,0,11640836
(null),300933832,196607,16,0,64,31374
(null),300933832,196607,16,0,128,127875
(null),300933832,196607,16,0,192,151393
(null),300933832,196607,16,0,256,671722
(null),300933832,196607,16,0,2048,1029
(null),300933832,196607,16,0,4096,964
(null),300933832,196607,16,0,6144,169
(null),300933832,196607,16,0,8192,601
(null),300933832,196607,16,0,10240,342
(null),300933832,196607,16,0,12288,462
(null),300933832,196607,16,0,14336,192
(null),300933832,196607,16,0,16384,216
(null),300933832,196607,16,0,18432,144
(null),300933832,196607,16,0,20480,0
(null),300933832,196607,16,0,22528,356
(null),300933832,196607,16,0,24576,40
(null),300933832,196607,16,0,26624,0
(null),300933832,196607,16,0,28672,56
(null),300933832,196607,16,0,30720,0
(null),300933832,196607,16,0,32768,202626
(null),300933832,196607,16,0,18446744073709551615,0
(null),300933832,196607,15,0,0,22724106
(null),300933832,196607,15,0,64,0
(null),300933832,196607,15,0,128,20251
(null),300933832,196607,15,0,192,86068
(null),300933832,196607,15,0,256,1719442
(null),300933832,196607,15,0,2048,25689
(null),300933832,196607,15,0,4096,1109
(null),300933832,196607,15,0,6144,288
(null),300933832,196607,15,0,8192,640
(null),300933832,196607,15,0,10240,1280
(null),300933832,196607,15,0,12288,176
(null),300933832,196607,15,0,14336,450
(null),300933832,196607,15,0,16384,830
(null),300933832,196607,15,0,18432,241
(null),300933832,196607,15,0,20480,383
(null),300933832,196607,15,0,22528,987
(null),300933832,196607,15,0,24576,325
(null),300933832,196607,15,0,26624,0
(null),300933832,196607,15,0,28672,0
(null),300933832,196607,15,0,30720,403
(null),300933832,196607,15,0,32768,393949
(null),300933832,196607,15,0,18446744073709551615,0
(null),300933832,196607,12,0,0,45457163
(null),300933832,196607,12,0,64,0
(null),300933832,196607,12,0,128,0
(null),300933832,196607,12,0,192,0
(null),300933832,196607,12,0,256,2860643
(null),300933832,196607,12,0,2048,742525
(null),300933832,196607,12,0,4096,51096
(null),300933832,196607,12,0,6144,2316
(null),300933832,196607,12,0,8192,290
(null),300933832,196607,12,0,10240,2030
(null),300933832,196607,12,0,12288,474
(null),300933832,196607,12,0,14336,0
(null),300933832,196607,12,0,16384,1280
(null),300933832,196607,12,0,18432,0
(null),300933832,196607,12,0,20480,898
(null),300933832,196607,12,0,22528,1662
(null),300933832,196607,12,0,24576,352
(null),300933832,196607,12,0,26624,0
(null),300933832,196607,12,0,28672,0
(null),300933832,196607,12,0,30720,1071
(null),300933832,196607,12,0,32768,793337
(null),300933832,196607,12,0,18446744073709551615,0
(null),300933832,196607,23,0,0,3708653
(null),300933832,196607,23,0,64,135006
(null),300933832,196607,23,0,128,59954
(null),300933832,196607,23,0,192,13238
(null),300933832,196607,23,0,256,8167
(null),300933832,196607,23,0,2048,406
(null),300933832,196607,23,0,4096,224
(null),300933832,196607,23,0,6144,92
(null),300933832,196607,23,0,8192,1722
(null),300933832,196607,23,0,10240,378
(null),300933832,196607,23,0,12288,869
(null),300933832,196607,23,0,14336,396
(null),300933832,196607,23,0,16384,136
(null),300933832,196607,23,0,18432,44
(null),300933832,196607,23,0,20480,0
(null),300933832,196607,23,0,22528,0
(null),300933832,196607,23,0,24576,0
(null),300933832,196607,23,0,26624,47
(null),300933832,196607,23,0,28672,47
(null),300933832,196607,23,0,30720,0
(null),300933832,196607,23,0,32768,68541
(null),300933832,196607,23,0,18446744073709551615,0
(null),300933832,196607,22,0,0,5854181
(null),300933832,196607,22,0,64,146243
(null),300933832,196607,22,0,128,166034
(null),300933832,196607,22,0,192,61026
(null),300933832,196607,22,0,256,123284
(null),300933832,196607,22,0,2048,546
(null),300933832,196607,22,0,4096,458
(null),300933832,196607,22,0,6144,360
(null),300933832,196607,22,0,8192,180
(null),300933832,196607,22,0,10240,160
(null),300933832,196607,22,0,12288,38
(null),300933832,196607,22,0,14336,28
(null),300933832,196607,22,0,16384,203
(null),300933832,196607,22,0,18432,1
(null),300933832,196607,22,0,20480,0
(null),300933832,196607,22,0,22528,46
(null),300933832,196607,22,0,24576,0
(null),300933832,196607,22,0,26624,188
(null),300933832,196607,22,0,28672,0
(null),300933832,196607,22,0,30720,0
(null),300933832,196607,22,0,32768,101557
(null),300933832,196607,22,0,18446744073709551615,0
(null),300933832,196607,21,0,0,11364762
(null),300933832,196607,21,0,64,47223
(null),300933832,196607,21,0,128,151794
(null),300933832,196607,21,0,192,119294
(null),300933832,196607,21,0,256,623026
(null),300933832,196607,21,0,2048,698
(null),300933832,196607,21,0,4096,952
(null),300933832,196607,21,0,6144,288
(null),300933832,196607,21,0,8192,553
(null),300933832,196607,21,0,10240,627
(null),300933832,196607,21,0,12288,236
(null),300933832,196607,21,0,14336,195
(null),300933832,196607,21,0,16384,270
(null),300933832,196607,21,0,18432,39
(null),300933832,196607,21,0,20480,0
(null),300933832,196607,21,0,22528,323
(null),300933832,196607,21,0,24576,29
(null),300933832,196607,21,0,26624,0
(null),300933832,196607,21,0,28672,0
(null),300933832,196607,21,0,30720,0
(null),300933832,196607,21,0,32768,196676
(null),300933832,196607,21,0,18446744073709551615,0
(null),300933832,196607,30,0,0,22700106
(null),300933832,196607,30,0,64,0
(null),300933832,196607,30,0,128,21336
(null),300933832,196607,30,0,192,87088
(null),300933832,196607,30,0,256,1705301
(null),300933832,196607,30,0,2048,25437
(null),300933832,196607,30,0,4096,1132
(null),300933832,196607,30,0,6144,265
(null),300933832,196607,30,0,8192,640
(null),300933832,196607,30,0,10240,1280
(null),300933832,196607,30,0,12288,176
(null),300933832,196607,30,0,14336,495
(null),300933832,196607,30,0,16384,785
(null),300933832,196607,30,0,18432,266
(null),300933832,196607,30,0,20480,360
(null),300933832,196607,30,0,22528,1018
(null),300933832,196607,30,0,24576,292
(null),300933832,196607,30,0,26624,0
(null),300933832,196607,30,0,28672,0
(null),300933832,196607,30,0,30720,409
(null),300933832,196607,30,0,32768,393367
(null),300933832,196607,30,0,18446744073709551615,0
(null),300933832,196607,41,0,0,3241184
(null),300933832,196607,41,0,64,129375
(null),300933832,196607,41,0,128,55006
(null),300933832,196607,41,0,192,13961
(null),300933832,196607,41,0,256,8677
(null),300933832,196607,41,0,2048,1231
(null),300933832,196607,41,0,4096,206
(null),300933832,196607,41,0,6144,84
(null),300933832,196607,41,0,8192,184
(null),300933832,196607,41,0,10240,0
(null),300933832,196607,41,0,12288,188
(null),300933832,196607,41,0,14336,0
(null),300933832,196607,41,0,16384,94
(null),300933832,196607,41,0,18432,0
(null),300933832,196607,41,0,20480,0
(null),300933832,196607,41,0,22528,0
(null),300933832,196607,41,0,24576,0
(null),300933832,196607,41,0,26624,0
(null),300933832,196607,41,0,28672,0
(null),300933832,196607,41,0,30720,0
(null),300933832,196607,41,0,32768,56258
(null),300933832,196607,41,0,18446744073709551615,0
(null),300933832,196607,0,1,0,364868404
(null),300933832,196607,0,1,64,536327
(null),300933832,196607,0,1,128,524470
(null),300933832,196607,0,1,192,517971
(null),300933832,196607,0,1,256,14510952
(null),300933832,196607,0,1,2048,8576479
(null),300933832,196607,0,1,4096,2671615
(null),300933832,196607,0,1,6144,973990
(null),300933832,196607,0,1,8192,500358
(null),300933832,196607,0,1,10240,280639
(null),300933832,196607,0,1,12288,148607
(null),300933832,196607,0,1,14336,109306
(null),300933832,196607,0,1,16384,78687
(null),300933832,196607,0,1,18432,41974
(null),300933832,196607,0,1,20480,31314
(null),300933832,196607,0,1,22528,18821
(null),300933832,196607,0,1,24576,22628
(null),300933832,196607,0,1,26624,12262
(null),300933832,196607,0,1,28672,10406
(null),300933832,196607,0,1,30720,3274
(null),300933832,196607,0,1,32768,6347902
(null),300933832,196607,0,1,18446744073709551615,0
(null),300933832,196607,1,1,0,183080681
(null),300933832,196607,1,1,64,539294
(null),300933832,196607,1,1,128,523293
(null),300933832,196607,1,1,192,516025
(null),300933832,196607,1,1,256,10636328
(null),300933832,196607,1,1,2048,1845118
(null),300933832,196607,1,1,4096,410135
(null),300933832,196607,1,1,6144,129283
(null),300933832,196607,1,1,8192,65748
(null),300933832,196607,1,1,10240,24095
(null),300933832,196607,1,1,12288,17519
(null),300933832,196607,1,1,14336,7046
(null),300933832,196607,1,1,16384,5691
(null),300933832,196607,1,1,18432,1595
(null),300933832,196607,1,1,20480,5318
(null),300933832,196607,1,1,22528,2189
(null),300933832,196607,1,1,24576,1376
(null),300933832,196607,1,1,26624,1353
(null),300933832,196607,1,1,28672,762
(null),300933832,196607,1,1,30720,1247
(null),300933832,196607,1,1,32768,3168909
(null),300933832,196607,1,1,18446744073709551615,0
(null),300933832,196607,2,1,0,182692937
(null),300933832,196607,2,1,64,530479
(null),300933832,196607,2,1,128,514383
(null),300933832,196607,2,1,192,511889
(null),300933832,196607,2,1,256,10636191
(null),300933832,196607,2,1,2048,1830750
(null),300933832,196607,2,1,4096,403498
(null),300933832,196607,2,1,6144,131413
(null),300933832,196607,2,1,8192,64702
(null),300933832,196607,2,1,10240,24093
(null),300933832,196607,2,1,12288,16819
(null),300933832,196607,2,1,14336,6746
(null),300933832,196607,2,1,16384,5465
(null),300933832,196607,2,1,18432,1751
(null),300933832,196607,2,1,20480,5325
(null),300933832,196607,2,1,22528,1984
(null),300933832,196607,2,1,24576,1518
(null),300933832,196607,2,1,26624,1335
(null),300933832,196607,2,1,28672,725
(null),300933832,196607,2,1,30720,1193
(null),300933832,196607,2,1,32768,3157462
(null),300933832,196607,2,1,18446744073709551615,0
(null),300933832,196607,3,1,0,92035949
(null),300933832,196607,3,1,64,527461
(null),300933832,196607,3,1,128,530680
(null),300933832,196607,3,1,192,563811
(null),300933832,196607,3,1,256,5286173
(null),300933832,196607,3,1,2048,278380
(null),300933832,196607,3,1,4096,46659
(null),300933832,196607,3,1,6144,12486
(null),300933832,196607,3,1,8192,3930
(null),300933832,196607,3,1,10240,2403
(null),300933832,196607,3,1,12288,1657
(null),300933832,196607,3,1,14336,1144
(null),300933832,196607,3,1,16384,861
(null),300933832,196607,3,1,18432,466
(null),300933832,196607,3,1,20480,809
(null),300933832,196607,3,1,22528,1326
(null),300933832,196607,3,1,24576,315
(null),300933832,196607,3,1,26624,218
(null),300933832,196607,3,1,28672,128
(null),300933832,196607,3,1,30720,449
(null),300933832,196607,3,1,32768,1589404
(null),300933832,196607,3,1,18446744073709551615,0
