                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.319      61.182     1016814      835291    461.5    379.1 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.353      61.255     1017032      834032    461.6    378.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.328      61.111     1016822      834719    461.5    378.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.242      61.186     1016874      833529    460.7    377.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.411      61.256     1016833      833777    461.5    378.5 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.310      61.141     1016869      834829    460.7    378.3 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.215      61.144     1016873      832790    460.7    377.3 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.361      61.226     1016836      833362    461.5    378.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000358       7.139       6.965      166837       48885    119.3     35.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000359       7.129       6.960      166790       49028    118.9     35.0 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000515       9.083       8.927      342593      107456    170.3     53.4 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000087      48.766      47.346      141571       99910    416.6    294.0 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.063      32.441      455489      180956    507.0    201.4 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.387      32.882      459736      185170    505.1    203.4 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.435      32.840      459763      185172    505.1    203.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.411      32.885      459650      185167    505.0    203.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.034      32.356      455524      181021    507.0    201.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000231      33.013      32.425      455552      181089    504.9    200.7 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.032      32.379      455549      180874    507.0    201.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.497      32.839      459747      185163    505.1    203.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000292      75.689      74.273      715833      520702    627.6    456.5 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000314      34.523      33.942      558213      257016    455.1    209.5 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000306      34.793      34.176      556688      252816    465.7    211.5 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000312      34.726      34.090      558316      256987    458.1    210.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000312      34.716      34.073      558359      256977    458.1    210.9 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000313      34.646      34.084      558294      257110    456.6    210.3 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000312      34.702      34.110      558262      256968    458.1    210.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000313      34.641      34.124      558281      256941    456.6    210.2 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001801       9.529       9.143     1606522      559187    228.4     79.5 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000127      29.096      28.469     1011438       87352   2038.8    176.1 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.306      52.121      101042       82452    398.0    324.7 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      53.684      52.068       57788        2175    389.3     14.7 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000052      57.515      52.477       82722       61691    407.2    303.7 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000046      58.119      55.771       74378       32295    413.9    179.7 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.007      50.525      105730       79201    410.1    307.2 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.694      50.193      105638       79166    409.7    307.1 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000067      51.632      49.992      105646       78991    403.7    301.8 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000289       8.367       8.207      302179       21413    267.7     19.0 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000287      32.846      32.194      386094      222603    344.4    198.6 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.794      77.066      211004      176932    593.6    497.7 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000094      80.153      72.510      204325      176928    556.5    481.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000208      17.282      16.535      109121       82473    134.3    101.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000275      17.415      16.722      150919      109690    140.5    102.1 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000467      18.840      18.088      249916      199785    137.0    109.5 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000464      18.982      18.305      249603      200029    137.7    110.4 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000856      20.487      19.698      496650      402014    148.5    120.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001308      20.091      19.561      750632      604604    146.9    118.3 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000239      16.545      15.357      133406       87821    142.9     94.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000372      16.761      15.965      212910      136663    146.5     94.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.756      54.881      330078      315277    355.0    339.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.819      60.854      804877      755255    400.1    375.4 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000517      62.566      60.999      804873      755242    398.5    374.0 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.299      48.231       75958       69087    341.1    310.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000101      58.013      54.962      148663      136310    376.8    345.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000123      71.798      67.046      223200      203906    464.5    424.4 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000058      37.037      35.520       69234       45187    305.6    199.4 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000139      63.292      59.887      215305      204926    396.5    377.4 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000270      65.049      62.795      426637      409440    404.5    388.2 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000361       6.741       6.458      314367       36468    222.9     25.9 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000076      27.133      26.386       92797       19463    312.6     65.6 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000191      38.112      37.395      259511      171910    347.8    230.4 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000164      20.060      19.645      177762       74841    277.5    116.8 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000432      19.662      19.361      733239      200895    434.5    119.0 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007201      10.627       9.406    25901699     3160160    920.8    112.3 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000111      34.135      33.517      158855       88775    366.4    204.7 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000084      35.911      34.997      101934       54850    310.7    167.2 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000143      34.336      33.598      196047      114840    351.0    205.6 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015307       6.890       6.415    47062905    14896129    787.1    249.1 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000116      43.289      42.252      201581      119897    444.9    264.6 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000589      25.948      25.531     2202909      360550    957.5    156.7 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001630      42.643      41.859     2334976     1977342    366.7    310.6 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.026680      26.186      25.856    29581140    20247397    283.8    194.3 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000667      38.892      38.068     1030805      630962    395.6    242.2 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002221      31.305      30.779     3033041     1845333    349.6    212.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004579      28.444      27.926     5645559     3593705    315.6    200.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.008880      29.635      29.174    11212986     7404078    323.3    213.5 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      44.917      43.087       88638       72567    310.8    254.5 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000075      50.928      48.543      101529       85131    346.6    290.6 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000076      45.171      42.858       91596       76725    308.5    258.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000071      35.052      33.383       68399       57136    246.6    206.0 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000079      36.773      34.384       78528       66997    254.5    217.1 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000181      18.597      18.066      207799       54569    293.9     77.2 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000085      94.314      87.194      211204      188824    636.1    568.7 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000118     102.071      94.451      324898      286279    704.9    621.1 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000230      22.772      22.344      432242      123418    481.1    137.4 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.798      17.429      106728       20518    191.1     36.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000221      19.019      18.437      160740      104310    186.2    120.8 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000090      96.572      87.551      226380      204684    643.9    582.2 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001026       6.056       5.937      435129      249994    108.6     62.4 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000319      23.020      22.360      415489      261536    333.4    209.9 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003416       8.555       8.420     4409896      990214    330.5     74.2 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000130      31.155      30.566      163599       93629    322.2    184.4 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000421      35.524      34.933      599982      359581    364.8    218.7 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001438      37.729      36.953     2289110     1527815    407.5    272.0 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.005696      34.830      34.267     8877451     6219568    399.0    279.5 
