                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001164      30.231      29.742     1827045      848840    401.8    186.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001162      30.270      29.766     1827065      849290    402.5    187.1 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001161      30.292      29.778     1827052      851958    402.9    187.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001162      30.275      29.777     1826844      850105    402.5    187.3 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001163      30.236      29.731     1827098      850838    402.2    187.3 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001162      30.268      29.763     1827168      849485    402.5    187.2 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001163      30.247      29.751     1827269      851008    402.2    187.3 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001166      30.176      29.707     1827098      849696    401.1    186.6 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.759       5.603      341075       48856    196.7     28.2 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000445       5.751       5.602      341456       44434    196.4     25.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000761       6.154       5.983      925030      119122    311.2     40.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000185      22.879      22.336      303204       98915    419.6    136.9 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.504      24.017      752659      180411    619.6    148.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.797      24.316      743835      184874    606.4    150.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.830      24.310      743745      184783    606.4    150.7 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.795      24.270      744203      185349    606.7    151.1 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000310      24.584      24.038      749734      179916    619.1    148.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.482      24.021      752747      180230    619.6    148.4 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000310      24.511      24.058      753053      180342    621.9    148.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.757      24.327      744166      184989    604.8    150.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000481      46.030      45.249     1089630      521769    579.9    277.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.967      25.384      941661      256713    578.1    157.6 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000401      26.550      25.963      952742      252601    608.2    161.3 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000418      25.915      25.434      941415      256590    576.6    157.1 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.060      25.380      941457      256543    579.4    157.9 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.978      25.419      940823      256337    577.6    157.4 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.996      25.392      941669      256438    578.1    157.4 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000418      25.915      25.349      941625      256902    576.7    157.3 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002271       7.558       7.306     3376153      594607    380.6     67.0 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000160      23.168      22.575     1432755       76293   2292.4    122.1 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000094      37.648      36.646      160665       67720    437.6    184.4 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      38.873      37.665       85219         983    419.5      4.8 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000059      50.441      48.895      120262        8030    521.8     34.8 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000059      44.719      43.517      107217        1274    465.2      5.5 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000111      31.035      30.171      191692       53959    442.1    124.4 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000110      31.270      30.273      191890       56285    446.6    131.0 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000110      31.150      30.168      191620       53323    446.0    124.1 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000342       7.069       6.933      549397        3832    411.2      2.9 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000373      25.210      24.620      650043      223007    446.1    153.1 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      43.892      43.047      343687      176966    514.5    264.9 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000088      85.357      81.225      244433      176852    711.1    514.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000235      15.328      14.768      136721       81681    148.9     89.0 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000306      15.684      15.120      186160      109134    155.7     91.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000473      18.620      18.036      274528      199395    148.6    107.9 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000482      18.266      17.643      274681      199260    145.9    105.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000882      19.892      19.099      549172      401503    159.4    116.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001348      19.493      19.025      819981      603992    155.7    114.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000296      13.384      12.612      168557       86547    145.8     74.9 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000489      12.776      12.348      376968      136219    197.3     71.3 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.799      55.124      359085      315224    386.2    339.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.797      60.211      880756      754820    437.8    375.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.865      60.405      880583      754706    438.6    375.9 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000058      50.576      48.128       85410       68183    377.0    300.9 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000103      57.436      53.519      175953      136099    437.3    338.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.551      64.796      266283      203737    520.4    398.1 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000088      24.423      23.850      132713       44391    386.1    129.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.643      59.596      233562      204800    427.1    374.5 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000268      65.505      62.616      470036      409012    449.0    390.7 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000456       5.330       5.177      606555       41101    340.5     23.1 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000113      18.282      17.828      197341        6454    447.1     14.6 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000303      24.008      23.209      516712      172476    436.6    145.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000216      15.252      14.865      385640       30373    457.1     36.0 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000553      15.347      15.045     1373267      204289    635.7     94.6 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008737       8.758       7.447    31446916     4968779    921.4    145.6 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000250      15.163      14.735      359537       73935    368.2     75.7 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000111      26.906      26.120      196460       23875    453.1     55.1 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000226      21.721      21.088      537370      112320    608.7    127.2 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016090       6.554       5.298    51562590    19303489    820.4    307.1 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000243      20.719      20.278      397679      119384    419.0    125.8 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000781      19.555      19.120     4063559      363049   1332.0    119.0 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002906      23.918      23.406     4994214     2004121    440.0    176.6 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.035495      19.683      19.452    55985276    20348336    403.8    146.8 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001122      23.110      22.687     2911758      656523    664.4    149.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003066      22.680      22.318     5439032     1879152    454.1    156.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.006222      20.934      20.625    10141912     3642134    417.3    149.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.012202      21.566      21.274    20748793     7483772    435.3    157.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000074      44.144      42.409       92746       72217    320.9    249.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.504      45.938      105440       84815    341.7    274.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000076      44.816      42.722       95582       74115    322.0    249.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000072      34.696      33.609       72469       24292    257.7     86.4 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000080      36.405      34.517       82346       65559    263.5    209.8 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000187      18.039      17.496      257135       54614    352.0     74.8 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000158      50.849      49.492      316377      188901    512.6    306.1 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000191      62.963      61.464      450666      282844    604.0    379.1 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000322      16.283      15.999      662988      108080    527.1     85.9 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000241      10.577      10.329      338979        1252    360.1      1.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000571       7.361       7.209      641193      119542    287.5     53.6 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000112      77.322      75.234      289809      204606    662.4    467.7 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001327       4.680       4.587     1161967      256279    224.2     49.4 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000959       7.665       7.548     1137255      277378    303.6     74.0 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004754       6.147       6.017     7987062     1026125    430.1     55.3 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000238      17.063      16.721      399613       79388    429.8     85.4 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000780      19.187      18.824     1401919      376418    460.1    123.5 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002831      19.169      18.833     5304652     1565570    479.7    141.6 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010619      18.684      18.435    20016244     6218745    482.5    149.9 
