                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001151      63.980      62.430     2528060     1750209    562.3    389.3 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001376      67.631      66.342     3116638     2326005    579.8    432.7 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000091      79.399      76.420      210500      169664    592.2    477.3 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000057      67.708      64.906      107846       89539    484.4    402.1 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000074      77.239      74.130      160615      135098    555.6    467.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000101      95.162      90.191      277192      227026    702.6    575.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      80.151      77.440      220388      176963    600.2    481.9 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000075      78.582      72.237      170247      139780    581.1    477.1 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      60.276      58.347      139421      108853    457.6    357.3 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250412       2.880       2.849   136336161   121601350    139.4    124.3 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216259       2.754       2.725   110908347    99371596    131.3    117.6 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098431       2.820       2.789    53668934    47351804    139.6    123.2 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.249148       3.736       3.696   104089451    90424496    107.0     92.9 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080537       2.911       2.878    43534997    38668110    138.4    122.9 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005458       3.605       3.549     7048397      652761    330.6     30.6 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007127      16.039      15.821     4981973     3879602    179.0    139.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010886       3.629       3.552    16420248     5010136    386.1    117.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026095       2.856       2.780    33175922    14130496    325.5    138.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027529       2.861       2.786    35202238    15364048    327.4    142.9 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032020       2.813       2.740    40635987    18641218    324.9    149.0 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000054      38.096      37.083       63689         976    301.9      4.6 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000077      46.894      45.602      110091       82766    366.0    275.2 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.288      52.223      199464      152283    422.0    322.2 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000200      57.656      56.650      353949      272076    453.1    348.3 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000045      45.442      43.820       60930        2503    346.6     14.2 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000187      69.010      67.570      428198      303999    586.2    416.2 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000218      71.769      70.428      519464      368712    610.0    433.0 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000336      12.875      12.414      251709       88559    191.8     67.5 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000384      22.138      21.362      490013      202250    326.7    134.8 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000935      19.948      19.095      767972      443532    210.3    121.4 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000060      68.242      65.623      117904       95275    503.1    406.5 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000061      39.029      37.411       72283       13656    303.4     57.3 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000073      55.197      53.682      121139       93724    424.8    328.7 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000183      14.720      14.420      113103       38910    158.2     54.4 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000720      15.327      15.091      633179      498595    225.1    177.3 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000535      45.361      44.513      785367      662532    375.8    317.0 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000625      64.752      63.119     1389897      964411    569.3    395.0 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000120      33.663      32.161      119154       92234    254.2    196.8 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003832      66.664      65.563     8225443     6431697    549.5    429.7 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000443     100.669      98.540     1335575     1065199    771.8    615.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002861      88.919      87.497     7887022     6270104    705.7    561.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002853      89.165      87.513     7886706     6269706    707.7    562.6 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001389      59.054      57.627     2780235     1997058    512.4    368.1 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000790      72.465      71.242     1866453     1364355    604.8    442.1 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002762      85.009      83.662     7074316     5702461    655.7    528.5 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002013      62.753      61.416     4344915     3119241    552.6    396.7 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002263      53.835      52.626     4092571     3023129    463.0    342.0 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002213      78.724      77.208     5551744     4241000    642.2    490.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002219      78.501      77.117     5552395     4238478    640.6    489.0 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002160     102.662     100.633     6398498     5348577    758.3    633.9 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000632      87.600      85.974     1574699     1300984    637.9    527.0 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001503      49.430      48.464     2272266     1782695    387.0    303.6 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006627      99.448      97.966    19348228    16077069    747.4    621.1 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002073      62.268      60.959     4329823     3193280    534.7    394.3 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001288      32.608      32.011     1831565     1139565    364.0    226.5 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000804      58.477      57.593     1596356     1314564    508.3    418.6 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000482       9.596       9.310     2093973      111732   1112.2     59.3 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000679      22.335      21.879      655390      405323    247.1    152.8 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001142      47.011      46.169     2348633     1278242    526.5    286.5 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000242      43.717      42.887      441173      249966    466.7    264.4 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000946      10.909      10.707     1102312      438955    298.3    118.8 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.031453      40.696      40.218    43818854    33348380    356.6    271.4 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000340      18.945      18.622      252794      152670    190.3    115.0 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000305      10.594      10.404      306653       72220    257.4     60.6 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001265      30.415      29.904     1730522     1006906    350.2    203.8 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.032023       7.113       6.600    34752688     7508435    277.8     60.0 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001282      26.400      25.933     1207754      945790    241.2    188.9 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025516      15.215      15.034    13639679    10173376    136.8    102.1 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.038475       4.108       4.060    33309553    17123409    221.6    113.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019517      30.549      30.175    21647667    17148714    283.9    224.9 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000055      49.040      43.957       78354       51751    364.7    240.9 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000048      56.275      54.245       78597       52144    419.2    278.1 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.274      27.522      151562       82237    310.4    168.4 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021406       3.554       3.509     6004276     4720443     71.8     56.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.039931       3.731       3.686    11482719     9137979     73.6     58.6 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.066114       4.338       4.290    21457870    17351238     83.1     67.2 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.122072       4.427       4.378    39760219    32312746     83.4     67.8 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.241320       3.979       3.936    73786729    58899319     78.3     62.5 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000062      49.166      47.303       94891       68354    391.8    282.2 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000062      49.397      47.701       94725       66302    391.1    273.8 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      46.997      44.813       70062       12295    366.0     64.2 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000854      14.577      14.279      711242      301950    213.2     90.5 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005496       7.354       7.182     1547610      980209     72.1     45.7 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000419      23.834      23.321      390896      332218    238.8    203.0 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000420      23.778      23.309      390817      331584    238.2    202.1 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002082       5.166       5.083      677029      253769     83.2     31.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000082      30.000      28.716       74281       25934    231.9     81.0 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000416      17.770      17.287      426161      174450    262.3    107.4 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001369      16.238      15.859     2250045      523897    420.8     98.0 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004227      15.793      15.472     8669080     1568317    525.0     95.0 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012960      15.469      15.243    28950301     4702961    571.9     92.9 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039343      15.298      15.110    90988176    14112122    592.0     91.8 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.124672      14.489      14.123   278447451    42443816    571.8     87.2 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000237     119.912     115.571      834859      667823    901.8    721.4 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000447     128.513     124.194     1684158     1347769    964.5    771.9 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000074      88.199      83.423      190127      154439    657.7    534.3 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000133     103.571      98.542      401994      324330    773.8    624.3 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000078      68.968      66.940      153053      125842    502.3    413.0 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000035      67.905      65.413       67184        8915    491.4     65.2 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000042      65.439      58.450       76339       40765    465.3    248.5 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000046      65.828      61.945       84008       64588    467.5    359.4 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000045      67.543      61.026       84380       67611    480.0    384.6 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000045      67.309      63.798       84637       60912    481.5    346.5 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000053      57.514      51.729       83814       60568    404.8    292.6 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000044      63.427      57.739       78736       50079    458.1    291.4 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000134      45.012      43.837      215035      142685    410.8    272.6 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000395      43.091      41.351      666134      402943    431.7    261.1 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000078      26.344      25.695       85384        1087    280.2      3.6 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000208      42.583      41.298      355889      208912    438.0    257.1 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001800      79.632      78.228     4339886     3450352    617.2    490.7 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000164      82.108      79.566      399400      316029    623.5    493.3 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001668      66.507      65.343     3423311     2675984    525.4    410.7 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000157      34.566      33.667      251329      127664    409.8    208.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.811      42.799      108012       78093    354.5    256.3 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.314      44.079       63357        1106    360.4      6.3 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.254      43.962       63281        1049    360.0      6.0 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.724      64.882      262481      205123    516.9    403.9 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.806      64.769      262519      205136    517.0    404.0 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.822      64.976      262597      205160    517.1    404.0 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000251      61.182      59.882      610424      360767    622.6    368.0 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000187      65.569      62.919      447598      287771    612.8    394.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000353      50.268      49.279      835213      418414    605.7    303.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000222      53.734      51.834      492673      282092    568.1    325.3 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000517      71.506      70.032     1459586      869863    722.7    430.7 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000153      44.178      42.941      267165      158209    447.0    264.7 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000235      67.239      65.710      572273      371416    623.4    404.6 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000242      69.818      67.849      608530      397900    643.7    420.9 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000101      43.957      41.968      176363      102918    447.0    260.9 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000243      42.384      41.387      436757      243283    460.1    256.3 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000416      72.140      70.551     1112692      705972    684.7    434.4 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000313      68.043      66.006      816765      501159    668.0    409.9 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000067      39.427      38.036      101254       28418    386.9    108.6 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000603      37.448      36.611     1452941      531088    616.8    225.5 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      44.769      43.535      131813       66927    421.8    214.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000084      47.512      46.046      168547       81692    513.7    249.0 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024164       1.239       1.199    15636878    10889034    165.7    115.4 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000372      10.787      10.531      270927       83350    186.4     57.4 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.349      33.590      149934       81358    376.3    204.2 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000244      45.536      44.741      408997      301958    429.1    316.8 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000101      34.528      33.919      149927       81393    380.0    206.3 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000152      13.739      13.020       75922       38380    127.9     64.6 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000150      17.311      16.935      161345       30495    275.4     52.0 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000286      13.240      12.883      202403       98139    181.2     87.8 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000286      13.602      13.308      222499       94766    199.2     84.8 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000877      11.096      10.811      479318      287132    139.9     83.8 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001004      12.296      12.032      611874      350296    156.0     89.3 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002388      17.014      16.774     1776757     1569762    190.5    168.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000108      70.884      61.674      231898      180156    549.7    427.0 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000061      39.045      37.355       78651       12128    330.1     50.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000151      51.333      50.331      254447      182336    431.4    309.1 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000079      81.616      75.468      190489      151682    617.3    491.5 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000097      37.605      36.642      131823       83074    347.9    219.2 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000154      40.110      39.026      200167      146429    332.7    243.4 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000219      82.911      80.506      529114      426763    618.5    498.9 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000073      32.244      31.030       72846        5651    255.5     19.8 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000079      51.325      49.370      125366       94084    406.3    304.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000218      11.329      11.002      706881       21395    830.1     25.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000526      12.169      11.523     1691078      173406    823.0     84.4 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000530      12.661      12.331     1713022      179410    827.4     86.7 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000534      12.684      12.331     1728349      179447    828.6     86.0 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006879       6.452       6.348     7158312     2329962    266.4     86.7 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026635       1.240       1.199    17177003    11972060    165.1    115.1 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000578       6.405       6.269     1901283       96419    842.1     42.7 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000581       7.234       7.094     1545576       97822    681.0     43.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.044630       3.108       3.052    42478958    22141072    243.7    127.0 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.093108       5.034       4.739   201652119   116863346    554.4    321.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004331       2.759       2.711     3483844      744475    205.9     44.0 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002516      11.810      11.594     9295527      750563    945.8     76.4 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000704       5.397       5.294      967615       72959    351.9     26.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001202       9.208       8.934      908267      484013    193.4    103.1 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000575      10.719      10.437      483791      245966    215.4    109.5 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000758      10.141       9.906      582393      319893    196.7    108.0 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044394       3.108       3.049    43502052    24198925    250.9    139.5 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013591       4.506       4.007    28896836    12080218    544.3    227.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.040645       1.783       1.682    36776500    21084031    231.6    132.8 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000704      21.588      21.259      593714      393802    215.9    143.2 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002393       4.266       4.057     5374758     1162981    575.0    124.4 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000275      10.876      10.553      176526       49998    164.3     46.5 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000495       9.339       9.125     2011929      111148   1040.5     57.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025995       0.386       0.376     3967604     2326478     39.1     22.9 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011154       0.593       0.577     2288077      770951     52.5     17.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.010746       5.307       5.029    14311194     3927630    340.9     93.6 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000434      12.147      11.766      417660      137120    246.4     80.9 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000227      16.130      15.834      184957       86317    208.6     97.3 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000838       9.244       9.049      481663      264158    147.1     80.7 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000422      11.027      10.791      266310      166246    161.6    100.9 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003018      64.186      63.051     7029328     5220328    596.3    442.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007220      63.577      62.341    16918768    12340326    599.9    437.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013068      68.600      67.673    32644290    24084003    639.5    471.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.024135      64.178      63.360    57531647    41620732    610.2    441.5 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000969      59.219      58.085     2071330     1505362    547.2    397.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.191      88.222     1027939      829740    676.5    546.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.312      88.383     1028180      827400    676.6    544.5 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      89.948      88.580     1028119      827288    674.9    543.0 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.391      88.400     1028127      827331    678.4    545.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.330      88.435     1028039      827408    676.6    544.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.516      88.377     1028081      827121    678.3    545.7 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000896      39.260      38.496     1145603      837330    327.3    239.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001143      92.173      90.688     3156594     2617169    707.0    586.2 
