                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.355      29.833     1825361      834605    403.2    184.3 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001157      30.393      29.885     1825187      834147    403.8    184.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.347      29.879     1825021      834383    403.1    184.3 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001158      30.374      29.889     1825039      834080    403.5    184.4 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.341      29.890     1825180      833509    403.1    184.1 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.362      29.869     1825118      834062    403.1    184.2 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.345      29.868     1824953      833894    403.1    184.2 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001158      30.387      29.873     1825707      834207    403.6    184.4 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000443       5.774       5.628      340826       49049    197.0     28.3 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.763       5.616      340764       49110    196.5     28.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000764       6.125       5.957      926551      109967    310.5     36.8 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000185      22.885      22.229      303141       99643    419.5    137.9 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000310      24.520      24.025      752386      180341    621.3    148.9 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.817      24.297      743947      184793    606.5    150.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.792      24.356      744025      185082    606.6    150.9 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.795      24.336      743954      184756    606.5    150.6 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.470      23.970      752662      180264    619.6    148.4 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.468      23.936      752493      180144    619.4    148.3 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.480      24.034      752481      180885    619.4    148.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.767      24.308      743838      184796    604.5    150.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000479      46.171      45.389     1089241      520464    582.1    278.2 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.045      25.432      941252      255683    579.2    157.3 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000401      26.555      25.997      952428      251908    608.0    160.8 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.955      25.447      941198      255599    577.8    156.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.040      25.409      941120      255658    579.2    157.3 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.032      25.448      941549      255925    579.4    157.5 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000415      26.079      25.462      941143      255830    580.6    157.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.021      25.481      941011      255898    579.1    157.5 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002227       7.707       7.103     3377471      545375    388.2     62.7 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000165      22.455      21.927     1432551       87222   2222.6    135.3 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000096      37.034      36.068      160392       82640    427.7    220.4 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000054      37.794      36.700       85763       10864    406.6     51.5 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000061      48.900      47.444      117827       68802    494.5    288.7 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000060      44.067      42.580      106451       46521    454.2    198.5 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.470      30.465      191494       79808    449.7    187.4 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000110      31.224      30.225      191567       79711    445.8    185.5 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000110      31.301      30.284      191485       80088    445.6    186.4 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000342       7.076       6.946      548585       42238    410.6     31.6 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000374      25.176      24.685      649812      222196    444.8    152.1 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000170      44.067      43.166      343404      176892    517.1    266.4 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000089      84.626      78.710      243562      176843    700.6    508.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000235      15.313      14.675      136650       82082    148.9     89.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000306      15.650      15.117      186093      109157    155.7     91.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000471      18.692      18.013      274558      199572    149.2    108.5 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000470      18.719      18.116      274755      199544    149.7    108.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000877      19.985      19.209      549035      401907    160.3    117.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001338      19.633      19.058      819962      604274    156.9    115.6 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000296      13.356      12.663      168488       87449    145.7     75.6 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.791      12.325      377024      136549    197.8     71.6 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.524      54.947      359138      315397    384.7    337.8 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000518      62.401      60.612      879467      757032    434.6    374.1 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000518      62.386      60.182      880606      755534    435.2    373.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000058      50.769      48.402       85331       68975    376.6    304.4 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000096      61.588      57.717      175547      136304    468.1    363.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.416      64.489      266191      203787    520.2    398.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000089      24.236      23.538      132634       45143    381.5    129.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.660      58.921      233615      205071    427.2    375.0 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000273      64.370      61.367      470091      409499    440.8    384.0 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000425       5.730       5.551      605688       39658    364.8     23.9 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000113      18.281      17.815      197017       20013    446.3     45.3 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000304      23.945      23.302      518230      171838    436.4    144.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000216      15.261      14.928      385079       75876    456.4     89.9 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000552      15.380      15.075     1372941      200587    636.7     93.0 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007796       9.815       8.794    31436794     2700237   1032.3     88.7 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000251      15.104      14.730      358687       89336    365.8     91.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000111      26.966      26.152      196106       68188    452.3    157.3 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000226      21.648      21.120      537218      115932    608.5    131.3 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015519       6.795       6.487    51481830    13560352    849.2    223.7 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000242      20.728      20.352      397256      119180    420.2    126.1 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000774      19.733      19.325     4063639      359880   1344.0    119.0 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002813      24.706      24.176     4981347     1907616    453.3    173.6 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.034974      19.976      19.725    55962832    20129701    409.6    147.3 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001058      24.525      24.051     2912988      621997    704.8    150.5 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003009      23.111      22.759     5439266     1823860    462.8    155.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005965      21.837      21.514    10134739     3570177    435.0    153.2 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.011797      22.307      22.016    20733824     7318362    449.9    158.8 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      44.905      43.106       92829       72756    325.5    255.1 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.455      45.747      105437       85150    341.7    275.9 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000080      43.020      40.770       95632       76766    306.0    245.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000069      36.018      34.422       69626       57455    258.3    213.2 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000077      37.962      35.935       82312       67089    273.7    223.0 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000187      18.004      17.552      256645       64595    351.3     88.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000157      50.968      49.205      316544      188832    516.1    307.9 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000191      63.059      61.279      450340      283826    603.6    380.4 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000322      16.318      15.970      663011      123475    527.1     98.2 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000242      10.528      10.317      338424       49855    358.0     52.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000565       7.441       7.303      641557      103303    290.7     46.8 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000113      77.096      75.172      289682      204706    656.3    463.8 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001287       4.825       4.721     1159366      245945    230.6     48.9 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000947       7.763       7.647     1136366      246976    307.2     66.8 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004689       6.233       6.106     7984876      989409    435.9     54.0 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000237      17.134      16.678      399750       95809    431.8    103.5 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000768      19.489      19.128     1402263      355677    467.4    118.6 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002768      19.602      19.208     5297229     1494719    489.9    138.2 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010528      18.844      18.609    20001970     6031180    486.4    146.7 
