                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000570      61.714      60.209     1016883      876684    456.7    393.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000573      61.386      60.235     1016474      875602    454.1    391.2 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.952      60.613     1016529      873172    458.2    393.5 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.806      60.554     1016478      873341    457.3    392.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000570      61.690      60.434     1016378      874498    456.5    392.8 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.971      60.634     1016528      875638    458.2    394.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.055      60.789     1017036      872485    459.2    393.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000576      61.056      59.703     1017294      877035    452.1    389.8 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000370       6.908       6.728      166718       38250    115.4     26.5 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000373       6.856       6.704      166823       37869    114.5     26.0 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000582       8.049       7.834      342319      131843    150.6     58.0 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000088      48.277      46.953      141697       89905    412.2    261.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000233      32.727      31.580      455856      184129    500.9    202.3 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.402      32.694      459672      187784    505.0    206.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.414      32.723      459907      188984    505.3    207.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000234      33.301      32.671      459699      187652    502.9    205.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000232      32.840      32.110      455711      183560    502.9    202.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000233      32.705      32.024      455571      183193    500.5    201.3 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000233      32.681      31.997      455519      182776    500.5    200.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.454      32.757      459745      186970    505.1    205.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000307      72.126      70.216      715930      532318    597.0    443.9 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000313      34.639      33.953      558391      262942    456.7    215.1 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000308      34.543      33.547      556948      263336    462.9    218.9 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000312      34.704      33.988      558364      263266    458.1    216.0 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000314      34.464      33.789      558429      262773    455.3    214.2 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000314      34.544      33.813      558500      264636    455.3    215.8 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000314      34.446      33.882      558578      264515    455.4    215.7 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000315      34.352      33.653      558461      263483    453.9    214.1 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001887       9.093       8.906     1603791      704174    217.6     95.5 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000124      29.920      29.113     1012452       28016   2090.2     57.8 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000064      54.946      52.416      101066       18928    404.3     75.7 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000037      54.417      52.578       57779         980    399.8      6.8 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000039      76.171      72.401       82472        1221    541.4      8.0 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000043      61.466      58.696       74559        1361    443.9      8.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.006      50.739      105698        1604    410.0      6.2 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.858      50.633      105693        2920    410.0     11.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.968      50.514      105710        1579    410.0      6.1 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000288       8.388       8.218      302136        3520    268.6      3.1 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000291      32.388      31.726      386248      226241    339.8    199.0 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000092      81.428      77.625      211020      177147    587.2    492.9 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000084      89.392      76.978      204225      177021    622.4    539.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000205      17.591      16.450      109148       81338    136.3    101.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000277      17.327      16.632      150896      109495    139.5    101.2 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000464      18.961      18.218      249235      199561    137.5    110.1 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000469      18.783      17.980      249210      199489    136.0    108.9 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000860      20.378      19.705      496368      402150    147.8    119.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001318      19.934      19.376      750321      605193    145.7    117.5 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000241      16.394      15.460      133450       87265    141.8     92.7 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000380      16.418      15.785      212917      139735    143.4     94.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000241      56.155      54.080      329798      315082    350.3    334.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.700      61.086      804773      754570    399.3    374.4 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.711      60.743      804869      754726    399.3    374.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.666      49.188       76017       68281    341.4    306.7 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000103      57.430      54.938      148640      136207    369.4    338.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.504      63.377      223211      203870    436.2    398.4 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000060      36.030      34.558       69163       15380    295.1     65.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.634      59.874      215334      204737    393.8    374.4 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000267      65.688      62.786      426494      408983    408.9    392.1 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000386       6.297       6.085      314444       40040    208.5     26.6 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000074      27.713      27.030       92714        1117    320.7      3.9 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000232      31.315      30.030      259615      177743    286.5    196.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000166      19.884      19.569      177798        1679    274.2      2.6 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000467      18.164      17.769      733208      218090    401.9    119.6 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008823       8.672       6.363    25944659     8031134    752.8    233.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000109      34.673      33.697      159111       33420    373.7     78.5 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.774      35.766      101971        3750    318.3     11.7 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000141      34.632      33.859      196092       96932    356.0    176.0 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015453       6.825       4.831    47074788    21079751    779.9    349.2 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000117      43.122      42.136      201537      121055    441.0    264.9 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000628      24.342      23.728     2205777      383900    899.2    156.5 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001635      42.501      41.291     2338249     2157890    366.1    337.9 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.027850      25.086      24.739    29645442    21292088    272.5    195.7 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001603      16.177      13.198     1204786      906661    192.4    144.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002563      27.129      26.459     3062559     2024556    305.9    202.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005348      24.357      23.846     5647332     3870951    270.3    185.3 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009774      26.924      26.527    11216717     8081515    293.8    211.7 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000071      46.466      44.039       88632       42370    319.6    152.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000075      51.069      47.903      101427       84363    346.2    288.0 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000074      46.164      44.239       91557       56589    316.7    195.8 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000065      38.187      36.876       68335        1174    269.1      4.6 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000071      40.998      38.961       78633       14221    283.5     51.3 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000181      18.641      18.128      207644       50425    293.7     71.3 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000085      94.102      87.417      211137      189049    635.9    569.4 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000117     103.015      95.961      324960      283288    711.0    619.8 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000236      22.220      21.392      432225      107673    468.9    116.8 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.812      17.411      106789        1198    191.2      2.1 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000254      16.541      15.222      163658      125334    164.9    126.3 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000090      96.410      88.706      226388      204921    644.0    582.9 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001098       5.654       5.509      435074      266037    101.4     62.0 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000454      16.185      15.297      415947      317180    234.5    178.9 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003650       8.008       7.301     4435321     1349436    311.1     94.6 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000131      31.028      30.390      163647       65530    319.8    128.1 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000426      35.133      34.444      599863      404054    360.5    242.8 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001713      31.685      30.870     2291525     1693238    342.5    253.0 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006171      32.151      31.679     8901280     6818205    369.3    282.8 
