                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001161      30.309      29.796     1823215      850510    402.0    187.5 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001164      30.224      29.767     1823734      846005    401.1    186.1 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001162      30.276      29.818     1823952      846425    401.8    186.5 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001160      30.317      29.806     1824422      843269    402.6    186.1 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001163      30.241      29.775     1824141      844750    401.5    185.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001162      30.263      29.801     1824085      845649    401.9    186.3 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001160      30.315      29.831     1823890      845273    402.5    186.5 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001164      30.230      29.762     1823763      847486    401.1    186.4 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.768       5.617      340921       51436    196.6     29.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000445       5.756       5.618      341004       51245    196.2     29.5 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000754       6.206       6.031      925144      111207    314.1     37.8 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000185      22.998      22.185      300739      104545    416.2    144.7 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000309      24.589      24.002      751568      183522    622.7    152.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.828      24.301      742814      187985    605.6    153.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.760      24.351      742938      187955    603.8    152.8 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000314      24.800      24.360      743086      187112    605.8    152.5 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.413      23.979      751187      185267    616.4    152.0 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.500      23.978      751583      184289    618.7    151.7 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.442      23.987      751571      183733    618.7    151.2 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.708      24.238      742178      188665    603.2    153.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000476      46.485      45.631     1087212      530893    584.7    285.5 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.996      25.453      940085      259965    577.1    159.6 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000402      26.481      26.011      951911      253914    606.2    161.7 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.026      25.476      940400      260708    578.7    160.4 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.030      25.510      937827      257927    577.1    158.7 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.992      25.468      939960      259706    577.1    159.4 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000414      26.152      25.496      940448      259247    581.5    160.3 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000416      26.047      25.473      940917      259431    579.0    159.6 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002288       7.501       7.072     3369285      541269    377.0     60.6 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000162      22.881      22.263     1432570       87158   2263.8    137.7 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000093      37.914      36.943      160011       84042    440.5    231.3 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      38.695      37.528       84935       40749    418.1    200.6 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000060      49.867      48.681      117765       70279    502.5    299.9 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000060      44.376      42.766      106432       52112    454.1    222.3 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.685      30.767      191579       80195    454.1    190.1 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.676      30.706      191430       80260    453.8    190.2 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.592      30.883      191479       80273    449.7    188.5 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000340       7.115       6.964      548778       56576    413.2     42.6 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000374      25.187      24.738      649226      223387    444.4    152.9 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      43.934      43.119      343572      177921    514.4    266.4 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000088      85.280      80.886      244398      177972    711.0    517.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000238      15.161      14.693      131167       86991    141.1     93.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000305      15.738      15.179      185808      112315    156.0     94.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000473      18.617      17.940      273091      202646    147.8    109.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000474      18.551      17.878      274182      201271    148.1    108.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000884      19.841      19.142      547655      408820    158.6    118.4 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001344      19.546      19.033      819390      614709    156.1    117.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000298      13.273      12.616      166891       93624    143.4     80.4 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.804      12.311      377093      137751    197.8     72.3 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000241      56.116      54.303      359152      318865    381.5    338.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000523      61.802      59.871      879552      763015    430.5    373.5 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000520      62.254      59.920      879728      762088    433.1    375.2 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000060      49.136      46.213       85310       70383    364.0    300.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000103      57.080      53.260      175794      138341    436.9    343.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000132      67.109      64.339      266096      205486    516.1    398.5 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000088      24.431      23.767      132660       45472    385.9    132.3 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000142      61.754      58.291      233698      208687    421.3    376.2 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000274      64.172      61.065      469798      414754    438.9    387.5 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000402       6.046       5.886      605127       58354    385.4     37.2 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000112      18.400      17.888      195886       42939    447.7     98.1 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000305      23.813      23.161      512914      174056    430.5    146.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000216      15.233      14.895      385248       74468    456.6     88.3 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000552      15.361      15.114     1371793      202144    636.2     93.7 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007020      10.901      10.040    31387846     2275694   1144.6     83.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000249      15.195      14.823      356267       89654    366.3     92.2 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000112      26.841      26.071      195910       70897    447.8    162.1 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000227      21.623      21.032      537039      116888    605.6    131.8 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015151       6.960       6.667    51456284     9161133    869.4    154.8 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000243      20.692      20.261      396729      123197    418.0    129.8 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000776      19.693      19.254     4058798      365714   1339.0    120.6 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002727      25.491      24.760     4957863     1903748    465.4    178.7 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.034703      20.132      19.892    55826286    20351673    411.8    150.1 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001048      24.753      24.329     2910522      624084    711.0    152.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002998      23.191      22.841     5428875     1837155    463.6    156.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005903      22.067      21.768    10095304     3597703    437.8    156.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.011375      23.134      22.830    20682189     7378907    465.5    166.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000070      46.618      43.905       89823       73823    328.5    270.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000078      48.888      44.968      105439       85886    346.1    281.9 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      44.101      41.879       95587       77414    313.7    254.1 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000069      35.935      34.361       72572       58114    269.3    215.6 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000079      36.648      34.682       82294       67875    266.7    220.0 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000188      17.908      17.410      256951       79051    349.9    107.6 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000159      50.477      49.148      316221      191006    509.1    307.5 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000192      62.727      61.507      449060      293605    598.7    391.5 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000323      16.233      15.926      663305      123961    525.7     98.2 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000243      10.502      10.267      337818       60338    355.9     63.6 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000566       7.423       7.292      638867      104420    289.0     47.2 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000113      76.708      74.842      289495      206218    655.8    467.2 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001268       4.900       4.810     1156521      221398    233.5     44.7 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000951       7.727       7.610     1136283      215038    305.9     57.9 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004668       6.261       6.144     7967851     1001642    437.0     54.9 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000237      17.178      16.815      400015       96656    432.1    104.4 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000766      19.529      19.187     1399184      360893    467.6    120.6 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002713      20.003      19.591     5272260     1499182    497.5    141.5 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010299      19.264      18.963    19948936     6039913    495.9    150.1 
