                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002219      15.854      15.489     3555024      920861    410.1    106.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.004900      21.498      21.112     9161794     2865540    478.7    149.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002213      15.895      15.350     3599798      922555    416.4    106.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002242      15.687      15.342     3571040      913243    407.8    104.3 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002241      15.699      15.367     3598268      923235    411.0    105.5 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002231      15.769      15.304     3647989      923714    418.6    106.0 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002230      15.776      15.397     3539786      925732    406.4    106.3 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002247      15.658      15.189     3579577      918852    407.8    104.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002244      15.674      15.312     3597964      919436    410.5    104.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002199      15.998      15.553     3591448      910447    418.1    106.0 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000612       4.182       4.072     1018492       52579    426.0     22.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000611       4.190       4.081      993517       53556    416.3     22.4 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001150       4.072       4.017     2041777      110856    454.5     24.7 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000322      13.163      12.757      687178      113132    546.3     89.9 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000465      16.353      15.887     1497034      199255    824.2    109.7 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000477      16.353      15.946     1452489      199877    779.5    107.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000477      16.336      15.908     1447324      202174    776.8    108.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.221      15.897     1462852      203108    778.6    108.1 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000467      16.289      15.874     1498392      196537    821.4    107.7 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000467      16.294      15.882     1479446      201481    811.0    110.4 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000464      16.397      15.931     1499121      199535    827.1    110.1 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000479      16.287      15.849     1468282      203687    784.7    108.9 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000680      32.551      31.814     2105525      588822    792.7    221.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000675      16.057      15.646     1909902      279682    724.3    106.1 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000607      17.558      17.204     1912269      275987    806.5    116.4 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000626      17.309      16.349     1900436      285285    777.2    116.7 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000637      16.996      16.248     1898104      282261    762.8    113.4 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000626      17.310      16.690     1877490      282877    767.8    115.7 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000630      17.208      16.575     1858152      282284    755.1    114.7 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000642      16.863      16.385     1909637      281806    761.5    112.4 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003553       4.830       4.702     6897257      530623    497.0     38.2 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000192      19.268      18.666     1773430       89279   2364.6    119.0 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000143      24.836      24.171      362143       89826    648.3    160.8 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.691      26.800      214632       42886    752.7    150.4 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000082      36.364      35.196      227585       77461    710.5    241.8 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000087      30.410      29.744      248992       54407    732.7    160.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.823      15.558      465373       83382    549.0     98.4 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000216      15.899      15.545      466049       83823    552.4     99.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.819      15.527      464437       84886    547.9    100.1 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000499       4.848       4.752     1099486       58102    564.1     29.8 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000568      16.571      16.272     1257525      230056    566.8    103.7 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000304      24.703      24.273      667784      183027    562.3    154.1 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000118      63.468      61.882      447486      184018    970.8    399.2 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000251      14.374      13.858      291913       92720    297.7     94.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000345      13.893      13.495      418876      118305    310.8     87.8 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000491      17.929      17.381      468846      214054    244.4    111.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000489      17.992      17.250      478065      211976    250.3    111.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000906      19.355      18.638     1157288      432695    327.0    122.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001403      18.730      18.242     1728888      654900    315.5    119.5 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000427       9.254       8.988      507807      103837    304.4     62.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000741       8.429       8.207      972380      144207    335.9     49.8 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000273      49.535      46.996      476301      339880    446.6    318.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000605      53.456      48.480     1271104      811183    537.9    343.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000623      51.899      47.984     1254987      823361    515.7    338.3 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000079      37.094      35.862      134467       76591    435.7    248.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000132      44.476      42.027      284812      150178    552.4    291.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000183      48.142      46.754      461183      222827    645.2    311.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000177      12.206      11.696      388600       46666    562.0     67.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000184      47.679      44.391      319812      228891    445.0    318.5 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000313      56.048      52.336      686340      448151    561.4    366.5 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000998       2.438       2.364     1895675       58696    486.3     15.1 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000217       9.506       9.167      516348       46818    609.1     55.2 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000489      14.873      14.557     1035655      182027    542.2     95.3 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000328      10.045       9.814      885633       80669    691.2     63.0 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000855       9.924       9.689     2724301      210584    815.7     63.1 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007275      10.518      10.146    40410703     2129871   1422.0     74.9 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000430       8.800       8.546     1022504       90497    608.7     53.9 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000181      16.584      16.105      682365       76311    965.1    107.9 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000384      12.771      12.361     1604273      121895   1069.5     81.3 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.014349       7.350       7.103    61540298     7942742   1097.9    141.7 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000475      10.585      10.308      948824      136187    511.4     73.4 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001190      12.836      12.439     6790109      384322   1460.7     82.7 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005165      13.457      13.251    10002148     1991334    495.8     98.7 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.052796      13.233      13.070   110265772    21575996    534.7    104.6 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001645      15.763      15.466     8624477      680214   1342.2    105.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004681      14.855      14.605    10608392     1975020    580.2    108.0 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.009441      13.796      13.584    20388352     3862352    552.8    104.7 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.019060      13.807      13.553    40095201     7849107    538.5    105.4 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000098      33.589      32.443      198694       77612    519.0    202.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000107      35.689      34.635      215676       89716    516.0    214.6 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000106      32.366      31.448      204232       80636    493.2    194.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000090      27.636      26.618      154056       60348    438.2    171.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000099      29.287      27.669      160993       72333    416.3    187.0 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000204      16.544      16.061      473482       84424    594.2    105.9 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000234      34.293      33.700      578007      196525    632.4    215.0 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000299      40.213      39.338      775233      315569    663.7    270.2 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000481      10.907      10.542     1185491      125449    630.9     66.8 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000462       5.509       5.236      843977       59550    467.7     33.0 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001436       2.925       2.778     2382777      100835    424.8     18.0 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.341      55.741      488420      217665    822.6    366.6 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002489       2.496       2.447     4030653      207008    414.6     21.3 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001468       5.006       4.912     2669824      198784    465.6     34.7 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007207       4.055       3.971    15279168      997052    542.7     35.4 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000424       9.578       9.334     1026738      103224    619.9     62.3 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001442      10.373      10.167     3495651      381092    620.6     67.7 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005067      10.709      10.509    12889317     1559976    651.2     78.8 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.017537      11.313      11.109    47549289     6268767    694.1     91.5 
