                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001519      48.459      47.508     3199391     1750041    539.2    294.9 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002212      42.073      41.374     4465158     2316893    516.8    268.1 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000155      46.275      45.227      309059      169615    510.4    280.1 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000057      67.837      64.984      129314       88315    580.8    396.6 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000064      89.448      85.722      176927      135085    707.7    540.3 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000194      49.674      48.748      401644      226928    530.0    299.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      43.931      42.958      343586      176896    514.4    264.8 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000128      46.226      45.050      255299      139674    510.6    279.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000114      41.135      39.920      207718      108662    466.5    244.0 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.251852       2.863       2.833   151415281   121793309    153.9    123.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217690       2.736       2.707   123399157    99481728    145.1    117.0 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.099134       2.800       2.762    59774106    47464523    154.4    122.6 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.251096       3.707       3.667   121583328    90268443    124.0     92.0 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.081003       2.894       2.862    48367050    38806650    152.9    122.6 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005687       3.459       3.386     7561539      682521    340.4     30.7 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010384      11.009      10.872    12460507     3867631    307.2     95.3 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011164       3.539       3.436    18020082     4999287    413.2    114.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026478       2.815       2.732    36106280    14190630    349.1    137.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.028382       2.775       2.697    38296559    15453426    345.4    139.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032643       2.759       2.678    44069617    18678087    345.6    146.5 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000074      27.828      26.971      114106         986    394.7      3.4 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.482      30.663      191776       83161    430.7    186.7 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000191      33.777      32.974      338797      152289    454.1    204.1 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000320      36.163      35.475      595957      271966    476.8    217.6 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000058      35.053      33.838       93799        1038    414.0      4.6 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000317      40.694      39.856      653946      304090    528.1    245.6 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000378      41.435      40.700      789289      368674    534.5    249.7 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000348      12.430      11.989      320777       90674    236.0     66.7 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000404      21.018      20.392      607843      202016    385.2    128.0 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000877      21.251      20.137      807038      443094    235.6    129.3 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000081      50.321      49.173      161430       95926    510.2    303.2 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000085      27.920      27.186      129415        8885    389.8     26.8 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.282      36.311      187767       91860    445.1    217.7 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000317       8.495       8.323      394754       39835    318.8     32.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000770      14.315      14.074      693798      498158    230.7    165.6 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002011      12.075      11.908     2797087      658189    356.1     83.8 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000921      43.931      43.189     1977620      960699    549.7    267.0 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000106      38.141      36.475      121059       92052    292.4    222.3 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005589      45.705      45.062    11963548     6419479    548.0    294.0 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000810      55.133      54.084     1839893     1062291    581.5    335.7 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004561      55.784      54.958    10694060     6271126    600.2    352.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004546      55.960      55.178    10696548     6269657    602.4    353.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001857      44.163      43.435     3987716     1994659    549.7    275.0 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001223      46.787      46.002     2685506     1364785    562.1    285.7 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003820      61.466      60.530     8908321     5687762    597.0    381.2 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002900      43.557      42.785     6223682     3113405    549.4    274.8 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003307      36.843      36.277     6232984     3009474    482.5    233.0 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003240      53.754      52.909     7519602     4240458    594.1    335.0 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003223      54.050      53.210     7519917     4235758    597.3    336.4 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003161      70.153      68.955     8373404     5349193    678.1    433.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000827      66.992      65.980     2059877     1300816    637.6    402.7 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001884      39.418      38.730     3224306     1779370    438.1    241.8 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010081      65.372      64.519    23984351    16080357    609.1    408.3 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002977      43.359      42.617     6155588     3185114    529.3    273.9 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002668      15.746      15.499     4347511     1137585    417.2    109.2 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003409      13.788      13.598     5092535     1302874    382.4     97.8 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000489       9.451       9.204     2140139      112066   1120.4     58.7 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001124      13.499      13.207     1224771      404794    279.0     92.2 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001301      41.248      40.663     2877037     1279288    566.1    251.7 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000281      37.725      37.079      554447      249546    505.1    227.3 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001290       7.997       7.705     2177483      437912    432.1     86.9 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040377      31.701      31.339    64895424    33331673    411.5    211.3 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000559      11.509      11.307      533859      153444    244.5     70.3 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000503       6.426       6.311      700400       71890    356.5     36.6 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001751      21.973      21.533     2795269     1005857    408.7    147.1 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.031674       7.192       6.771    39166446     7356836    316.6     59.5 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002126      15.917      15.637     2418702      947191    291.2    114.1 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026331      14.744      14.503    20743378    10097999    201.7     98.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.040461       3.906       3.860    41712831    17050827    263.9    107.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.026754      22.285      22.023    38269840    17132605    366.2    163.9 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.785      41.278      111957       51694    454.9    210.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000064      42.403      40.486      111694       47373    446.8    189.5 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000471       7.508       7.375      555053       81166    301.7     44.1 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020091       3.787       3.742     6038439     4721880     76.9     60.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037951       3.925       3.860    11356644     9147005     76.6     61.7 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.064244       4.465       4.388    21217569    17387086     84.5     69.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.117529       4.599       4.525    39377143    32348641     85.8     70.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.239102       4.015       3.958    73534533    59026438     78.7     63.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000064      47.597      45.946       94253       65867    377.0    263.5 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      46.917      45.678       97287       65875    383.2    259.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000071      32.785      31.886      120176       11223    433.3     40.5 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001286       9.681       9.518     1545364      302154    307.6     60.1 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005593       7.227       7.052     2516254      978392    115.2     44.8 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001693       5.903       5.821     1936466      332434    292.8     50.3 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001679       5.950       5.821     1936120      332117    295.2     50.6 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002000       5.377       5.285      802670      253964    102.7     32.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000121      20.233      19.435       98979       27026    209.4     57.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000413      17.895      17.386      474911      174129    294.4    107.9 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001344      16.530      16.186     2361982      523879    449.9     99.8 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004135      16.146      15.844     8790938     1568273    544.3     97.1 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012647      15.853      15.615    28948841     4702948    586.0     95.2 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038249      15.736      15.501    90288823    14112736    604.3     94.5 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.123652      14.609      14.117   275546817    42758780    570.5     88.5 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000239     119.188     112.360      851791      667700    912.4    715.2 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000463     124.084     118.600     1714195     1347885    947.8    745.3 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000076      86.433      81.142      197256      154596    664.4    520.7 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000135     102.266      97.737      409395      324229    776.3    614.8 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000127      42.087      41.031      226796      125323    457.2    252.6 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000042      55.694      53.830       83827        8619    510.9     52.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000043      63.705      60.372       91067       36280    542.2    216.0 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000047      64.026      61.107       95484       52953    520.1    288.4 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000045      67.377      64.880       95909       61200    545.6    348.2 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000045      67.414      64.923       95554       63841    543.6    363.2 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000050      60.592      56.608       95362       62162    488.3    318.3 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000041      66.913      62.986       80525       47620    502.8    297.3 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000371      16.276      15.945      556825      143487    384.2     99.0 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000548      31.076      29.431      902841      403668    421.8    188.6 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000213       9.705       9.438      297773         963    357.9      1.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000456      19.407      18.998      775025      208863    435.1    117.3 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002486      57.645      56.659     5552897     3447722    571.8    355.0 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000262      51.165      50.138      562237      315730    549.4    308.5 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002267      48.932      48.149     4612617     2671530    520.9    301.7 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000223      24.230      23.663      450518      127550    517.2    146.4 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000141      24.122      23.311      201366       76938    365.6    139.7 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      36.090      34.890       91171        3203    409.5     14.4 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      36.122      34.925       91318        3280    410.1     14.7 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.532      49.562      358805      205001    534.0    305.1 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.497      49.447      359038      205069    534.4    305.2 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.550      49.599      358787      205010    534.0    305.1 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000421      36.458      35.729      987941      360605    600.7    219.3 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000290      42.133      41.295      701140      287685    618.9    254.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000466      38.167      37.473     1298267      418064    713.2    229.7 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000315      37.858      36.827      850865      281729    691.5    229.0 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000770      48.035      47.184     2308926      869819    767.6    289.2 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000226      29.946      29.083      442366      159411    501.1    180.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000332      47.602      46.681      873536      371143    673.6    286.2 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000331      51.091      49.937      920204      397399    711.7    307.4 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000149      29.839      28.956      288316      103773    495.4    178.3 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000320      32.203      31.489      707439      242904    566.0    194.3 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000616      48.752      47.904     1760915      705963    731.8    293.4 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000505      42.239      41.331     1289416      501111    653.6    254.0 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000095      27.743      27.006      164687       30794    443.8     83.0 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000712      31.681      30.886     1725721      530877    620.5    190.9 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000099      36.417      35.484      179516       67577    464.2    174.7 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000106      37.571      36.631      239281       82220    577.9    198.6 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024355       1.229       1.196    16069259    10841769    168.9    114.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000425       9.451       9.265      465873       84103    280.6     50.7 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.071      11.868      358420       82722    316.4     73.0 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000376      29.601      28.955      799206      294561    544.1    200.6 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.056      11.847      358392       82219    316.4     72.6 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000170      12.264      11.614       93079       38801    140.2     58.4 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000455       5.724       5.635      539321       34756    303.4     19.6 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000674       5.621       5.488      747981       93698    284.1     35.6 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000604       6.448       6.332      694084       94142    294.2     39.9 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001190       8.178       7.946     1242280      284766    267.2     61.3 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001402       8.810       8.607     1449719      347111    264.7     63.4 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006071       6.693       6.603     7608036     1567480    320.8     66.1 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000174      44.046      43.090      296849      178240    436.7    262.2 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000098      24.201      23.419      151144        6387    394.8     16.7 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000268      28.880      28.200      480119      182313    458.6    174.1 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000113      57.010      55.316      246556      151658    558.6    343.6 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000141      25.857      25.127      237952       83685    432.0    151.9 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000235      26.333      25.648      369117      145977    402.1    159.0 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000355      51.183      50.297      723917      426937    522.0    307.9 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.174      21.655      158807       11681    383.5     28.2 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000124      32.822      31.879      208110       95361    429.6    196.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000266       9.271       8.927      878467       23899    845.4     23.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000590      10.850      10.425     2042492      169900    886.2     73.7 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000606      11.083      10.687     2086018      179340    881.2     75.8 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000619      10.939      10.631     2104519      178367    870.4     73.8 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006978       6.360       6.201     8129601     2404992    298.2     88.2 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026766       1.234       1.198    17676047    11918011    169.1    114.0 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000601       6.163       6.030     1965989       95923    837.4     40.9 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000636       6.599       6.474     1761348       99431    709.0     40.0 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.046251       2.999       2.879    47596062    23128983    263.4    128.0 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092704       5.056       4.802   210347666   116230677    580.9    321.0 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004562       2.620       2.540     3879608      767821    217.7     43.1 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002780      10.688      10.473    10531587      745110    969.8     68.6 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000743       5.117       5.009     1141781       72552    393.4     25.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002416       4.580       4.504     2860514      484537    303.1     51.3 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001324       4.660       4.585     1513930      246222    292.7     47.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001640       4.686       4.609     1869954      320114    291.9     50.0 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045238       3.050       2.948    49009414    24860737    277.3    140.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013465       4.549       4.002    30494589    12160695    579.8    231.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039817       1.820       1.732    39564213    20856032    254.4    134.1 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001144      13.292      13.106     1192998      395803    267.0     88.6 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002388       4.276       4.087     5520848     1130723    591.8    121.2 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000470       6.374       6.228      296227       49826    161.3     27.1 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000517       8.943       8.742     2183341      111739   1081.1     55.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026394       0.380       0.370     4756698     2374500     46.1     23.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011501       0.576       0.557     2934311      800116     65.3     17.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011299       5.047       4.811    17180922     3957345    389.3     89.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000605       8.711       8.511      711630      136198    301.1     57.6 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000450       8.115       7.944      607586       86700    345.6     49.3 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001090       7.106       6.935      966237      266196    226.9     62.5 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000706       6.594       6.454      912868      163071    331.0     59.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004612      41.994      41.330    10604301     5215150    588.6    289.5 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011675      39.319      38.786    24372824    12348755    534.4    270.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019282      46.491      45.901    48711010    24084273    646.7    319.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.036831      42.056      41.544    84176347    41610795    585.1    289.2 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001599      35.896      35.249     3052680     1503441    488.7    240.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000777      45.156      44.379     1676552      829295    552.4    273.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000777      45.162      44.356     1680158      828875    553.6    273.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000777      45.170      44.397     1680367      829100    553.6    273.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000778      45.137      44.384     1680107      828783    552.8    272.7 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000777      45.166      44.454     1679938      828476    553.5    273.0 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000777      45.166      44.406     1680038      828489    553.5    273.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.339      29.860     1826861      837516    403.5    185.0 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002323      45.342      44.547     5089564     2618176    560.9    288.5 
