                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000734      29.343      28.842     1795734      509178    626.3    177.6 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002063      35.694      35.204     5627103     1759701    698.3    218.4 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003232      28.790      28.365     7299809     2313780    578.2    183.3 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.453      26.938      601132      169715    587.4    165.8 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.594      50.295      271821       87504    927.8    298.7 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000083      68.986      67.010      327363      139353   1009.7    429.8 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000307      31.426      30.966      722324      227430    602.3    189.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.618      24.166      666129      177286    559.1    148.8 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000193      30.740      30.153      482700      140490    640.3    186.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000174      26.900      26.386      403716      109691    594.0    161.4 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.271267       2.659       2.630   328938430   121648816    310.4    114.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.232503       2.562       2.532   274500275    98696365    302.2    108.7 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.107106       2.591       2.562   133980183    47234966    320.2    112.9 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.279080       3.335       3.299   324773956    87741958    297.9     80.5 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087359       2.684       2.653   106493577    38737750    312.1    113.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006380       3.084       3.029    12001852      630327    481.6     25.3 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017759       6.437       6.355    28180847     3850652    406.2     55.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011860       3.331       3.247    26500052     4484316    572.0     96.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.027956       2.666       2.612    53949615    13351093    494.0    122.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.029566       2.664       2.608    57071193    14554145    494.2    126.0 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.034647       2.599       2.546    65300349    17706843    482.5    130.8 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000116      17.702      17.303      289556       31130    639.0     68.7 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000185      19.425      19.067      431689       84608    597.4    117.1 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000325      19.867      19.534      682063      160925    537.3    126.8 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000544      21.225      20.884     1165468      273705    548.5    128.8 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.754      22.141      245333       28643    705.7     82.4 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000508      25.406      24.989     1210877      319170    610.2    160.8 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000607      25.845      25.420     1445683      369576    609.7    155.9 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000389      11.114      10.759      687749       99161    452.6     65.3 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000489      17.384      16.893     1059341      202264    554.6    105.9 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000886      21.041      19.813     1503061      443790    434.3    128.2 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000119      34.469      33.732      333507       96837    717.5    208.3 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000132      17.881      17.420      317875       45567    616.5     88.4 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000166      24.237      23.668      400438       91573    617.5    141.2 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000540       4.994       4.892      988094       61558    468.4     29.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001339       8.238       8.059     2226846      492904    425.7     94.2 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002548       9.531       9.379     4928989      628661    495.2     63.2 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001434      28.234      27.751     3350818      967635    598.2    172.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000118      34.150      32.181      208477       92162    452.3    199.9 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010422      24.512      24.214    21437927     6471179    526.6    159.0 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001377      32.414      31.939     3121347     1065097    580.3    198.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007646      33.273      32.821    17506384     6318727    586.1    211.6 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007638      33.308      32.863    17524443     6325331    587.4    212.0 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003596      22.804      22.480     7540442     1996432    536.8    142.1 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002291      24.983      24.631     4969751     1367771    555.3    152.8 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.005987      39.223      38.675    14917508     5735501    637.9    245.2 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005510      22.924      22.607    11618379     3128315    539.8    145.3 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005124      23.776      23.443    11304471     3027612    564.8    151.3 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005277      33.009      32.491    12306023     4290199    597.0    208.1 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005328      32.692      32.189    12433107     4285138    597.4    205.9 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005263      42.139      41.535    13064452     5410858    635.5    263.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001349      41.063      40.367     3302092     1317308    626.6    250.0 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.003020      24.597      24.155     5887991     1774079    499.1    150.4 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.015986      41.223      40.703    40853727    16275808    654.2    260.6 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.005061      25.500      25.116    11264829     3199546    569.8    161.8 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004947       8.491       8.370     9602506     1122668    496.9     58.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005082       9.249       9.098     9268377     1286848    466.9     64.8 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000550       8.406       8.203     2628429      109977   1223.4     51.2 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001778       8.530       8.332     2812198      379773    404.9     54.7 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001738      30.878      30.434     4967866     1284849    731.7    189.3 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000385      27.484      27.059     1051406      249854    699.1    166.1 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001926       5.356       5.274     4039971      380807    537.0     50.6 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.064301      19.906      19.688   119183224    33533962    474.5    133.5 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001000       6.433       6.337     1511564      154496    387.0     39.6 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000855       3.778       3.719     1592109       70206    476.7     21.0 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002741      14.035      13.806     5720858      996540    534.3     93.1 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.030536       7.460       7.359    57853115     6422515    485.0     53.8 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003833       8.826       8.675     5791404      948293    386.8     63.3 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032234      12.044      11.870    42555911    10180026    338.0     80.8 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.044733       3.533       3.491    71809841    16131060    411.0     92.3 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.042515      14.024      13.857    73322109    17127825    441.5    103.1 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000099      27.379      26.526      291842       59357    754.7    153.5 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000099      27.279      26.673      317365       54853    820.7    141.8 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000679       5.206       5.031     1262393       82435    476.0     31.1 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022402       3.396       3.349    25523251     4671305    291.7     53.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.042375       3.516       3.472    47665088     9068423    288.0     54.8 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.073474       3.904       3.854    81275266    17230813    283.2     60.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.138946       3.890       3.845   159849964    32130269    294.5     59.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.276667       3.470       3.430   273954212    58626807    253.5     54.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000090      34.128      33.216      245139       75021    697.3    213.4 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000090      33.995      32.924      244831       75084    696.4    213.6 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000140      16.558      16.287      313090       45705    572.5     83.6 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001868       6.668       6.565     3452361      299662    473.1     41.1 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006269       6.447       6.285     7249371      979205    296.0     40.0 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002487       4.017       3.877     4357915      310664    448.6     32.0 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002496       4.004       3.915     4341824      312638    445.3     32.1 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002074       5.186       5.093     1952936      259588    241.1     32.0 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000143      17.177      16.623      353996       44444    633.7     79.6 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000443      16.676      16.231     1232288      175354    712.1    101.3 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001361      16.329      15.943     3930641      525318    739.3     98.8 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004159      16.055      15.736    12082140     1574920    743.7     96.9 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012727      15.753      15.520    35692529     4718885    717.9     94.9 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038527      15.622      15.419   106164776    14151251    705.4     94.0 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.122064      14.799      14.598   310425408    42487638    651.0     89.1 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000304      93.629      91.652     1292168      671879   1088.1    565.8 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000584      98.258      96.367     2512592     1359435   1101.4    595.9 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000090      73.101      70.226      365272      156061   1039.0    443.9 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000161      85.883      83.438      672954      327026   1070.0    520.0 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.924      26.382      473065      126167    608.6    162.3 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000052      44.772      43.377      199262       43767    981.0    215.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000052      51.783      49.981      205823       59493   1013.3    292.9 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000059      51.076      47.194      188634       67585    818.5    293.3 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000053      56.393      54.649      211130       68103   1019.8    329.0 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000058      52.031      49.041      211621       63438    934.1    280.0 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000054      56.272      54.779      211612       64605   1003.2    306.3 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000050      55.224      51.862      173263       65116    887.1    333.4 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000614       9.843       9.669     1213086      150856    505.8     62.9 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000699      24.372      23.067     1544464      404598    565.6    148.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000321       6.445       6.313      664331       29701    529.8     23.7 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000769      11.523      11.301     1670635      208866    556.2     69.5 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003913      36.627      36.031     9569280     3475353    626.1    227.4 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000447      30.019      29.458     1050792      316997    601.8    181.5 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003714      29.869      29.389     8105194     2680978    558.7    184.8 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000382      14.184      13.918     1213834      127871    813.5     85.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000234      14.557      14.253      616638       78588    674.6     86.0 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000081      25.320      24.523      238557       33445    754.0    105.7 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000080      25.440      24.714      238198       30961    762.2     99.1 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000284      30.663      30.018      745788      205911    672.3    185.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000284      30.670      30.023      744452      205379    671.1    185.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000284      30.643      30.039      732933      205214    660.7    185.0 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000856      17.905      17.600     2790771      362025    834.6    108.3 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000512      23.907      23.478     1831593      288562    915.8    144.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000742      23.949      23.559     2798862      421559    965.6    145.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000458      26.100      25.553     1711721      282819    956.8    158.1 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001289      28.678      28.252     5155410      878300   1023.9    174.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000347      19.480      19.051     1044214      159068    770.4    117.4 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000554      28.472      28.015     2155407      371894    996.0    171.9 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000556      30.389      29.903     2235558      399231   1029.3    183.8 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000276      16.044      15.764      825279      104241    765.5     96.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000535      19.292      18.816     1781724      246314    852.6    117.9 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001003      29.931      29.471     3984725      712001   1017.0    181.7 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000973      21.926      21.598     3447776      503753    907.1    132.5 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000163      16.151      15.708      511886       55294    803.9     86.8 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000978      23.066      22.622     3151986      532592    825.1    139.4 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000139      25.802      25.131      421216       85681    775.8    157.8 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000142      28.020      27.328      545000       92650    982.5    167.0 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024786       1.208       1.184    20405721    10675621    210.8    110.3 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000873       4.594       4.458     1428339       89017    418.8     26.1 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000446       7.858       7.658      866878       82490    497.6     47.3 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001192       9.332       9.132     2203982      280399    473.3     60.2 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000445       7.868       7.671      866648       82407    498.6     47.4 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000231       9.036       8.723      290648       45139    322.1     50.0 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000703       3.706       3.551     1340468       57559    488.1     21.0 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001164       3.252       3.179     1996342       92496    439.1     20.3 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001029       3.786       3.724     1830452       92446    455.4     23.0 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001946       5.001       4.873     3348952      262650    440.6     34.6 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002120       5.824       5.691     3691078      322920    445.7     39.0 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.012006       3.384       3.337    19207039     1511393    409.5     32.2 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000240      31.920      31.304      566207      180308    604.0    192.3 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.737      14.437      382691       49915    612.3     79.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000473      16.334      16.087     1000576      182567    541.5     98.8 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000182      35.359      34.562      499859      155592    703.1    218.9 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000273      13.404      13.104      585341       84304    548.9     79.1 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000434      14.234      13.953      870749      162363    513.6     95.8 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000531      34.173      33.657     1235568      431046    595.7    207.8 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000178      13.196      12.817      392039       46955    563.8     67.5 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000215      18.961      18.639      467489       96194    556.6    114.5 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000421       5.869       5.735     1324384       57777    805.3     35.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000848       7.552       7.406     2919532      154849    881.4     46.7 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000871       7.710       7.553     2993369      164944    879.8     48.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000855       7.926       7.762     3005386      165390    899.9     49.5 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007712       5.755       5.623    14286763     2134341    474.2     70.8 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027362       1.207       1.184    22619973    11655156    211.6    109.0 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000672       5.513       5.393     2508374       90520    955.6     34.5 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000787       5.335       5.253     2497509      100941    812.4     32.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.048123       2.883       2.785    77341937    21476528    411.4    114.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.093448       5.016       4.831   248183967   105221025    679.9    288.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.005015       2.383       2.310     7717498      668767    394.0     34.1 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003329       8.925       8.775    14469371      720273   1112.7     55.4 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000903       4.208       4.122     2056081       79176    582.9     22.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004420       2.504       2.468     6965285      459881    403.4     26.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002440       2.528       2.486     3774568      234664    396.0     24.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003033       2.534       2.496     4500255      311517    379.8     26.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.047097       2.930       2.850    78517885    23232997    426.8    126.3 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013310       4.601       4.243    37778573    10672075    726.6    205.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.042336       1.712       1.668    63890031    19933343    386.3    120.5 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002196       6.924       6.802     3369730      372463    392.8     43.4 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002512       4.065       3.951     6905069     1089075    703.7    111.0 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000804       3.724       3.664     1002167       60148    319.1     19.2 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000609       7.591       7.448     2928546      110304   1231.0     46.4 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.029443       0.341       0.334    13224969     2338207    115.0     20.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012261       0.540       0.520     8193915      752516    171.1     15.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011880       4.800       4.711    27012845     3386698    582.1     73.0 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000985       5.351       5.248     1863039      128001    484.2     33.3 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000834       4.383       4.299     1538981       86310    472.4     26.5 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002039       3.798       3.717     3259329      239407    409.2     30.1 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001697       2.745       2.680     2778087      136260    419.1     20.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010754      18.011      17.768    23611805     5248288    562.1    124.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025710      17.855      17.635    61740097    12466298    614.8    124.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.048417      18.515      18.289    90070011    24322290    476.2    128.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.085116      18.198      17.983   189327586    42016910    569.4    126.4 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003389      16.940      16.664     6074868     1495349    458.9    113.0 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.990      21.677     3232158      832471    518.4    133.5 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.992      21.701     3231107      833463    518.3    133.7 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.989      21.699     3231088      837080    518.3    134.3 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.991      21.706     3232482      829856    518.5    133.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001594      22.016      21.721     3230190      843330    518.8    135.4 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.990      21.696     3233001      829274    518.6    133.0 
