                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000576      61.040      59.368     1018717     1062035    452.8    472.0 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000573      61.344      59.558     1018100     1052948    454.9    470.4 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000572      61.483      59.765     1019488     1060318    456.3    474.5 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000575      61.189      59.407     1019254     1049647    453.8    467.3 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.938      60.058     1019495     1054563    459.5    475.3 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000576      61.083      59.226     1019326     1068183    453.0    474.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000576      61.045      59.558     1018873     1053981    452.8    468.4 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000574      61.250      59.605     1019114     1061933    454.5    473.6 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000361       7.089       6.942      166880       59382    118.3     42.1 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000363       7.049       6.874      166834       58447    117.7     41.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000510       9.188       9.011      342899      123297    172.1     61.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000091      46.864      44.324      142290      130400    400.3    366.8 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000234      32.580      31.564      455453      218258    498.3    238.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000236      33.007      31.986      459710      224731    498.7    243.8 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000237      32.956      32.077      459685      225123    496.5    243.2 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000235      33.173      32.280      459179      219698    500.2    239.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000233      32.686      31.767      455500      221017    500.5    242.8 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000231      32.879      31.829      455308      219763    504.6    243.5 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000232      32.854      32.091      455554      220124    502.7    242.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000236      33.052      32.108      459617      224621    498.6    243.7 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000309      71.506      68.000      716037      650682    593.2    539.1 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000317      34.156      33.268      558373      310364    450.9    250.6 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000310      34.408      33.594      556492      309625    459.6    255.7 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000318      34.093      33.273      558221      312608    449.4    251.7 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000316      34.304      33.412      558595      313201    452.5    253.7 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000319      33.978      32.912      558493      313876    448.2    251.9 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000318      34.106      33.083      559025      313872    450.0    252.7 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000315      34.417      33.496      558161      305436    453.6    248.2 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001703      10.078       9.010     1604738      592084    241.2     89.0 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000127      29.118      28.371     1010862       92156   2037.6    185.8 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000072      48.928      43.139      101387       98769    360.5    351.2 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000050      40.235      35.803       58254       48034    298.3    245.9 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000058      51.622      48.599       82973       81397    366.2    359.3 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000049      53.976      50.851       74395       60561    388.7    316.4 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000074      46.301      40.858      105641       90863    365.5    314.3 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000069      49.669      47.002      105629       94323    391.9    350.0 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000067      51.116      49.200      105620       88042    403.6    336.4 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000287       8.428       8.278      302289       63214    269.6     56.4 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000291      32.399      31.752      386289      245207    339.8    215.7 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000112      67.212      60.870      211607      199629    483.7    456.3 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000099      76.021      67.942      204817      199032    529.6    514.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000232      15.531      14.618      109338       96451    120.6    106.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000302      15.874      15.236      151564      126413    128.5    107.2 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000499      17.627      16.866      250895      232927    128.7    119.5 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000501      17.565      16.786      250801      230388    128.2    117.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000932      18.809      17.994      499363      465482    137.2    127.9 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001444      18.199      17.680      754299      701190    133.7    124.3 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000264      14.970      13.959      134041      107524    130.0    104.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000404      15.459      14.854      212918      161249    134.9    102.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000299      45.256      42.941      333035      372391    285.1    318.8 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000670      48.291      45.171      815656      923254    311.7    352.8 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000652      49.617      46.705      813726      911502    319.5    357.9 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000075      39.226      36.521       76133       84562    259.9    288.6 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000146      40.209      38.046      149110      166458    261.5    291.9 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000194      45.617      43.325      223439      245615    294.8    324.1 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000062      34.587      33.052       69200       48760    285.7    201.3 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000175      50.306      46.260      216807      251419    317.2    367.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000328      53.468      50.867      430815      495098    336.2    386.4 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000316       7.701       7.477      314596       62933    254.9     51.0 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000083      24.914      23.121       92690       53626    285.9    165.4 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000195      37.379      36.487      259528      193645    340.7    254.2 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000166      19.858      19.402      177648       83669    274.0    129.0 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000438      19.375      19.017      733337      224456    428.6    131.2 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.005814      13.161      12.836    25889386     2176778   1140.0     95.8 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000110      34.418      33.231      158428      100159    368.7    233.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000084      35.676      32.420      102118       82279    311.2    250.8 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000142      34.524      33.455      196173      139266    353.7    251.1 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.012371       8.525       8.266    47027048     6474616    973.2    134.0 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000125      40.161      35.312      201320      151183    412.3    309.6 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000592      25.810      25.246     2200616      402726    951.6    174.2 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001686      41.238      39.981     2343025     2323081    355.8    352.7 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.026356      26.508      26.074    29531809    23916639    286.8    232.3 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000659      39.364      37.695     1031060      731934    400.5    284.3 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002244      30.994      30.012     3022963     2149304    344.9    245.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004576      28.463      27.922     5626335     4198308    314.8    234.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.008475      31.051      30.409    11196177     8676263    338.2    262.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000074      44.418      42.116       89073       83605    308.1    289.2 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000084      45.449      42.353      101783       97278    310.2    296.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000083      41.257      37.833       91995       87492    283.7    269.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000071      34.998      32.807       68647       64185    247.5    231.4 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000080      36.314      33.845       78861       76384    252.4    244.4 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000182      18.525      17.877      207250       90313    291.5    127.0 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000101      79.456      71.981      211806      212667    536.9    539.0 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000155      77.674      70.168      327202      340434    540.4    562.3 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000230      22.807      22.342      432034      129875    480.9    144.6 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000144      17.736      17.315      106292       70502    189.0    125.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000260      16.177      14.310      165909      131205    163.4    129.2 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000106      82.247      74.432      227069      231503    548.4    559.1 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.000969       6.408       6.292      435737      211952    115.1     56.0 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000302      24.328      23.822      415963      219176    352.6    185.8 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003386       8.632       8.503     4410691     1082895    333.5     81.9 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000131      31.078      30.337      163584      113200    319.7    221.2 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000425      35.197      34.032      600819      443321    361.9    267.0 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001346      40.302      39.503     2287418     1724837    435.1    328.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.005513      35.986      35.266     8875266     7080741    412.1    328.8 
