                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.225      61.089     1016960      847041    460.8    383.8 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000566      62.200      61.035     1017055      849058    460.0    384.0 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.231      61.030     1016980      846113    460.8    383.4 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.293      61.053     1016932      847874    460.8    384.2 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000566      62.184      61.019     1016851      846449    459.9    382.8 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.243      61.091     1016893      846111    460.8    383.4 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000566      62.147      61.002     1016980      847478    460.0    383.3 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.267      61.097     1016943      847305    460.8    383.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000359       7.122       6.945      166741       48139    118.9     34.3 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000361       7.097       6.945      166823       44589    118.3     31.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000531       8.815       8.645      342339      114906    165.0     55.4 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000087      48.850      47.578      141613       99253    416.7    292.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.082      32.407      455505      181086    507.0    201.6 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.671      33.009      459722      185338    507.3    204.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000231      33.703      33.053      459685      185322    509.4    205.4 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.672      33.090      459643      185259    507.2    204.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000229      33.279      32.644      455416      180863    509.1    202.2 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.129      32.568      455472      180993    507.0    201.5 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.122      32.569      455460      180998    506.9    201.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.624      33.039      459845      185641    507.4    204.8 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000293      75.625      74.029      715841      522495    625.4    456.5 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.997      34.432      558228      257690    461.0    212.8 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000303      35.147      34.474      556596      253150    470.3    213.9 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.998      34.398      558255      257537    461.0    212.7 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.960      34.408      558259      257418    461.0    212.6 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.994      34.351      558214      257470    461.0    212.6 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.034      34.451      558187      257404    462.4    213.3 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.019      34.408      558277      257462    462.5    213.3 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001779       9.648       9.471     1603611      603623    230.8     86.9 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000126      29.503      28.944     1011173       79888   2054.4    162.3 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.607      52.327      101020       60956    397.9    240.1 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000037      54.286      52.088       57830        1047    400.1      7.2 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000040      75.077      72.508       82552        7568    528.3     48.4 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000043      61.610      59.343       74357        1200    442.7      7.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.936      50.516      105720       55936    410.1    217.0 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.913      50.515      105577       51765    409.5    200.8 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.031      50.245      105688       61364    409.9    238.0 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000291       8.313       8.146      302421        5467    266.0      4.8 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000289      32.620      32.061      386079      222826    342.0    197.4 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000090      83.792      79.302      210952      177025    600.0    503.5 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000084      89.330      79.821      204155      176908    622.2    539.2 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000204      17.628      16.667      109021       81672    136.8    102.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000275      17.472      16.859      150879      109068    140.5    101.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000464      18.949      18.245      249338      199528    137.6    110.1 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000465      18.937      18.250      249521      199437    137.4    109.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000863      20.313      19.643      496367      401688    147.2    119.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001318      19.927      19.422      750312      604115    145.7    117.3 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000239      16.560      15.541      133451       87637    142.9     93.9 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000373      16.747      16.090      212954      136799    146.2     93.9 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.811      54.948      330173      315376    355.1    339.2 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.959      61.065      804830      754702    400.8    375.9 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.919      60.932      804818      754685    400.8    375.9 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000056      52.318      50.027       75949       68193    347.2    311.7 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000101      58.260      55.988      148625      136136    376.7    345.1 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000122      72.280      67.942      223162      203822    468.3    427.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000058      37.061      35.795       69239       40514    305.6    178.8 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000139      63.288      60.673      215370      204835    396.7    377.3 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000266      65.940      63.490      426533      409007    410.5    393.6 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000395       6.161       6.000      314434       41007    203.8     26.6 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000075      27.458      26.653       92799        5969    316.8     20.4 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000192      37.878      37.113      259581      171836    346.1    229.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000164      20.136      19.686      177733       35372    277.4     55.2 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000455      18.639      18.318      733262      206305    412.6    116.1 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008660       8.836       7.443    25914841     4994775    766.1    147.7 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000109      34.775      33.930      158985       74631    373.4    175.3 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.724      35.811      101941       24511    318.3     76.5 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000141      34.635      33.959      196042      106504    355.9    193.4 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015534       6.789       5.301    47070906    18896682    775.7    311.4 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000115      43.844      42.835      201543      119022    448.7    265.0 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000586      26.061      25.578     2202876      363222    962.3    158.7 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001631      42.625      41.833     2334458     2040321    366.4    320.2 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.027006      25.870      25.550    29580557    20552347    280.4    194.8 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000677      38.336      37.578     1032553      670128    390.4    253.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002283      30.454      29.879     3031339     1894435    339.9    212.4 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004965      26.235      25.684     5645426     3666045    291.1    189.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009359      28.118      27.732    11212021     7596296    306.7    207.8 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      44.745      41.110       88650       71310    310.9    250.1 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000075      51.077      47.554      101442       84718    346.3    289.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000073      46.737      43.776       91584       73384    321.2    257.3 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000067      37.098      35.195       68495       19367    261.7     74.0 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000073      39.913      38.025       78401       61841    274.9    216.9 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000181      18.614      18.087      207699       54448    293.8     77.0 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000086      92.946      83.557      211331      188972    629.1    562.5 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000117     102.760      91.453      324936      283262    711.0    619.8 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000231      22.746      22.339      432091      108164    478.9    119.9 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.833      17.441      106899        1267    191.4      2.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000225      18.668      17.860      160760      116118    182.9    132.1 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000090      96.496      86.364      226437      204766    644.1    582.4 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001036       5.993       5.883      435107      255986    107.5     63.3 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000372      19.738      19.224      415873      283611    286.2    195.2 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003418       8.551       8.412     4411893     1031714    330.4     77.3 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000130      31.195      30.471      163606       83672    322.2    164.8 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000423      35.332      34.754      600303      380787    363.3    230.5 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001570      34.570      33.508     2289599     1603512    373.3    261.5 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.005893      33.670      33.149     8881684     6426424    385.8    279.2 
