                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002323      15.143      14.896     3813375      862381    420.2     95.0 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.005014      21.011      20.620     9387464     2631190    479.3    134.3 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002326      15.124      14.881     3807069      862813    419.0     95.0 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002326      15.125      14.877     3808957      863493    419.2     95.0 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002315      15.197      14.914     3680202      861446    407.0     95.3 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002329      15.103      14.870     3813139      862906    419.1     94.8 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002322      15.151      14.899     3808503      863237    419.9     95.2 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002326      15.126      14.882     3809864      861113    419.3     94.8 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002322      15.151      14.911     3808508      861930    419.9     95.0 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002322      15.152      14.900     3807263      863419    419.7     95.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000616       4.153       4.045     1040869       43615    432.6     18.1 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000619       4.133       4.038     1040007       43807    430.1     18.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001169       4.004       3.935     2143943      121575    469.5     26.6 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000337      12.582      12.303      694835       98337    527.8     74.7 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.079      15.719     1580387      180725    855.3     97.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000483      16.129      15.823     1538685      185848    815.5     98.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.214      15.866     1546256      186493    823.0     99.3 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000480      16.232      15.851     1543376      186007    823.1     99.2 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000472      16.119      15.748     1580679      181037    857.3     98.2 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000474      16.069      15.719     1581485      180740    854.1     97.6 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.093      15.730     1581214      180849    855.8     97.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000480      16.227      15.854     1539870      185610    821.3     99.0 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000697      31.736      31.071     2223073      525019    816.5    192.8 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.828      15.508     2020058      259827    756.0     97.2 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000621      17.161      16.691     2033807      254400    838.4    104.9 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.840      15.524     2017267      258625    755.0     96.8 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.866      15.516     2019206      258684    756.8     97.0 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.863      15.521     2019210      258856    756.8     97.0 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000681      15.916      15.526     2025431      260126    761.4     97.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.866      15.522     2022032      258767    757.9     97.0 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003556       4.826       4.709     6953721      624760    500.6     45.0 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000196      18.864      18.166     1795806       56168   2345.5     73.4 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000143      24.703      24.154      366663       31885    656.4     57.1 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.832      27.071      217366         947    762.3      3.3 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000081      36.548      35.883      259137        1133    819.0      3.6 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000088      30.344      29.804      254568        1175    740.6      3.4 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.819      15.563      465521       27788    549.2     32.8 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.824      15.574      471887       33593    556.7     39.6 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.858      15.536      466739       14063    550.6     16.6 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000486       4.977       4.880     1107614        3669    583.4      1.9 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000570      16.510      16.218     1293314      223830    580.9    100.5 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.597      24.214      671076      177049    563.3    148.6 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000119      63.275      61.603      448050      176842    963.9    380.4 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000264      13.664      13.272      314791       80939    305.3     78.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000342      14.018      13.491      442600      109043    331.3     81.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000477      18.452      17.955      506886      199345    272.0    107.0 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000482      18.245      17.720      498946      199289    265.0    105.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000913      19.201      18.622     1232575      401698    345.6    112.6 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001383      18.991      18.565     1822004      604567    337.3    111.9 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000414       9.560       9.204      553758       86571    342.4     53.5 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000746       8.369       8.168      977447      137083    335.4     47.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000259      52.141      49.398      499613      315850    493.8    312.2 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000593      54.515      49.384     1322226      755970    570.8    326.4 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000581      55.689      50.022     1326449      756090    584.5    333.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000077      38.444      37.199      146295       68215    486.4    226.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000129      45.483      44.232      286825      135959    569.2    269.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000185      47.736      46.588      457385      203660    632.9    281.8 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000180      12.020      11.728      385913       27335    548.9     38.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000171      51.475      49.438      333435      204896    499.2    306.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000292      60.090      57.364      715901      408924    627.6    358.5 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001056       2.303       2.199     1959117       40358    474.9      9.8 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000221       9.330       9.118      534236        1138    618.8      1.3 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000511      14.221      13.996     1118483      173091    560.3     86.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000330       9.989       9.797      901339        8174    699.2      6.3 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000871       9.744       9.549     2794725      209719    821.4     61.6 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009850       7.769       6.352    42897134     6684205   1114.9    173.7 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000438       8.643       8.462     1053397       57789    615.7     33.8 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000180      16.685      16.187      709010       12675   1008.4     18.0 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000401      12.219      11.766     1682056      102738   1073.8     65.6 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.017103       6.166       4.877    63783978    21127480    954.7    316.2 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000502      10.013       9.849     1026506      121243    523.5     61.8 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001204      12.688      12.229     7067259      365834   1502.7     77.8 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005523      12.586      12.386    10759881     2033277    498.7     94.2 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.055990      12.478      12.331   120350708    20497034    550.3     93.7 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001784      14.539      13.434     9197819      695368   1319.9     99.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004889      14.222      13.990    11381957     1906743    596.0     99.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.009948      13.094      12.936    21791170     3687526    560.8     94.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.021595      12.186      12.026    45057684     7567005    534.1     89.7 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000100      33.002      32.083      219741       68341    562.5    175.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000108      35.451      34.345      238796       85277    566.0    202.1 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000106      32.237      31.309      226002       62995    545.8    152.1 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000090      27.715      26.721      164091        5023    466.7     14.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000098      29.820      28.920      180330       51678    471.1    135.0 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000201      16.752      16.281      510220       54333    649.8     69.2 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000234      34.193      33.506      582051      188848    636.8    206.6 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000302      39.744      39.089      803511      282921    681.1    239.8 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000491      10.688      10.393     1199896      106526    625.6     55.5 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000449       5.676       5.570      850364        1295    484.8      0.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001465       2.866       2.731     2513363      122562    439.2     21.4 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.097      55.630      493450      204611    831.1    344.6 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002519       2.466       2.409     4149371      258066    421.7     26.2 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001526       4.817       4.705     2744920      276560    460.5     46.4 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007544       3.874       3.687    16685084     1085641    566.2     36.8 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000441       9.212       8.996     1074549       76566    623.8     44.4 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001493      10.016       9.853     3679715      387658    630.9     66.5 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005312      10.214      10.067    13604855     1589106    655.7     76.6 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.018366      10.802      10.673    50263979     6232548    700.6     86.9 
