                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002385      14.752      14.462     3813378      885124    409.3     95.0 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.005052      20.850      20.294     9403694     2654031    476.5    134.5 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002373      14.826      14.591     3804059      884585    410.4     95.4 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002371      14.837      14.311     3822216      890049    412.7     96.1 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002382      14.769      14.501     3791655      893386    407.5     96.0 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002373      14.823      14.561     3743469      889688    403.8     96.0 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002376      14.802      14.543     3807301      884739    410.2     95.3 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002373      14.827      14.566     3790479      896107    408.9     96.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002383      14.762      14.506     3791694      891011    407.3     95.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002373      14.825      14.474     3814900      887410    411.6     95.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000628       4.075       3.941     1068040       22755    435.4      9.3 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000629       4.066       3.969     1063547       19688    432.9      8.0 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001186       3.949       3.862     2160661      122677    466.4     26.5 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000339      12.521      12.207      717042       42682    541.5     32.2 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000479      15.890      15.130     1605464      189150    858.0    101.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000488      15.975      15.609     1559098      190432    817.9     99.9 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000486      16.035      15.594     1556242      190169    819.7    100.2 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000487      15.995      15.679     1552809      190156    816.3    100.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000479      15.884      15.556     1565440      185485    836.6     99.1 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000478      15.912      15.390     1602399      185234    858.2     99.2 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000479      15.893      15.444     1595507      186002    852.7     99.4 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000489      15.954      15.602     1555446      190393    814.3     99.7 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000714      31.002      27.801     2259371      548466    810.1    196.6 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000704      15.389      15.046     2035535      270967    740.2     98.5 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000676      15.769      13.137     2118111      278181    802.1    105.3 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000691      15.688      15.336     2026539      270264    750.8    100.1 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000690      15.690      15.338     2025774      269112    751.6     99.8 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000697      15.546      15.207     2032839      268438    746.6     98.6 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000687      15.761      15.428     2020125      270215    752.8    100.7 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000689      15.733      15.357     2027441      268130    753.3     99.6 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003646       4.706       4.601     6982448      701256    490.3     49.2 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000187      19.850      19.405     1767927        4032   2420.3      5.5 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000143      24.824      24.200      363143        1400    650.1      2.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.668      26.809      219190         961    768.7      3.4 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000081      36.819      35.724      242787        1076    767.3      3.4 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000087      30.372      29.605      253504        1104    745.9      3.3 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000216      15.892      15.149      469218        1437    556.1      1.7 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.826      15.172      467308        1435    551.3      1.7 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.809      15.086      456254        1470    538.3      1.7 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000487       4.961       4.869     1107049        3371    581.9      1.8 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000580      16.224      15.888     1308583      229737    577.6    101.4 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000308      24.379      23.879      680406      178563    565.5    148.4 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000119      62.846      61.475      452536      177291    973.5    381.4 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000265      13.598      13.152      319539       78841    308.7     76.2 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000347      13.831      13.406      438932      109188    323.8     80.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000488      18.028      17.404      528466      200232    277.2    105.0 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000475      18.509      17.892      509736      199977    274.7    107.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000922      19.010      18.261     1263488      403462    350.8    112.0 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001437      18.281      17.477     1904302      608271    339.2    108.4 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000420       9.418       9.083      573026       86366    349.3     52.6 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000759       8.220       7.945     1014754      143208    342.3     48.3 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000264      51.139      48.493      499846      315341    484.7    305.8 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000587      55.113      49.906     1332905      755650    581.3    329.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000596      54.306      49.810     1318674      755509    566.4    324.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000080      36.858      35.630      145373       68191    465.2    218.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000131      44.993      43.600      285412      136045    557.8    265.9 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000184      48.019      47.073      466131      203875    648.5    283.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000178      12.166      11.634      385922        1040    555.0      1.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000171      51.371      48.926      334670      204961    501.0    306.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000295      59.607      56.656      721420      408863    626.0    354.8 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001053       2.310       2.206     1956950       40475    475.8      9.8 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000221       9.322       9.096      535573        1202    620.4      1.4 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000516      14.107      13.830     1130597      177083    560.9     87.9 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000330       9.987       9.787      897620        1521    696.3      1.2 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000885       9.593       9.370     2786054      232459    805.9     67.2 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.010195       7.506       5.530    42793505     9728141   1074.6    244.3 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000431       8.777       8.581     1053371       13528    625.7      8.0 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000179      16.713      16.205      705022        1223   1008.3      1.7 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000406      12.066      11.655     1694102       96151   1068.2     60.6 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.017211       6.127       4.622    63916250    22345133    950.7    332.4 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000503       9.995       9.595     1044616      110861    531.7     56.4 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001222      12.505      11.602     7083266      412433   1483.9     86.4 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005628      12.350      12.095    10725169     2097456    487.9     95.4 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.057566      12.136      11.949   119939540    22070055    533.4     98.1 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.002748       9.437       8.049     9756333     1134659    908.9    105.7 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.005379      12.927      12.635    11623540     2035807    553.2     96.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.010595      12.294      12.064    21929805     3971156    529.9     96.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.023007      11.438      11.274    45414961     8102313    505.3     90.2 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000100      32.935      31.900      222437       19552    569.4     50.1 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000110      34.713      33.426      242097       73362    563.4    170.7 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000109      31.496      30.432      231304       50210    543.2    117.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000091      27.490      26.755      163794        1083    460.8      3.0 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000099      29.560      28.842      179374        5062    463.8     13.1 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000201      16.726      16.233      500388       42914    637.3     54.7 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000235      34.168      33.219      592597      189906    645.6    206.9 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000303      39.701      38.297      814847      284481    688.5    240.4 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000495      10.614      10.271     1217483      109781    629.6     56.8 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000451       5.648       5.538      852217        1251    483.7      0.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001456       2.885       2.701     2449363      100194    430.7     17.6 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.093      55.764      499646      205313    841.5    345.8 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002530       2.455       2.398     4074577      261894    412.3     26.5 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001519       4.840       4.566     2765740      287292    466.1     48.4 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007608       3.841       3.441    16721386     1506199    562.7     50.7 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000445       9.144       8.822     1077243       44876    619.7     25.8 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001510       9.908       9.718     3659128      412112    620.4     69.9 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005421      10.010       9.565    13694357     1708612    646.7     80.7 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.018543      10.700      10.090    50572294     6770883    698.2     93.5 
