                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001629      45.199      43.035     3203889     1810128    503.5    284.5 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002285      40.726      39.714     4464282     2422080    500.2    271.4 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000157      45.879      44.851      309286      169936    504.3    277.1 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000057      67.376      64.884      130202       39394    584.8    176.9 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000069      82.889      78.900      176208      135060    653.8    501.1 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000195      49.422      48.561      401981      227345    527.7    298.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000172      43.622      42.505      343432      177212    511.2    263.8 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000129      45.754      44.607      255233      139960    506.5    277.8 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000114      40.901      39.751      207798      105614    466.6    237.2 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.251640       2.866       2.833   151357560   123662158    154.0    125.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217684       2.736       2.703   123355024   101107970    145.1    118.9 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.099178       2.799       2.764    59745933    48183422    154.2    124.4 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.252072       3.693       3.640   121308096    96238665    123.2     97.7 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.081237       2.886       2.847    48359557    39367382    152.4    124.1 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006236       3.155       3.060     7577967      882379    311.1     36.2 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010506      10.880      10.751    12448788     3992169    303.3     97.3 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011263       3.508       3.341    18022280     5211935    409.6    118.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026684       2.793       2.673    36111391    14571933    346.4    139.8 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.028262       2.787       2.671    38298807    15614711    346.9    141.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032709       2.753       2.639    44071253    19102455    344.9    149.5 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000074      27.872      27.059      114055         928    394.6      3.2 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.540      30.732      191768       18968    430.6     42.6 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000191      33.749      33.080      338947      152823    454.3    204.8 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000321      35.975      35.280      596803      273736    476.0    218.3 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000060      33.951      32.678       96132         904    410.2      3.9 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000318      40.617      39.788      654856      305350    527.2    245.8 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000382      41.034      40.237      790176      372337    529.5    249.5 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000346      12.496      12.079      317778       87959    235.1     65.1 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000406      20.915      20.289      607990      201944    383.4    127.3 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000868      21.477      20.349      806804      443136    238.0    130.7 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000082      49.938      48.808      161894       54485    505.4    170.1 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      28.025      27.072      129443        1053    394.5      3.2 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.223      36.212      187684       56056    444.9    132.9 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000316       8.526       8.337      394974        1272    320.0      1.0 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000767      14.370      14.129      692376      508874    231.1    169.8 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002006      12.106      11.915     2778346      663556    354.6     84.7 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001028      39.378      38.288     1982048     1006229    493.6    250.6 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000106      38.192      36.452      121054       91957    292.4    222.1 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005648      45.231      44.549    11961480     6490964    542.2    294.2 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000839      53.225      51.870     1836745     1107671    560.4    338.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004673      54.448      53.509    10698497     6331687    586.1    346.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004680      54.367      53.570    10695571     6339517    585.1    346.8 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001891      43.372      42.556     3988163     2041493    539.9    276.4 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001311      43.656      39.718     2689747     1417595    525.2    276.8 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003855      60.912      59.003     8899183     5771919    591.0    383.3 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.003062      41.247      40.308     6228263     3211576    520.7    268.5 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003372      36.131      35.487     6235286     3080735    473.4    233.9 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003283      53.049      52.101     7520618     4297944    586.4    335.1 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003416      50.993      49.894     7522942     4301305    563.8    322.3 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003308      67.047      63.955     8374607     5412831    648.1    418.9 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000843      65.697      64.510     2058762     1321304    625.2    401.3 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001962      37.855      37.268     3225930     1825815    420.9    238.2 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010113      65.161      64.250    23990247    16118813    607.3    408.0 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.003024      42.676      41.961     6154515     3259900    521.0    276.0 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002738      15.343      15.018     4358404     1199212    407.5    112.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003412      13.777      13.567     5052867     1328505    379.1     99.7 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000514       8.993       8.669     2141582      144147   1066.6     71.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001126      13.469      13.194     1223975      443661    278.3    100.9 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001686      31.838      29.269     2894526     1401415    439.5    212.8 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000281      37.641      36.920      554091      249984    504.8    227.7 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001356       7.609       7.412     2180859      523533    411.7     98.8 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040947      31.260      30.905    64898176    33998480    405.7    212.6 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000566      11.370      11.158      534309      165519    241.7     74.9 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000521       6.205       6.055      700583       60738    344.2     29.8 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001868      20.593      19.932     2799075     1069530    383.6    146.6 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.039897       5.709       5.599    39323465    10003707    252.3     64.2 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002127      15.910      15.633     2419033      959703    291.1    115.5 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026389      14.711      14.476    20727280    10229028    201.1     99.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.041881       3.774       3.540    41795136    18940066    255.5    115.8 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.027144      21.966      21.692    38258951    17528803    360.8    165.3 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.798      41.335      112099        1206    455.5      4.9 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.764      41.526      111939        1208    454.9      4.9 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000470       7.518       7.374      552357        6054    300.9      3.3 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020397       3.730       3.668     6051691     4855351     76.0     60.9 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038747       3.845       3.766    11376714     9418442     75.2     62.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.066328       4.324       4.233    21249143    17881743     82.0     69.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.120932       4.469       4.388    39432600    33182582     83.5     70.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.244469       3.927       3.865    73651561    60711578     77.1     63.6 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000064      47.478      46.304       97127        1437    388.5      5.8 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000064      47.603      46.499       94739        1448    379.0      5.8 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000070      33.018      31.802      120216        1052    439.6      3.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001300       9.578       9.385     1542117      329949    303.7     65.0 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005596       7.222       7.046     2508890     1010877    114.8     46.2 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001680       5.947       5.821     1935403      336483    294.9     51.3 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001681       5.946       5.827     1935534      333829    294.8     50.8 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002009       5.354       5.258      803604      254894    102.4     32.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000121      20.276      19.511       98902       25371    209.2     53.7 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000402      18.374      17.882      474510      154915    302.2     98.7 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001348      16.484      16.107     2362384      523846    448.6     99.5 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004132      16.157      15.836     8791551     1569566    544.7     97.2 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012684      15.807      15.152    28957764     4718950    584.5     95.2 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.040081      15.016      14.239    90368410    14314286    577.2     91.4 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.208115       8.680       7.222   278405934    66421700    342.5     81.7 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000239     119.088     111.538      851845      667821    912.4    715.3 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000464     123.851     118.136     1714686     1348205    946.0    743.8 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000082      80.080      75.673      197210      154479    615.7    482.3 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000132     104.205      98.678      409522      324372    794.2    629.1 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000127      42.245      41.015      227022      126026    457.6    254.0 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000042      56.268      54.262       83491         996    508.9      6.1 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000042      64.308      62.142       91875        1152    560.0      7.0 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000044      69.199      66.927       97271        1199    565.9      7.0 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000044      68.997      66.827       96951        1178    564.1      6.9 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000044      68.794      67.266       97077        1165    564.8      6.8 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000044      68.950      67.302       97200        1171    565.5      6.8 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000037      74.952      72.672       82058        1132    567.8      7.8 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000374      16.174      15.888      557523      144525    381.6     98.9 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000541      31.498      29.307      903377      404512    427.5    191.4 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000213       9.716       9.443      297874         965    358.0      1.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000470      18.840      18.230      780036      215588    424.9    117.4 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002573      55.711      54.734     5555413     3498481    552.7    348.1 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000263      51.040      49.836      562534      316948    547.6    308.5 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002333      47.559      46.713     4613903     2728748    506.3    299.4 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000223      24.239      23.604      450478      128251    517.1    147.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000142      23.972      23.129      201621        1636    363.5      3.0 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      35.969      34.877       91070        1041    409.0      4.7 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000056      36.153      35.046       91308        1073    417.4      4.9 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.567      49.517      358840      205271    534.1    305.5 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000173      50.415      48.686      359100      205515    531.4    304.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.497      49.128      359278      205570    534.7    306.0 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000429      35.701      34.946      988908      366269    590.1    218.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000292      41.878      40.922      701776      288947    615.3    253.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000462      38.447      37.661     1301600      418737    721.2    232.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000316      37.834      36.843      851077      281928    689.5    228.4 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000790      46.783      45.787     2310313      876534    748.7    284.0 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000224      30.161      29.256      442575      134825    505.8    154.1 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000332      47.544      46.607      873367      371869    673.4    286.7 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000332      50.848      49.842      920325      398205    709.6    307.1 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000148      30.002      29.021      285478       91916    493.8    159.0 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000318      32.450      31.724      704704      243270    567.3    195.8 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000617      48.660      47.600     1761619      708302    730.9    293.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000513      41.595      40.687     1290088      506173    643.8    252.6 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000095      27.784      26.856      164961        7952    444.5     21.4 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000716      31.535      30.813     1726594      533132    617.3    190.6 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000098      36.435      35.625      179617       55254    469.2    144.3 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000106      37.504      36.595      239757       82040    579.0    198.1 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024174       1.239       1.207    16086614    10834146    170.4    114.7 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000481       8.338       8.129      468244       94715    249.2     50.4 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000292      11.994      11.751      359244        3947    315.0      3.5 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000394      28.235      27.363      800282      336736    520.0    218.8 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000291      12.016      11.819      355956        6663    313.1      5.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000170      12.225      11.665       93121       30183    140.2     45.5 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000456       5.713       5.601      539838        5707    303.1      3.2 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000704       5.378       5.268      749023       72011    272.4     26.2 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000633       6.152       5.971      696028       62749    281.5     25.4 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001205       8.075       7.849     1239607      336124    263.4     71.4 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001421       8.689       8.423     1456314      404215    262.4     72.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006093       6.668       6.573     7605135     1577618    319.5     66.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000175      43.919      43.011      297432      163973    435.1    239.9 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000098      24.043      23.339      153757        1109    401.7      2.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000269      28.769      28.023      480816      183963    457.6    175.1 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000113      57.019      55.131      246227      151769    557.8    343.8 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000142      25.677      24.971      238228        5134    429.5      9.3 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000236      26.213      25.524      369535      146937    400.9    159.4 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000356      50.982      49.986      724450      428369    521.0    308.0 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.231      21.765      158930        1107    383.8      2.7 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000123      32.994      32.088      207986       55767    432.9    116.1 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000263       9.381       9.185      878394        1791    855.0      1.7 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000731       8.753       8.264     2049327      237901    717.7     83.3 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000739       9.080       8.550     2092772      242320    725.0     83.9 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000714       9.492       8.927     2110628      251311    756.8     90.1 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007871       5.639       5.253     8145399     3050496    264.9     99.2 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026798       1.233       1.191    17690345    12060434    169.0    115.2 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000632       5.863       5.731     1965304       97987    796.1     39.7 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000683       6.145       5.937     1764878      105385    661.5     39.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.046952       2.955       2.628    47639609    26853057    259.7    146.4 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.093287       5.025       4.544   210417942   123639922    577.4    339.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004859       2.459       2.285     3887236      919479    204.8     48.4 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003013       9.863       9.604    10551344     1063733    896.5     90.4 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000757       5.022       4.901     1143715       61197    386.8     20.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002491       4.443       4.368     2860517      549121    294.0     56.4 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001336       4.617       4.541     1516410      281209    290.6     53.9 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001684       4.564       4.478     1873252      340066    284.8     51.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045480       3.034       2.787    49001406    27435129    275.8    154.4 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012716       4.816       4.213    30474922    12372758    613.5    249.1 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039990       1.812       1.699    39571835    21348662    253.3    136.7 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001149      13.227      13.013     1188883      431092    264.9     96.0 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002419       4.221       4.072     5523523     1156080    584.5    122.3 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000480       6.242       6.115      296429       34941    158.1     18.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000559       8.278       8.112     2188498      142615   1002.2     65.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026353       0.381       0.367     4764454     2419073     46.3     23.5 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011820       0.560       0.525     2951668      855755     63.9     18.5 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.012260       4.651       4.298    17212975     4727933    359.4     98.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000687       7.669       7.387      712958      182043    265.7     67.8 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000460       7.948       7.776      608149       17268    338.4      9.6 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001143       6.777       6.604      967514      303767    216.7     68.0 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000728       6.400       6.259      913414      191140    321.2     67.2 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004672      41.455      40.704    10594786     5340154    580.5    292.6 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011616      39.518      39.003    24348894    12591935    536.6    277.5 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019401      46.207      44.708    48715152    24623202    642.8    324.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.036605      42.315      41.820    84132230    42545551    588.4    297.5 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001596      35.963      35.365     3050456     1568671    489.3    251.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000788      44.567      43.565     1681263      869992    546.2    282.6 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000791      44.374      43.392     1681524      869747    544.2    281.5 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000787      44.606      43.536     1681210      870583    546.9    283.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000790      44.452      43.529     1681500      869322    544.9    281.7 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000790      44.432      43.559     1681338      869773    544.8    281.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000791      44.371      43.461     1681114      868669    544.1    281.1 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001182      29.759      29.280     1824439      877574    395.1    190.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002342      44.978      44.145     5088924     2640796    556.3    288.7 
