                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002140      16.440      16.033     3228109     1012055    386.2    121.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.004636      22.721      21.088     9027403     2893263    498.5    159.8 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002163      16.263      15.799     3325516     1004806    393.6    118.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002115      16.636      15.871     3366693     1013626    407.5    122.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002136      16.471      16.055     3298491     1011952    395.3    121.3 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002139      16.447      15.940     3238046     1020910    387.5    122.2 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002165      16.248      15.745     3278720     1011482    387.7    119.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002093      16.806      16.242     3290037     1007397    402.4    123.2 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002107      16.692      15.983     3345359     1003170    406.5    121.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002104      16.721      16.095     3252318     1019029    395.7    124.0 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000609       4.200       4.089      931795       56896    391.7     23.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000608       4.205       4.094      915933       55950    385.7     23.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001143       4.096       4.038     1904394      116882    426.5     26.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000320      13.251      12.977      603443      124322    482.8     99.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000457      16.635      16.187     1327818      224995    743.8    126.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000465      16.779      16.236     1335948      228488    735.5    125.8 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000464      16.808      16.453     1336085      225929    737.2    124.7 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000457      17.069      16.502     1315153      225794    736.7    126.5 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000434      17.517      17.004     1323380      227097    780.6    134.0 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000461      16.522      16.135     1340439      225889    744.4    125.4 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000454      16.771      16.250     1344672      223954    758.2    126.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000471      16.546      16.127     1313574      227347    714.0    123.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000631      35.086      33.109     1902585      666313    771.9    270.3 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000609      17.794      17.280     1723137      315141    724.3    132.5 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000578      18.429      17.888     1724212      313597    763.7    138.9 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000590      18.354      17.430     1682215      318229    729.9    138.1 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000596      18.163      17.615     1700991      316847    730.6    136.1 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000603      17.969      17.208     1693106      317268    718.8    134.7 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000584      18.547      18.058     1677257      318367    735.2    139.6 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000593      18.258      17.674     1716184      313442    740.9    135.3 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003236       5.304       5.015     6354556      534172    502.7     42.3 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000193      19.230      18.648     1747922       94649   2318.5    125.5 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000142      25.007      24.193      324641       98455    585.3    177.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.835      27.056      206347       45012    723.6    157.9 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000082      36.485      35.525      240373       80310    750.4    250.7 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000087      30.663      29.794      236463       67062    695.8    197.3 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000205      16.726      15.847      445926       90323    556.9    112.8 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000203      16.933      15.722      445592       92463    561.9    116.6 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000205      16.727      15.959      445298       91337    556.1    114.1 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000487       4.966       4.848     1063921       59016    559.3     31.0 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000564      16.699      16.338     1205729      247205    547.3    112.2 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000304      24.724      24.354      631462      196142    531.8    165.2 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000117      64.135      60.652      417997      199269    914.6    436.0 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000263      13.715      13.109      275153       96482    267.8     93.9 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000344      13.947      13.505      396421      124897    295.0     92.9 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000518      16.984      16.310      438935      230433    216.9    113.9 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000517      17.024      16.202      434771      233556    215.3    115.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000967      18.135      17.532     1127352      468237    298.5    124.0 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001486      17.682      17.065     1591246      704688    274.1    121.4 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000434       9.112       8.744      461116      110130    272.0     65.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000760       8.217       7.983      923213      161785    311.0     54.5 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000303      44.669      40.946      461272      374067    389.7    316.0 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000681      47.515      44.130     1241459      903117    466.7    339.5 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000690      46.899      43.650     1242692      907927    461.1    336.9 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000081      36.224      33.481      134764       83819    425.9    264.9 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000136      43.427      40.085      280220      165375    527.5    311.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000191      46.122      43.767      435096      246152    583.2    329.9 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000168      12.876      11.720      380018       49526    579.1     75.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000196      44.931      42.167      301573      250378    393.9    327.0 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000360      48.805      44.983      683571      498377    486.1    354.4 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000974       2.497       2.400     1760422       58500    462.7     15.4 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000213       9.659       9.392      481753       53432    579.0     64.2 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000469      15.493      15.056     1011802      198143    552.3    108.2 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000314      10.479      10.176      830018       87393    676.7     71.3 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000829      10.238       9.934     2532286      231738    782.0     71.6 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.007074      10.817      10.572    38694572     2154850   1400.3     78.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000413       9.158       8.893      930911       96901    577.0     60.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000170      17.633      16.741      579335       87065    872.4    131.1 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000371      13.212      12.803     1442615      131413    995.4     90.7 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.013652       7.724       7.458    59680806     6919600   1119.1    129.8 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000439      11.446      10.726      819741      146108    478.0     85.2 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001122      13.617      13.074     6399543      413158   1460.1     94.3 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.004978      13.962      13.668     9200223     2166131    473.1    111.4 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.049208      14.198      13.949    98680597    23651545    513.4    123.0 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001552      16.711      16.272     7788477      737389   1284.7    121.6 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004399      15.805      15.203     9613339     2179364    559.4    126.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.008936      14.576      14.223    17970791     4272309    514.8    122.4 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.017272      15.236      14.838    35872851     8674768    531.7    128.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000099      33.051      32.062      176827       85131    457.2    220.1 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000106      36.116      34.638      186092       99475    449.4    240.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000105      32.687      31.584      173689       89131    423.5    217.3 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000093      26.872      25.831      134435       65482    370.1    180.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000101      28.894      27.534      147999       75712    375.1    191.9 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000205      16.402      15.939      417691       92953    521.6    116.1 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000233      34.445      33.690      556997      208709    612.0    229.3 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000298      40.274      39.313      740859      333145    636.4    286.2 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000468      11.221      10.835     1110991      132186    607.7     72.3 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000453       5.626       5.368      800925       60148    452.6     34.0 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001377       3.050       2.911     2120921      101799    394.3     18.9 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.112      55.660      462733      226787    779.3    382.0 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002319       2.679       2.583     3491392      190012    385.4     21.0 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001429       5.142       5.022     2518664      194049    451.2     34.8 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007178       4.071       4.001    14614303     1026164    521.2     36.6 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000413       9.837       9.369      983592      108202    609.7     67.1 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001333      11.224      10.776     3110509      420738    597.4     80.8 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.004858      11.169      10.748    12057563     1625854    635.4     85.7 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.016003      12.398      11.969    41798105     6844188    668.6    109.5 
