                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.323      61.218     1016689      875578    461.5    397.4 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.302      61.059     1016717      881793    460.7    399.5 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.238      61.144     1016717      867548    460.7    393.1 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.341      61.113     1016620      876580    461.4    397.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.274      61.147     1016753      866768    460.7    392.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.334      61.181     1016784      862972    461.5    391.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.240      61.199     1016720      875818    460.7    396.8 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000566      62.154      61.193     1016758      865513    459.9    391.5 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000359       7.128       6.972      166776       51279    118.9     36.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000360       7.110       6.946      166763       50760    118.6     36.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000508       9.219       9.067      342738      108972    172.7     54.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000088      48.470      46.965      141643      107269    412.1    312.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.020      32.427      455412      186922    506.9    208.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.614      33.025      459680      188574    507.2    208.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.622      33.006      459759      188637    507.3    208.2 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.552      32.893      459707      187375    507.3    206.8 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.115      32.417      455574      184758    507.1    205.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.047      32.399      455662      187651    507.2    208.9 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000231      33.012      32.471      455431      183680    504.7    203.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.583      32.976      459634      189647    507.2    209.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000293      75.615      74.063      715746      538243    625.4    470.3 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.004      34.429      558152      259868    462.4    215.3 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000304      35.041      34.260      556543      257371    468.7    216.7 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.069      34.473      558156      260618    462.4    215.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.934      34.330      558112      265260    460.9    219.1 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.007      34.417      558133      260684    462.4    216.0 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.963      34.424      558124      262051    460.9    216.4 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.033      34.400      558191      260636    462.4    215.9 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001770       9.694       8.958     1603444      539791    231.9     78.1 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000128      28.892      28.162     1011370       87368   2022.7    174.7 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.215      51.783      101026       86951    397.9    342.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000040      50.834      48.143       57886       36043    370.5    230.7 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000058      51.506      47.609       82663       71503    364.9    315.6 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000045      59.446      57.175       74267       55690    422.5    316.8 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.078      50.536      105741       80263    410.1    311.3 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.866      49.994      105690       80343    410.0    311.6 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.788      48.952      105594       79705    409.6    309.2 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000286       8.460       8.287      302162       56890    270.5     50.9 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000288      32.726      32.062      386060      225785    343.2    200.7 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.223      77.974      211004      178499    593.6    502.2 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000083      90.309      76.454      204115      178890    629.6    551.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000206      17.503      16.751      109131       85318    135.6    106.0 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000275      17.410      16.622      151049      118352    140.6    110.2 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000472      18.634      17.984      249312      205925    135.2    111.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000467      18.836      18.162      249512      205538    136.8    112.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000861      20.370      19.543      496623      415219    147.7    123.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001313      20.016      19.410      750563      623583    146.3    121.6 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000246      16.091      15.155      133346       93976    138.8     97.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000377      16.557      15.904      212878      138732    144.6     94.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000246      55.054      52.826      330584      323884    344.0    337.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000529      61.112      58.699      805223      775186    389.7    375.1 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000525      61.562      59.179      805180      772619    392.6    376.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000068      43.159      39.817       75991       72115    286.1    271.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000110      53.463      50.930      148871      146748    346.5    341.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000135      65.482      61.547      223333      213330    423.5    404.5 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000057      37.922      36.271       69194       45619    310.8    204.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000144      60.887      57.033      215606      213293    383.3    379.2 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000272      64.657      61.160      427006      424126    401.9    399.2 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000321       7.569       7.312      314559       58046    250.9     46.3 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000077      26.759      26.176       92673       35339    308.1    117.5 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000190      38.311      37.513      259493      174211    349.6    234.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000164      20.076      19.753      177752       76506    277.5    119.4 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000430      19.743      19.453      733225      201929    436.5    120.2 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.005883      13.006      12.791    25891642     2087110   1126.7     90.8 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000109      34.875      33.897      158877       89465    373.1    210.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.716      35.767      101897       70689    318.1    220.7 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000141      34.743      33.974      195954      117215    355.8    212.8 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.013524       7.798       7.403    47041888     8881915    890.5    168.1 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000114      43.894      42.676      201318      129774    452.1    291.4 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000585      26.122      25.676     2203339      361005    964.2    158.0 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001625      42.778      41.910     2334419     1936823    367.8    305.1 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.026276      26.588      26.236    29568289    20505555    288.1    199.8 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000647      40.060      39.433     1030633      622919    407.8    246.5 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002184      31.842      31.299     3032027     1849786    355.4    216.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004463      29.184      28.619     5643562     3619905    323.7    207.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.008652      30.417      29.863    11210159     7447215    331.7    220.4 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000071      46.546      44.168       88710       73934    319.9    266.6 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000077      50.044      46.892      101670       86659    338.0    288.1 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000075      45.892      42.928       91589       77604    312.6    264.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000069      36.107      34.334       68399       58169    253.8    215.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000075      39.031      36.531       78436       68483    267.7    233.8 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000182      18.532      17.978      207488       79876    291.9    112.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000097      82.330      76.184      211155      192276    557.3    507.5 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000129      93.106      88.145      324994      308037    644.9    611.3 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000230      22.811      22.415      432186      123498    481.0    137.5 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.779      17.438      106766       59340    191.1    106.2 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000220      19.074      18.391      160905      112872    187.2    131.3 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000089      97.844      86.103      226431      209971    651.3    604.0 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.000977       6.357       6.226      434832      223140    113.9     58.5 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000304      24.155      23.598      415472      213067    349.9    179.4 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003373       8.666       8.534     4410400      993783    334.7     75.4 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000130      31.316      30.638      163687       97783    322.3    192.6 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000420      35.578      35.042      600183      363506    365.8    221.6 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001373      39.532      38.808     2288492     1507852    426.7    281.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.005574      35.594      34.952     8877525     6156523    407.7    282.8 
