                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002316      15.191      14.948     3821262      852199    422.4     94.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.004992      21.102      20.818     9387748     2616567    481.4    134.2 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002314      15.201      14.903     3829476      854244    423.7     94.5 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002313      15.211      14.947     3824631      854037    423.3     94.5 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002315      15.197      14.940     3821607      853299    422.6     94.4 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002315      15.193      14.949     3823645      855107    422.8     94.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002314      15.200      14.942     3826812      853388    423.4     94.4 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002316      15.189      14.950     3821039      854917    422.4     94.5 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002318      15.176      14.948     3824209      853739    422.3     94.3 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002317      15.186      14.942     3827576      853791    422.9     94.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000614       4.169       4.080     1025935       45184    427.8     18.8 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000613       4.176       4.074     1029902       46949    430.1     19.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001159       4.038       3.974     2132937      117317    471.1     25.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000338      12.554      12.265      714841       98945    541.4     74.9 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000474      16.065      15.729     1579950      180320    853.3     97.4 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.197      15.831     1535654      185024    817.3     98.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.209      15.870     1542565      185341    821.0     98.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.190      15.850     1539675      185359    819.5     98.7 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000472      16.138      15.754     1578136      180154    855.9     97.7 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000472      16.127      15.764     1578285      180149    856.0     97.7 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.078      15.759     1580595      180312    855.5     97.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.183      15.843     1534968      184897    815.3     98.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000698      31.686      31.096     2212944      522955    811.6    191.8 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.853      15.514     2013361      256733    754.6     96.2 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000621      17.156      16.718     2026346      252905    835.3    104.3 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000682      15.891      15.525     2008697      256444    754.0     96.3 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.842      15.524     2017907      257275    755.2     96.3 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000682      15.888      15.530     2011157      256403    754.9     96.2 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000685      15.816      15.513     2007998      256358    750.4     95.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.831      15.522     2013774      256791    753.7     96.1 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003598       4.769       4.697     6994317      590889    497.7     42.0 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000195      19.049      18.524     1790264       83423   2350.3    109.5 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000143      24.724      24.136      366591       63932    656.3    114.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.661      26.717      221820         941    777.9      3.3 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000081      36.620      35.662      261013        8717    824.9     27.6 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000088      30.341      29.590      240230        1158    698.9      3.4 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.819      15.545      467162       49576    551.1     58.5 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.799      15.490      467798       55824    551.9     65.9 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.824      15.523      465503       60319    549.2     71.2 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000488       4.953       4.846     1116028        4377    585.5      2.3 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000570      16.519      16.218     1292212      223538    580.4    100.4 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.592      24.194      667744      176893    560.5    148.5 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000119      63.227      61.656      448376      176876    964.6    380.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000262      13.771      13.339      311356       82849    304.2     81.0 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000343      13.968      13.514      373980      109015    279.1     81.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000478      18.428      17.917      509808      199341    273.0    106.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000477      18.457      17.908      501716      199311    269.3    107.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000912      19.234      18.701     1232780      401514    346.0    112.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001383      18.998      18.616     1819748      603907    336.8    111.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000413       9.576       9.227      551866       86435    342.1     53.6 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000744       8.389       8.189      975807      136369    335.8     46.9 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000255      53.059      49.867      497600      315681    499.6    316.9 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000590      54.847      50.273     1285775      756108    557.9    328.1 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000594      54.493      49.990     1317881      755964    568.0    325.8 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000080      36.992      35.787      146651       68240    469.3    218.4 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000131      44.999      43.829      287992      136008    562.8    265.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000183      48.113      46.960      468684      203724    655.6    285.0 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000175      12.338      11.724      383794       44672    561.4     65.3 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000172      51.247      49.193      317762      205588    472.9    306.0 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000289      60.800      58.005      703083      409052    622.8    362.3 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001055       2.306       2.181     1971785       43981    478.5     10.7 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000221       9.324       9.094      534292        4172    618.9      4.8 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000513      14.191      13.972     1117577      172612    557.7     86.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000331       9.942       9.683      891438       32690    689.5     25.3 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000860       9.869       9.650     2783933      204149    828.7     60.8 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.010120       7.561       6.572    43097917     5079579   1090.2    128.5 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000435       8.708       8.473     1041118       78356    612.7     46.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000178      16.824      16.227      707081       22268   1016.9     32.0 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000402      12.188      11.738     1680551      109301   1070.2     69.6 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016726       6.305       5.185    62880292    19706149    962.4    301.6 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000502      10.011       9.857      970626      119248    495.0     60.8 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001194      12.798      12.309     7016620      362472   1504.4     77.7 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005465      12.719      12.525    10709178     2005913    501.7     94.0 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.055345      12.624      12.478   118500792    20314041    548.1     94.0 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001719      15.084      14.782     9123124      659387   1358.7     98.2 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004835      14.381      14.177    11377412     1877700    602.4     99.4 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.009703      13.425      13.262    21692431     3633731    572.3     95.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.021020      12.520      12.365    44758784     7468551    545.1     91.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000100      32.824      31.887      219801       72509    562.7    185.6 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000108      35.431      34.393      237705       85289    563.5    202.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000106      32.387      31.193      225402       73497    544.4    177.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000093      26.751      25.974      164560       27395    453.0     75.4 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000099      29.455      28.418      178285       66359    461.0    171.6 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000200      16.846      16.372      511568       54532    654.8     69.8 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000233      34.391      33.707      573373      188750    630.0    207.4 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000302      39.835      39.068      802899      282876    680.6    239.8 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000488      10.747      10.453     1197334      114208    628.1     59.9 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000448       5.680       5.573      850658        1183    486.1      0.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001472       2.854       2.735     2520771      119221    438.4     20.7 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.168      55.797      489477      204526    824.4    344.5 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002513       2.471       2.425     4137860      254878    421.5     26.0 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001532       4.797       4.719     2747841      268626    459.2     44.9 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007405       3.947       3.849    16508707     1017795    570.7     35.2 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000440       9.248       9.002     1076361       78863    626.2     45.9 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001490      10.039       9.879     3690489      377626    634.1     64.9 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005251      10.334      10.180    13595608     1553597    662.8     75.7 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.018282      10.852      10.716    50313526     6152478    704.5     86.2 
