                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002308      15.243      14.997     3792212      840239    420.6     93.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.004993      21.098      20.814     9364359     2629977    480.1    134.8 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002311      15.219      14.990     3809350      840826    422.0     93.1 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002310      15.232      14.997     3811869      840714    422.4     93.2 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002310      15.226      15.013     3805522      840454    421.7     93.1 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002312      15.216      14.978     3806837      839004    421.5     92.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002315      15.198      14.986     3808395      838661    421.1     92.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002306      15.253      15.013     3805890      841480    422.5     93.4 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002311      15.221      14.996     3808051      838320    421.8     92.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002312      15.213      14.994     3808295      838087    421.7     92.8 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000611       4.188       4.092     1027130       49306    430.4     20.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000611       4.186       4.092     1022721       48855    428.5     20.5 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001150       4.070       4.013     2138577      104282    476.1     23.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000337      12.588      12.261      714419      100376    542.7     76.3 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000474      16.072      15.756     1575761      180470    851.0     97.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.187      15.848     1532985      184945    814.2     98.2 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.170      15.863     1532471      184686    813.9     98.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000479      16.285      15.857     1530416      184780    817.9     98.8 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.103      15.744     1577781      179994    853.9     97.4 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.076      15.757     1575497      180185    852.7     97.5 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.082      15.744     1574840      179970    852.3     97.4 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.184      15.841     1528631      184956    811.9     98.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000698      31.719      31.113     2201432      521578    807.4    191.3 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000680      15.920      15.569     1953427      255254    735.4     96.1 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000621      17.140      16.783     2011490      251199    829.2    103.6 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000682      15.895      15.524     2002226      255354    751.6     95.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000681      15.899      15.530     2002480      255320    752.8     96.0 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.840      15.546     2000728      255730    748.8     95.7 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.860      15.543     2001244      255701    750.1     95.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.858      15.539     1965230      256064    736.6     96.0 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003577       4.798       4.642     7043983      543564    504.1     38.9 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000194      19.111      18.447     1794027       87118   2367.4    115.0 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000143      24.833      24.205      367891       83531    658.6    149.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.638      26.865      220282        7729    772.5     27.1 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000082      36.338      35.522      261729       68703    817.1    214.5 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000087      30.564      29.680      253689       51507    746.5    151.6 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.820      15.516      466170       80675    550.0     95.2 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.837      15.560      465107       80756    548.7     95.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.825      15.527      465721       80803    549.4     95.3 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000499       4.843       4.731     1111533       41523    570.2     21.3 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000569      16.549      16.251     1280175      221923    576.0     99.8 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.632      24.199      671736      176896    563.8    148.5 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000119      63.292      61.882      449866      176978    967.8    380.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000261      13.798      13.344      308141       84345    302.2     82.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000342      14.037      13.609      409557      109404    306.6     81.9 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000473      18.600      17.883      515040      200181    278.8    108.3 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000476      18.488      17.960      505825      199869    272.0    107.5 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000913      19.215      18.680     1231100      403185    345.2    113.1 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001383      19.001      18.564     1812226      605792    335.5    112.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000413       9.584       9.221      551914       88949    342.1     55.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000744       8.387       8.212      973998      136014    335.1     46.8 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000255      52.970      49.937      497308      316347    499.3    317.6 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000587      55.071      49.968     1320488      757565    575.9    330.4 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000592      54.624      50.026     1315641      757068    568.9    327.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000079      37.165      35.986      146252       68613    473.9    222.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000131      44.884      43.907      291599      136134    569.8    266.0 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000184      47.962      46.872      469430      203773    653.1    283.5 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000178      12.133      11.748      389253       45505    559.8     65.4 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000172      51.153      48.824      333118      205451    495.8    305.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000291      60.337      57.520      709092      409852    623.8    360.6 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001024       2.375       2.301     1927092       39943    481.8     10.0 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000221       9.330       9.122      535248       22089    620.0     25.6 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000509      14.276      14.069     1106366      171485    556.4     86.2 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000332       9.928       9.687      865890       75823    667.7     58.5 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000858       9.893       9.669     2768322      200592    826.0     59.9 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008305       9.214       8.445    42353870     2656125   1305.5     81.9 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000434       8.734       8.483     1030014       89004    607.6     52.5 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000180      16.676      16.118      708554       69806   1007.7     99.3 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000404      12.122      11.740     1681619      115858   1065.6     73.4 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016470       6.403       6.078    64532202    13466069   1003.1    209.3 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000499      10.075       9.879      986108      121549    505.9     62.4 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001146      13.324      12.960     6935174      360005   1549.2     80.4 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005255      13.226      13.037    10608054     1905389    516.8     92.8 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.054696      12.773      12.629   119015588    20235521    557.0     94.7 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001678      15.452      15.142     9106781      625475   1389.4     95.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004792      14.512      14.302    11343677     1825098    606.0     97.5 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.009666      13.476      13.307    21608591     3571174    572.3     94.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.020072      13.111      12.959    43883953     7303772    559.7     93.2 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000099      33.132      32.192      219394       73083    567.3    189.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000107      35.653      34.515      238557       85485    570.8    204.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000105      32.495      31.745      231438       77021    564.3    187.8 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000091      27.518      26.530      163517       57466    460.0    161.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000099      29.530      28.452      178212       67614    460.8    174.8 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000202      16.668      16.199      514860       64942    652.5     82.3 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000236      34.013      33.339      584103      188883    633.6    204.9 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000302      39.848      39.058      795648      286227    674.5    242.6 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000486      10.801      10.463     1149174      123449    605.3     65.0 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000475       5.367       5.246      862139       52183    464.6     28.1 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001457       2.882       2.744     2495539      102657    438.5     18.0 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000153      56.847      55.642      487504      204535    815.7    342.2 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002500       2.485       2.437     4121461      246857    422.0     25.3 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001525       4.820       4.737     2749131      243641    461.5     40.9 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007268       4.021       3.957    16366127      980245    576.5     34.5 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000442       9.199       9.000     1074048       95659    622.1     55.4 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001467      10.195      10.027     3668820      355509    640.2     62.0 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005170      10.495      10.348    13550691     1491988    671.0     73.9 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.018125      10.946      10.806    50253743     5978656    709.8     84.4 
