                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000892      39.425      38.601     1144929      841962    328.6    241.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.318      38.650     1145124      841567    327.5    240.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000892      39.420      38.662     1145246      838876    328.7    240.8 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.369      38.623     1145160      838586    327.9    240.1 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000893      39.391      38.642     1145517      837220    328.4    240.0 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000893      39.392      38.673     1145133      840390    328.3    240.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.317      38.619     1144882      840294    327.5    240.4 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.341      38.635     1145337      837415    328.0    239.8 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000391       6.546       6.378      189034       50663    123.8     33.2 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000391       6.539       6.374      189110       50195    123.8     32.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000535       8.749       8.618      547954      107494    262.2     51.4 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000091      46.516      45.128      155258      100883    436.8    283.8 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      30.018      29.346      509303      182701    513.3    184.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.696      30.164      505697      186371    509.7    187.8 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.660      30.036      505428      187576    509.4    189.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.701      30.068      505545      187548    509.5    189.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.998      29.287      509384      182481    513.4    183.9 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.954      29.370      509447      182088    513.5    183.5 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000253      30.053      29.368      509364      182582    515.4    184.7 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.779      30.155      505553      186492    511.5    188.7 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000347      63.808      62.662      780027      524592    575.5    387.0 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.324      31.744      624748      257790    477.4    197.0 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000329      32.339      31.750      635374      254124    494.4    197.7 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.319      31.681      624670      258980    477.4    197.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.336      31.679      624874      258147    477.5    197.3 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.298      31.737      624873      258854    477.5    197.8 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.348      31.681      624703      258398    477.4    197.5 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000335      32.318      31.742      624789      258208    477.5    197.3 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001742       9.852       8.895     1750312      536894    257.2     78.9 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000145      25.644      25.040     1166417       87229   2059.3    154.0 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.473      51.877      103556       83074    407.9    327.2 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000041      49.053      46.563       59635       42565    372.4    265.8 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000058      51.144      48.576       83497       69224    368.5    305.5 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000055      47.912      45.017       77641       57523    361.4    267.7 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000072      47.644      46.169      108563       79781    386.0    283.7 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000072      47.631      46.604      108401       79725    385.4    283.5 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000070      48.934      47.416      108386       79985    396.4    292.5 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000293       8.262       8.071      336979       56952    294.4     49.8 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000316      29.788      29.268      419833      223176    340.1    180.8 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.760      76.621      220244      177378    599.8    483.1 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000081      92.684      81.366      214825      177121    679.0    559.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000235      15.333      14.858      120287       82716    131.0     90.1 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000309      15.507      15.044      165630      110489    137.2     91.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000525      16.758      16.302      272519      201384    132.9     98.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000519      16.971      16.549      272711      201388    134.5     99.3 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000976      17.962      17.548      547268      404273    143.5    106.0 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001482      17.730      17.315      829843      609265    143.3    105.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000263      15.033      14.309      143286       88809    139.5     86.4 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000486      12.851      12.297      271928      136751    143.2     72.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000240      56.254      54.796      370768      316802    395.5    337.9 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000519      62.314      60.371      900998      758046    444.4    373.9 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000518      62.425      60.698      901453      759908    445.5    375.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.343      47.839       82514       69660    370.6    312.9 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000093      62.978      59.745      163231      136950    449.3    377.0 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000130      67.869      65.424      244386      204335    481.3    402.4 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000062      34.991      33.687       72321       45502    298.6    187.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000142      62.135      59.417      236767      206504    426.8    372.3 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000272      64.643      62.934      476794      411716    448.7    387.5 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000326       7.472       7.238      345423       59255    271.3     46.5 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000081      25.282      24.750      103492       37929    327.1    119.9 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000211      34.440      33.729      293186      172581    355.7    209.4 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000169      19.515      19.141      193910       75178    293.7    113.9 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000452      18.769      18.460      812725      201534    460.3    114.1 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006059      12.630      12.410    27445490     2070175   1159.6     87.5 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000123      30.666      29.723      198902       89632    414.0    186.6 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000085      35.174      34.442      110625       70008    333.2    210.8 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000166      29.498      28.816      255002      116183    393.3    179.2 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.014504       7.271       6.927    48222303     8755783    851.1    154.5 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000118      42.709      41.613      192183      121308    416.9    263.2 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000640      23.880      23.437     2645087      362873   1058.0    145.1 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001853      37.514      36.866     2634199     1893541    363.9    261.6 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.028270      24.714      24.413    33053264    20141418    299.3    182.4 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000695      37.333      36.757     1245801      616821    458.9    227.2 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002358      29.490      29.000     3302569     1815042    358.5    197.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004839      26.920      26.471     6132319     3552116    324.4    187.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009373      28.077      27.645    12663160     7303109    345.9    199.5 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      44.764      42.623       94366       73866    330.9    259.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.456      46.098      108917       86384    352.9    279.9 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000079      43.397      41.834       97946       77746    317.4    251.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.679      34.571       72544       58330    265.3    213.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000076      38.262      36.497       83504       68416    281.3    230.5 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000185      18.218      17.717      216178       78793    299.1    109.0 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000087      92.337      86.296      224176      189042    659.6    556.3 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000126      95.694      89.963      354022      287307    719.3    583.7 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000250      20.987      20.533      473032      123293    484.4    126.3 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.278      16.902      117892       59530    205.3    103.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000227      18.504      18.018      179795      107273    202.8    121.0 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000094      92.189      85.646      246422      205000    671.1    558.3 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.000995       6.242       6.124      487016      225243    125.3     58.0 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000313      23.477      22.997      472433      218238    386.4    178.5 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003696       7.907       7.791     5228662      990120    362.2     68.6 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000140      29.120      28.242      189108       95921    345.8    175.4 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000457      32.705      32.010      693074      356387    388.2    199.6 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001557      34.847      34.269     2709637     1483019    445.5    243.8 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006175      32.132      31.641    10660981     6044909    442.0    250.6 
