                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001475      49.925      49.063     3196160     1763393    554.7    306.1 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002251      41.338      40.665     4467302     2338887    508.1    266.0 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000156      46.263      45.137      308975      169645    507.0    278.4 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000058      67.107      64.164      129512       89043    571.6    393.0 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000069      83.665      79.080      176080      135147    653.3    501.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000194      49.782      48.766      401538      226984    529.9    299.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      43.954      42.936      343526      176958    514.3    264.9 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000127      46.545      45.086      255226      139846    514.5    281.9 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000114      41.059      39.782      207470      109324    465.9    245.5 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.251532       2.867       2.836   151415020   122147331    154.1    124.3 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217595       2.737       2.707   123407401    99909055    145.2    117.5 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.099150       2.799       2.768    59735902    47618217    154.2    122.9 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.251149       3.706       3.666   121557776    91432908    123.9     93.2 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.081149       2.889       2.857    48373615    38996785    152.6    123.0 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005705       3.449       3.392     7561209      681895    339.3     30.6 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010437      10.953      10.816    12457128     3882454    305.5     95.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011279       3.503       3.389    18021455     5087836    409.0    115.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026643       2.798       2.711    36100543    14435243    346.9    138.7 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.028041       2.809       2.716    38291638    15555706    349.6    142.0 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032501       2.771       2.683    44064390    18881052    347.1    148.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000074      27.990      27.099      113897         954    394.0      3.3 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000112      32.072      31.037      188764       82828    431.5    189.3 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000191      33.788      32.989      338451      152221    453.6    204.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000319      36.195      35.636      595477      271989    477.9    218.3 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000060      33.996      32.836       95840         970    408.9      4.1 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000318      40.676      39.905      654059      303942    526.5    244.7 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000378      41.489      40.749      789182      368806    534.5    249.8 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000349      12.408      11.985      320569       88112    235.1     64.6 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000405      21.001      20.335      607738      201949    384.2    127.7 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000866      21.524      20.348      806622      442947    238.4    130.9 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000082      49.969      48.851      161452       95440    504.0    298.0 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      27.989      27.239      129699        1254    395.3      3.8 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.358      36.264      187602       93754    444.7    222.2 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000317       8.511       8.342      394750       17836    318.8     14.4 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000766      14.398      14.141      693767      500352    231.9    167.2 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002003      12.124      11.950     2778512      662415    355.1     84.7 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000958      42.276      41.560     1977845      970234    528.5    259.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000113      35.625      34.324      121204       91873    274.6    208.1 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005625      45.416      44.765    11961108     6434286    544.4    292.8 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000806      55.386      54.458     1839304     1067721    584.2    339.1 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004551      55.905      55.092    10693985     6278520    601.6    353.2 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004662      54.568      53.735    10697451     6283710    587.4    345.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001870      43.861      43.148     3987829     2001049    545.9    273.9 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001214      47.156      46.372     2684786     1379382    566.1    290.9 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003840      61.147      60.183     8912873     5706800    594.2    380.5 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002921      43.247      42.460     6221974     3131487    545.3    274.4 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003310      36.811      36.259     6231045     3026598    481.9    234.1 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003259      53.446      52.558     7518307     4250298    590.6    333.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003263      53.388      52.517     7518953     4248015    589.9    333.3 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003184      69.648      68.490     8371141     5355826    673.1    430.6 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000822      67.384      66.281     2058615     1301625    641.1    405.4 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001919      38.701      38.097     3220341     1796378    429.6    239.6 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010082      65.367      64.482    23990442    16079736    609.2    408.3 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002979      43.327      42.590     6153719     3206335    528.8    275.5 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002673      15.716      15.450     4346299     1143016    416.3    109.5 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003410      13.782      13.592     5057242     1314102    379.7     98.7 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000489       9.454       9.219     2139696      114688   1120.2     60.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001133      13.386      13.177     1224461      420026    276.7     94.9 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001396      38.441      37.735     2876226     1297104    527.4    237.9 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000280      37.778      37.123      553797      249514    506.3    228.1 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001315       7.843       7.710     2177987      472091    424.0     91.9 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040621      31.510      31.145    64894871    33448418    409.0    210.8 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000559      11.502      11.292      530615      154114    243.0     70.6 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000504       6.404       6.273      700265       72715    355.7     36.9 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001779      21.629      21.289     2796461     1016768    402.4    146.3 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.032797       6.945       6.824    39167462     7681194    305.7     60.0 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002121      15.950      15.667     2419023      948940    292.0    114.5 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026314      14.753      14.498    20740103    10106729    201.8     98.3 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.041136       3.842       3.703    41825650    17927711    260.3    111.6 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.026909      22.157      21.877    38270089    17192367    364.1    163.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.664      41.391      111777       43112    454.2    175.2 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.637      41.491      111863       41008    454.6    166.6 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000469       7.534       7.419      554401       80789    302.6     44.1 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020163       3.773       3.718     6051460     4751562     76.8     60.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038062       3.914       3.871    11374061     9170777     76.5     61.7 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.064333       4.458       4.410    21244853    17407691     84.5     69.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.117577       4.597       4.543    39426715    32400740     85.8     70.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.239132       4.015       3.971    73636055    59104294     78.8     63.3 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000066      46.313      45.133       97031       46550    376.4    180.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      46.888      45.718       97072       50007    382.3    197.0 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000071      32.953      31.678      120311        1246    433.8      4.5 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001278       9.744       9.432     1544596      307999    309.4     61.7 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005574       7.251       7.065     2513554      985880    115.4     45.3 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001683       5.935       5.825     1935980      332418    294.5     50.6 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001681       5.945       5.824     1935000      332286    294.7     50.6 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001998       5.384       5.287      802546      253772    102.8     32.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000121      20.325      19.590       99066       25849    209.6     54.7 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000409      18.056      17.601      474811      173094    297.2    108.3 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001351      16.453      16.081     2362026      523835    447.6     99.3 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004156      16.064      15.769     8791806     1568371    541.6     96.6 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012732      15.747      15.506    28949253     4703067    582.1     94.6 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038554      15.611      15.382    90303580    14115858    599.6     93.7 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.123601      14.615      14.142   275626375    42585440    570.9     88.2 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000242     117.577     111.651      851764      667703    901.0    706.3 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000459     125.071     118.836     1714133     1347741    956.0    751.7 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000078      84.127      79.303      196998      154649    646.6    507.6 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000133     103.883      99.457      409177      324244    787.6    624.1 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000127      42.312      41.279      226452      125433    456.5    252.8 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000042      55.628      53.823       83916        1122    511.5      6.8 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000043      63.720      61.430       91318       20112    543.7    119.7 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000044      67.936      65.803       96674       48072    562.5    279.7 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000044      67.786      65.751       96635       41443    562.2    241.1 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000045      67.384      65.179       96802       45832    550.7    260.7 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000045      67.279      64.611       96014       43858    546.2    249.5 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000039      71.004      66.596       80050       14013    525.5     92.0 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000373      16.221      15.909      557344      142867    382.5     98.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000543      31.352      29.460      902971      403457    425.7    190.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000211       9.793       9.458      297793         981    361.3      1.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000460      19.261      18.898      779173      209296    433.6    116.5 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002506      57.192      56.174     5553861     3463176    567.4    353.8 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000264      50.951      49.867      561935      315828    544.9    306.3 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002309      48.046      47.058     4615245     2683271    511.7    297.5 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000224      24.147      23.421      450408      127879    514.8    146.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000140      24.353      23.154      201243       73458    368.0    134.3 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000058      35.353      34.146       91168        1060    402.4      4.7 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      36.147      34.942       91094        1080    409.1      4.9 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000174      50.168      49.135      358689      205037    527.7    301.7 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.567      49.641      358755      205039    534.0    305.2 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.573      49.537      358895      205116    534.2    305.3 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000422      36.304      35.689      985053      360776    597.6    218.9 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000290      42.207      41.172      701011      287759    618.8    254.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000462      38.452      37.674     1297756      418096    719.1    231.7 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000315      37.891      36.948      850805      281725    691.4    229.0 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000769      48.094      47.326     2309019      869461    768.7    289.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000224      30.219      29.335      442174      159398    505.3    182.2 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000332      47.592      46.553      873318      371190    673.4    286.2 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000332      50.904      49.896      919636      397424    709.1    306.4 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000149      29.803      28.944      288245      104035    495.2    178.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000319      32.348      31.641      707273      242842    567.6    194.9 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000614      48.930      47.952     1760514      705833    734.0    294.3 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000505      42.199      41.365     1289114      501318    653.5    254.1 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000096      27.529      26.810      164737       21869    439.3     58.3 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000713      31.669      30.987     1725630      531046    619.6    190.7 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000101      35.688      35.063      179539       56985    455.1    144.4 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000108      36.887      36.175      239292       82101    567.2    194.6 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024237       1.235       1.198    16087324    10951449    169.9    115.7 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000428       9.383       9.200      465898       81609    278.7     48.8 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.053      11.823      358518       78960    316.5     69.7 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000385      28.907      28.308      799171      307348    531.4    204.4 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.054      11.843      358536       80282    316.5     70.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000169      12.357      11.875       92823       30393    140.6     46.0 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000458       5.685       5.595      539241       27230    301.4     15.2 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000695       5.447       5.321      747785       98269    275.4     36.2 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000612       6.369       6.209      693696       94652    290.2     39.6 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001214       8.014       7.734     1242018      297727    261.9     62.8 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001427       8.656       8.438     1449767      360910    260.1     64.7 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006099       6.662       6.577     7604639     1567723    319.2     65.8 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000176      43.649      42.867      297026      172488    432.0    250.9 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000098      24.048      23.303      153944        3276    402.1      8.6 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000268      28.853      28.160      480198      182474    458.7    174.3 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000113      56.913      55.033      246594      151743    558.7    343.8 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000142      25.766      25.096      237748       84134    428.6    151.7 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000232      26.566      25.657      366463      145828    404.4    160.9 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000355      51.203      50.135      723859      426944    522.0    307.9 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.183      21.632      158964        1149    383.9      2.8 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000124      32.936      31.761      207624       94651    428.6    195.4 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000263       9.376       9.115      878081        2592    854.7      2.5 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000617      10.378      10.028     2042467      183844    847.4     76.3 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000626      10.726      10.401     2086424      190778    853.2     78.0 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000621      10.902      10.617     2103834      190659    867.3     78.6 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007088       6.262       6.161     8130180     2480206    293.6     89.6 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026815       1.232       1.187    17691403    12090185    168.9    115.4 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000607       6.099       5.959     1965044      103249    828.8     43.5 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000642       6.546       6.429     1765080       98972    703.8     39.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045829       3.027       2.918    47587797    23136334    265.8    129.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.093746       5.000       4.636   210445353   120337570    574.7    328.6 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004659       2.565       2.521     3884320      796168    213.4     43.7 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002749      10.807      10.611    10529157      767455    980.5     71.5 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000746       5.093       4.992     1141912       72829    391.9     25.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002426       4.561       4.491     2856733      502503    301.5     53.0 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001318       4.681       4.598     1510814      256052    293.5     49.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001663       4.623       4.539     1871150      325020    288.0     50.0 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045369       3.041       2.932    49004835    25207252    276.5    142.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013716       4.465       3.845    30498158    12578980    569.2    234.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039795       1.821       1.732    39561898    20909160    254.5    134.5 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001148      13.243      13.055     1193402      411633    266.1     91.8 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002514       4.061       3.935     5525648     1164368    562.7    118.6 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000473       6.335       6.203      296211       48627    160.3     26.3 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000525       8.805       8.612     2187061      114362   1066.5     55.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026253       0.383       0.373     4753427     2336459     46.4     22.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011434       0.579       0.560     2933856      791851     65.7     17.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011713       4.869       4.790    17178693     4174572    375.5     91.2 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000646       8.164       7.961      713045      144976    282.6     57.5 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000454       8.059       7.884      606867       87149    342.2     49.1 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001098       7.050       6.883      966205      275144    225.3     64.2 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000739       6.301       6.186      913374      176882    316.4     61.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004634      41.802      41.196    10606183     5219433    585.9    288.3 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011692      39.262      38.779    24367187    12359132    533.5    270.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019304      46.439      45.857    48706103    24112966    645.9    319.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.036525      42.408      41.910    84162738    41661627    589.9    292.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001593      36.031      35.430     3051711     1518918    490.4    244.1 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000780      45.024      44.191     1679308      833831    551.2    273.7 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000780      44.978      44.213     1679597      832995    551.3    273.4 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000778      45.094      44.163     1679296      834748    552.6    274.7 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000781      44.918      44.131     1679479      833517    550.5    273.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000779      45.059      44.236     1679215      833615    551.8    273.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000780      45.026      44.269     1679102      833608    551.1    273.6 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001166      30.162      29.672     1825699      839491    400.8    184.3 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002321      45.392      44.604     5088400     2616160    561.2    288.6 
