                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      61.989      60.782     1017051      856118    459.2    386.5 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.007      60.838     1017006      856961    459.2    386.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.003      60.639     1017032      855974    459.2    386.5 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.032      60.929     1017138      856707    459.2    386.8 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.034      60.868     1017080      855282    459.2    386.2 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.957      60.845     1017163      860864    458.4    388.0 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.067      60.779     1017101      856438    459.2    386.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.065      60.791     1017196      859500    459.3    388.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000362       7.065       6.789      167381       42053    118.4     29.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000366       6.990       6.807      166820       42995    116.7     30.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000559       8.380       8.190      341916      125001    156.6     57.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000087      48.676      47.003      141694       98992    416.9    291.3 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000231      32.986      32.401      455483      182042    504.8    201.7 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.579      32.977      459680      186248    507.2    205.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.524      32.871      459577      186226    504.9    204.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.549      32.930      459770      186287    507.3    205.6 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000231      32.948      32.211      455608      181595    504.9    201.2 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.047      32.323      455522      181619    507.0    202.2 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.054      32.369      455510      182149    507.0    202.7 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.583      32.992      459648      185951    507.2    205.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000294      75.354      73.118      716067      525968    623.5    458.0 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.959      34.351      558300      259473    461.0    214.3 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000305      34.878      34.225      556716      255687    467.3    214.6 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.970      34.311      558352      259815    461.1    214.6 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.936      34.350      558286      259561    461.0    214.3 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.962      34.261      558366      259784    461.1    214.5 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000311      34.887      34.196      558278      260894    459.5    214.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000311      34.849      34.144      558342      260710    459.6    214.6 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001821       9.426       9.251     1603378      640878    225.4     90.1 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000125      29.638      28.944     1011450       51134   2071.5    104.7 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000066      53.365      50.861      101052       34874    392.0    135.3 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000037      54.243      52.642       57827         975    400.1      6.7 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000039      75.841      72.197       82460        4643    541.3     30.5 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000043      61.551      59.008       74319        1181    442.5      7.0 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.802      50.399      105670        9989    409.9     38.7 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.756      50.413      105702       17466    410.0     67.7 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000065      52.644      51.230      105665       15203    416.2     59.9 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000288       8.390       8.245      302209        3754    268.6      3.3 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000288      32.718      32.138      386231      224434    343.3    199.5 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.648      77.134      211030      177046    593.7    498.1 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000094      80.265      72.621      204250      176959    556.3    481.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000206      17.521      16.643      108995       81479    135.5    101.3 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000275      17.424      16.789      150877      109163    140.5    101.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000466      18.882      18.223      249341      199501    137.0    109.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000464      18.972      18.342      249366      199392    137.6    110.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000863      20.325      19.630      496316      401949    147.2    119.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001315      19.974      19.448      750295      604436    146.1    117.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000240      16.495      15.310      133385       87182    142.3     93.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000376      16.604      15.913      212921      137672    145.0     93.7 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.649      54.063      330110      315348    353.6    337.8 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000513      62.987      60.782      804823      754668    401.6    376.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.944      60.856      804877      754771    400.9    375.9 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.995      49.392       75868       68179    340.7    306.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000101      58.104      55.422      148638      136125    376.7    345.0 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000129      68.457      65.677      223237      204043    443.0    404.9 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000059      36.890      35.408       69238       34853    300.4    151.2 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000138      63.723      60.937      215978      205392    400.7    381.0 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000267      65.772      63.487      426525      408975    409.0    392.1 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000386       6.301       6.050      314440       41881    208.5     27.8 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000076      27.150      26.566       92789        1203    312.6      4.1 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000205      35.498      34.527      259576      174134    324.2    217.5 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000163      20.186      19.683      177753       15168    279.2     23.8 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000442      19.194      18.816      733244      209221    424.7    121.2 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008374       9.137       7.167    25920975     6330282    792.4    193.5 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000110      34.572      33.659      158807       53947    369.6    125.6 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.711      35.679      101945       13491    318.3     42.1 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000141      34.620      33.944      196030      101754    355.9    184.7 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016131       6.537       5.070    47074494    19616027    747.1    311.3 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000115      43.510      42.434      201557      120766    448.7    268.8 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000600      25.456      24.981     2202912      365984    939.9    156.2 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001628      42.688      41.815     2333679     2103881    367.0    330.8 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.027310      25.582      25.234    29582546    20818983    277.3    195.2 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000854      30.367      27.413     1048186      703398    314.2    210.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002311      30.093      29.503     3031494     1917697    335.8    212.4 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005208      25.011      24.543     5644936     3733402    277.5    183.5 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009496      27.713      27.324    11212633     7793351    302.3    210.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000070      46.711      44.617       88623       60064    324.1    219.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000076      50.372      47.251      101455       84600    341.7    285.0 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000073      46.820      44.918       91550       61746    321.1    216.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000068      36.711      35.564       68379        9973    257.4     37.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000073      39.946      38.131       78412       50667    275.0    177.7 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000182      18.515      18.008      207744       54037    292.2     76.0 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000085      94.501      86.458      211201      189047    636.1    569.4 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000116     103.396      92.353      324841      282892    716.9    624.3 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000234      22.463      21.992      432076      106451    472.7    116.5 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000144      17.652      17.281      106744        1258    189.8      2.2 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000232      18.118      17.681      161026      122797    177.7    135.5 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000093      93.135      85.369      226377      204813    623.1    563.8 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001116       5.567       5.440      435141      259886     99.8     59.6 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000385      19.081      18.478      415938      303159    276.6    201.6 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003564       8.201       7.225     4433270     1252190    318.4     89.9 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000130      31.176      30.501      163489       77010    321.9    151.7 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000425      35.231      34.654      599898      392886    361.4    236.7 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001632      33.241      32.562     2288893     1638703    359.0    257.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006027      32.917      32.336     8884902     6600579    377.4    280.4 
