                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.228      60.838     1015712      963902    460.2    436.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.865      60.744     1016136      958285    457.2    431.1 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000566      62.121      60.918     1016076      947596    459.6    428.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.970      60.888     1015684      951787    457.8    429.0 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000566      62.136      60.920     1016021      956422    459.5    432.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.892      60.748     1016186      939577    458.0    423.5 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.014      60.903     1015766      961990    458.6    434.3 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.879      60.845     1015820      963440    457.8    434.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000359       7.127       6.955      166887       54508    119.0     38.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000359       7.119       6.952      166744       54173    118.9     38.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000509       9.207       9.073      342801      112413    172.4     56.5 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000087      48.626      47.408      141584      119186    416.6    350.7 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000230      33.020      32.367      455337      195064    506.8    217.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000233      33.480      32.952      459503      198232    504.9    217.8 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.549      32.953      459580      197115    507.1    217.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.575      32.981      459511      197966    507.0    218.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000231      32.983      32.446      455401      194427    504.7    215.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000231      32.922      32.377      455193      195651    504.5    216.8 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000231      32.984      32.381      455342      195865    504.6    217.1 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000232      33.616      32.939      459432      201565    507.0    222.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000296      74.801      73.053      714916      576446    618.3    498.5 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.996      34.345      558159      275111    460.9    227.2 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000303      35.119      34.460      556520      268685    470.2    227.0 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.943      34.285      558202      273221    461.0    225.6 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.906      34.278      558072      277634    460.9    229.3 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000309      35.024      34.340      558045      272376    462.3    225.7 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      34.958      34.332      558118      272980    460.9    225.4 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000310      35.000      34.339      558038      273738    460.8    226.1 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001700      10.094       9.048     1603415      550252    241.5     82.9 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000130      28.586      28.085     1011928       88017   1992.7    173.3 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000067      52.612      48.983      100976       92217    385.8    352.4 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000047      43.235      40.681       57848       41066    315.1    223.7 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000061      49.053      46.457       82848       75168    347.7    315.5 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000059      45.252      43.041       74499       53722    323.3    233.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000067      51.578      50.437      105671       82498    403.8    315.2 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000067      51.562      49.694      105696       82585    403.9    315.6 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.678      50.111      105681       82881    409.9    321.5 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000286       8.460       8.294      302182       57203    270.5     51.2 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000289      32.548      31.881      386004      229822    341.9    203.6 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000097      77.487      72.773      211028      188632    556.9    497.8 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000088      85.097      75.482      204128      187233    593.8    544.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000212      16.976      16.111      109023       89035    131.7    107.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000287      16.697      16.131      150902      119030    134.6    106.2 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000479      18.386      17.640      249605      214637    133.4    114.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000477      18.439      17.554      249593      215499    134.0    115.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000876      20.024      19.172      497245      436403    145.3    127.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001340      19.604      18.994      751308      653020    143.5    124.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000264      14.970      14.225      133323      101208    129.3     98.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000383      16.279      15.627      212813      145920    142.2     97.5 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000258      52.513      49.064      330965      339855    328.4    337.2 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000551      58.731      56.367      805666      808572    374.3    375.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000561      57.634      54.875      805917      818456    367.8    373.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000063      46.604      42.608       75970       75872    308.7    308.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000112      52.574      48.712      148868      152167    340.3    347.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000143      61.584      57.777      223637      228037    400.4    408.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000058      37.018      35.867       69148       46333    305.2    204.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000157      56.161      52.514      215776      229804    351.8    374.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000291      60.407      56.654      427578      457503    376.2    402.5 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000317       7.685       7.476      314557       59232    254.0     47.8 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000080      25.875      25.208       92646       45794    296.5    146.5 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000191      38.110      37.399      259365      180338    347.6    241.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000166      19.861      19.496      177792       76318    274.2    117.7 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000432      19.662      19.396      733107      210906    434.4    125.0 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.005996      12.762      12.334    25890236     2133747   1105.4     91.1 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000109      34.778      33.839      158828       91913    373.0    215.9 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.648      35.391      101980       73860    318.4    230.6 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000141      34.674      33.806      195973      123382    355.8    224.0 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.012890       8.181       7.781    47031008     7901295    934.1    156.9 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000116      43.367      42.097      201117      136633    443.8    301.5 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000586      26.046      25.566     2202347      368065    962.1    160.8 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001631      42.622      41.808     2333620     2064749    366.3    324.1 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.025735      27.148      26.780    29529433    21440742    293.7    213.3 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000648      40.027      39.289     1029753      652392    406.8    257.7 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002170      32.037      31.525     3027179     1938831    357.1    228.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004362      29.861      29.378     5635731     3787340    330.8    222.3 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.008263      31.846      31.322    11198588     7790379    346.9    241.4 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000072      45.476      43.339       88745       77215    315.5    274.5 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000078      49.341      46.969      101794       89843    334.1    294.9 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000075      45.928      42.559       91627       80652    312.8    275.3 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.873      33.544       68614       59583    250.9    217.9 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000073      39.766      37.674       78520       70817    275.4    248.3 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000182      18.522      17.997      207309       83243    291.6    117.1 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000089      90.185      82.027      211322      196055    607.8    563.9 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000134      89.421      83.021      325063      317390    621.0    606.4 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000231      22.771      22.373      432190      124692    479.0    138.2 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.853      17.407      106658       65317    190.9    116.9 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000225      18.709      18.090      161564      119152    183.8    135.6 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000103      84.677      78.089      226440      217460    562.8    540.5 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.000981       6.332       6.212      434879      209948    113.5     54.8 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000300      24.518      24.095      415523      201941    354.6    172.3 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003366       8.683       8.557     4409858     1004099    335.4     76.4 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000131      31.076      30.406      163526      102720    319.6    200.7 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000421      35.550      34.961      599798      385222    364.7    234.2 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001333      40.721      39.976     2287318     1562632    439.3    300.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.005418      36.620      36.011     8869880     6394679    419.1    302.1 
