                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002319      15.172      14.906     3835085      846088    423.4     93.4 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.004991      21.107      20.825     9390122     2617408    481.6    134.3 
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002314      15.202      14.925     3868571      846511    428.0     93.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002311      15.223      14.970     3827590      845496    424.0     93.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002313      15.211      14.972     3826153      846215    423.5     93.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002315      15.198      14.967     3828371      846198    423.4     93.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002311      15.221      14.969     3825929      845662    423.8     93.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002313      15.209      14.980     3826691      845192    423.5     93.5 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002315      15.193      14.960     3826674      846183    423.2     93.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.002312      15.217      14.967     3829531      846224    424.0     93.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000612       4.179       4.075     1024923       49349    428.7     20.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000610       4.192       4.084     1033199       49190    433.6     20.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.001152       4.065       4.005     2159810      109800    480.0     24.4 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000339      12.502      12.276      714073       99998    539.2     75.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.100      15.747     1578960      180057    854.6     97.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000481      16.203      15.852     1531101      184629    814.9     98.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.171      15.862     1536245      184702    815.9     98.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.182      15.836     1531558      184630    813.4     98.1 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000473      16.079      15.737     1578593      179906    854.4     97.4 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000471      16.150      15.745     1578600      179877    858.0     97.8 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000472      16.132      15.747     1575130      179852    854.3     97.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000482      16.170      15.859     1532092      184630    813.7     98.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000697      31.729      31.129     2206633      521020    810.5    191.4 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.866      15.515     2011555      256004    754.0     96.0 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000619      17.212      16.775     2015191      251420    833.4    104.0 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.842      15.524     2006997      255626    751.2     95.7 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.859      15.539     2005483      255637    751.7     95.8 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000681      15.910      15.534     2007690      255671    754.7     96.1 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000683      15.865      15.535     2006928      255852    752.2     95.9 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000684      15.839      15.543     2006275      255687    750.9     95.7 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.003587       4.784       4.671     7033212      568132    502.0     40.5 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000194      19.066      18.484     1792197       86374   2365.0    114.0 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000144      24.693      24.049      366668       82345    651.9    146.4 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000073      27.785      26.886      219319         916    769.1      3.2 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000082      36.525      35.669      260380       42599    812.9    133.0 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000088      30.344      29.624      255817       16577    744.2     48.2 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.819      15.517      465533       75392    549.2     88.9 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000218      15.786      15.518      464787       76275    545.8     89.6 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000217      15.811      15.511      465849       74095    549.6     87.4 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000487       4.966       4.879     1113358        3477    585.3      1.8 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000570      16.523      16.257     1280477      222147    575.1     99.8 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.606      24.149      669299      176902    561.8    148.5 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000119      63.254      61.610      449484      176806    967.0    380.4 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000255      14.117      13.605      308013       83359    309.2     83.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000341      14.060      13.518      430252      109669    323.0     82.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000478      18.411      17.887      510701      199448    273.5    106.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000476      18.496      17.945      500365      199441    269.1    107.3 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000912      19.221      18.621     1234003      401531    346.4    112.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001383      18.994      18.602     1777487      603861    329.0    111.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000411       9.614       9.252      551490       86924    343.5     54.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000745       8.379       8.199      972971      136088    334.3     46.8 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000255      53.099      50.005      497299      315771    499.2    317.0 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000594      54.477      50.296     1320781      756096    569.2    325.9 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000588      55.046      50.308     1319186      756090    574.3    329.2 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000079      37.192      35.944      146812       68294    475.7    221.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000131      44.951      44.044      288753      136016    564.3    265.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000184      48.009      46.763      469094      203629    652.7    283.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000179      12.056      11.688      386130       45271    552.2     64.7 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000170      51.730      49.193      334149      205003    503.2    308.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000286      61.313      58.632      705985      409059    631.9    366.2 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.001059       2.297       2.205     1967619       41676    475.6     10.1 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000222       9.285       9.085      536308       18388    618.4     21.2 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000511      14.234      14.025     1107618      171945    554.9     86.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000332       9.919       9.673      899552       69749    693.6     53.8 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000857       9.904       9.684     2773619      201896    828.5     60.3 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009545       8.016       6.727    43278705     4256288   1160.7    114.2 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000435       8.708       8.485     1038198       88477    611.0     52.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000179      16.797      16.209      707992       37753   1012.5     54.0 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000386      12.699      12.286     1668729      115386   1106.7     76.5 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016730       6.303       5.613    63661588    18068106    974.1    276.5 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000500      10.059       9.877     1012250      122166    518.3     62.5 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.001149      13.297      12.947     7011953      360778   1562.3     80.4 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.005389      12.898      12.693    10708131     1966634    508.7     93.4 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.055219      12.652      12.509   120204704    20268280    557.3     94.0 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001697      15.282      15.007     9091248      640258   1371.5     96.6 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.004809      14.459      14.245    11385527     1851932    606.1     98.6 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.009655      13.491      13.318    21544717     3601008    571.3     95.5 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.020531      12.817      12.660    44466508     7387461    554.5     92.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000100      32.932      31.963      218984       72903    560.6    186.6 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000108      35.619      34.616      238035       85214    564.2    202.0 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000106      32.222      31.202      225400       76654    544.4    185.1 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000091      27.304      26.542      163420       56186    459.7    158.1 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000099      29.512      28.279      181086       66841    468.3    172.8 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000200      16.829      16.393      515112       54646    659.3     69.9 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000234      34.273      33.619      581215      188751    635.9    206.5 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000301      39.964      39.201      802381      283283    682.4    240.9 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000486      10.790      10.472     1193961      123077    628.9     64.8 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000449       5.673       5.589      849656        1172    484.4      0.7 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.001466       2.864       2.740     2491639      113281    435.1     19.8 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000152      57.202      55.798      490846      204603    826.7    344.6 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.002492       2.493       2.447     4038160      251595    414.8     25.8 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.001522       4.829       4.728     2748013      261846    462.2     44.0 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.007288       4.010       3.949    16405976      996075    576.3     35.0 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000441       9.211       9.001     1075430       87834    624.3     51.0 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.001470      10.177      10.010     3681039      365520    641.1     63.7 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.005211      10.412      10.251    13589121     1533196    667.6     75.3 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.018226      10.885      10.753    50290864     6085322    706.4     85.5 
