                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.870      60.690     1017469      886994    457.8    399.1 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.029      60.782     1017073      885767    459.2    399.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000650      54.136      39.283     1024052      893309    403.3    351.8 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.038      60.594     1017211      888028    459.3    400.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000574      61.259      59.665     1017515      888308    453.8    396.2 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.804      60.545     1017059      886054    457.6    398.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000571      61.556      58.683     1017232      885226    456.1    396.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.897      60.380     1017037      885525    458.4    399.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000377       6.786       6.582      166812       20682    113.3     14.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000385       6.654       6.459      166647       26569    110.8     17.7 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000604       7.752       7.399      342132      131152    145.0     55.6 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000089      47.902      46.687      141783       50112    407.8    144.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000233      32.700      31.680      455982      186962    501.0    205.4 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000238      32.721      31.574      460059      192374    494.9    206.9 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000238      32.731      31.764      460315      192466    495.1    207.0 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000236      33.064      32.040      459935      190865    498.9    207.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000239      31.791      30.995      455795      186892    488.2    200.2 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000233      32.655      31.459      456097      186860    501.1    205.3 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000234      32.530      31.632      455966      186253    498.8    203.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000238      32.733      30.294      460700      195433    495.5    210.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000330      67.091      63.391      717328      544909    556.5    422.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000345      31.391      30.625      559542      275687    415.2    204.6 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000317      33.565      32.575      557336      266696    450.1    215.4 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000344      31.510      30.666      559478      276036    416.4    205.4 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000345      31.441      30.663      559527      273247    415.2    202.8 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000340      31.839      31.053      561199      275995    422.6    207.8 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000342      31.696      30.500      559694      275435    419.0    206.2 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000332      32.660      31.769      559140      274207    431.1    211.4 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001925       8.917       8.557     1603705      752346    213.3    100.1 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000119      31.255      30.564     1013849        1482   2181.1      3.2 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000064      55.323      52.591      101107        1525    404.4      6.1 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      53.969      51.851       57877        1018    389.9      6.9 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000039      75.880      72.970       82465        1180    541.3      7.7 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000043      61.424      59.382       74319        1142    442.5      6.8 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.213      50.715      105695        1552    410.0      6.0 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.110      50.882      105756        1584    410.2      6.1 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.968      50.772      105732        1572    410.1      6.1 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000289       8.363       8.171      302298        3651    267.8      3.2 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000304      30.927      29.981      386784      232504    325.7    195.8 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000092      81.891      76.884      211093      177967    587.4    495.2 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000083      90.766      78.995      204401      177402    630.4    547.2 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000206      17.485      16.618      109199       80841    135.7    100.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000275      17.437      16.641      151067      109710    140.6    102.1 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000465      18.945      18.281      249520      200328    137.4    110.3 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000467      18.840      17.979      249831      200437    137.0    109.9 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000862      20.348      19.489      497078      403834    147.6    119.9 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001346      19.519      18.822      750777      608138    142.8    115.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000241      16.443      15.143      133619       87653    141.9     93.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000458      13.622      12.767      215982      145028    120.7     81.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.842      55.009      330077      315346    355.0    339.2 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000515      62.773      60.893      805083      754844    400.2    375.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000514      62.906      61.118      805042      754908    401.0    376.0 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.388      48.404       76005       68122    341.4    306.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000093      63.521      58.897      148852      136360    409.7    375.4 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000129      68.209      64.185      223274      203946    443.1    404.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000057      37.934      36.639       69321        1295    311.3      5.8 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      63.021      59.956      215554      204885    394.2    374.6 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000264      66.537      62.905      426745      409168    413.8    396.8 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000395       6.153       5.964      314520       40377    203.8     26.2 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000074      27.713      26.974       92711        1218    320.7      4.2 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000250      29.105      27.708      259610      179210    265.8    183.5 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000163      20.150      19.760      177777        1573    279.2      2.5 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000519      16.350      15.512      735058      234962    362.6    115.9 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.008849       8.648       5.807    25974616     9660431    751.4    279.5 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000110      34.300      33.306      159100       15093    370.3     35.1 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.756      35.708      102006        1372    318.5      4.3 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000143      34.168      32.539      196584       92455    351.9    165.5 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016028       6.579       4.979    47079739    19750140    752.0    315.5 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000121      41.591      40.132      201542      112422    426.4    237.9 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000672      22.717      20.763     2208304      402548    841.3    153.4 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001701      40.868      39.748     2344080     2229523    352.8    335.5 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.029293      23.850      23.278    30331139    22575959    265.1    197.3 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001822      14.234      11.053     1398929     1139751    196.6    160.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002684      25.904      25.322     3046857     2092610    290.6    199.6 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005590      23.302      19.183     5732613     4113358    262.5    188.4 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.010406      25.290      22.409    11392643     8600156    280.3    211.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000067      49.275      47.998       88734       17988    339.0     68.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000076      50.372      48.097      101638       77524    342.4    261.1 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000076      45.249      43.824       91647       51495    308.7    173.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000065      38.305      37.095       68337        1122    269.1      4.4 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000069      41.919      40.239       78672        2115    291.9      7.8 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000182      18.482      17.507      208473       38989    293.2     54.8 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000089      89.912      82.142      211421      189947    608.1    546.4 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000118     102.142      91.799      325226      284082    705.6    616.3 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000243      21.629      21.128      432636      105719    455.8    111.4 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000143      17.797      17.377      106989        1265    191.5      2.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000235      17.905      16.865      161696       97334    176.1    106.0 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000090      96.873      87.671      226520      205140    644.3    583.5 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001125       5.521       5.272      435241      272013     99.0     61.9 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000416      17.647      16.502      415515      320364    255.7    197.1 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003895       7.503       5.671     4507694     1744180    296.3    114.6 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000131      31.143      30.565      163677       38651    319.9     75.5 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000442      33.816      32.985      600408      420454    347.7    243.5 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001824      29.754      28.130     2305572     1792400    323.6    251.6 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006415      30.927      26.671     8999043     7238754    359.1    288.9 
