                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001197      61.523      59.978     2529392     1778298    541.0    380.3 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001394      66.752      65.484     3116248     2354911    572.3    432.5 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000091      78.963      75.855      210439      169726    592.0    477.5 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000056      69.411      66.074      107582       85266    491.8    389.8 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000087      66.053      63.362      158792      135048    467.3    397.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000102      94.983      89.140      277176      227017    695.7    569.8 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000093      80.296      76.978      220386      176939    606.7    487.1 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000070      85.057      77.155      170830      139749    624.8    511.1 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      60.058      58.291      139283      108342    457.1    355.6 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250628       2.877       2.845   136263723   122831671    139.2    125.5 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216464       2.752       2.721   110857574   100294651    131.1    118.6 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098543       2.817       2.780    53656105    47829628    139.4    124.3 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.249844       3.726       3.684   104054496    92466545    106.6     94.7 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080697       2.905       2.868    43516962    39044384    138.1    123.9 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005629       3.495       3.365     7049883      770187    320.6     35.0 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007158      15.970      15.748     4978900     3915432    178.1    140.0 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011046       3.577       3.393    16420886     5300024    380.6    122.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026087       2.857       2.743    33174169    14547950    325.5    142.8 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027589       2.855       2.735    35201940    15659892    326.6    145.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031966       2.817       2.709    40634750    18894971    325.4    151.3 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000054      37.907      36.826       63520         942    301.1      4.5 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000076      47.208      46.032      109637       63792    369.3    214.9 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.349      52.064      199360      152184    421.8    322.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000201      57.641      56.414      353993      272297    450.9    346.8 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000045      45.524      44.075       61275        1071    348.6      6.1 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000188      68.789      67.455      428336      304120    583.3    414.1 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000219      71.602      70.058      519501      368995    607.3    431.3 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000336      12.867      12.447      251397       87802    191.5     66.9 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000385      22.083      21.293      490170      201666    325.9    134.1 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000916      20.350      19.383      766637      443466    214.3    123.9 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000060      67.754      65.237      117552       94554    501.6    403.4 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.094      37.426       72576        1139    309.7      4.9 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000073      55.387      54.080      120809       92781    423.7    325.4 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000183      14.731      14.444      113356        3703    158.6      5.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000718      15.356      15.105      633237      503226    225.8    179.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000544      44.685      43.898      785488      663339    369.6    312.2 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000675      59.939      57.702     1391103      979388    527.6    371.4 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000119      33.937      32.023      119545       92101    257.2    198.1 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003845      66.442      65.372     8224315     6463500    547.6    430.3 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000447      99.976      97.474     1335789     1083229    765.0    620.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002870      88.658      87.133     7885839     6297327    703.4    561.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002895      87.879      86.363     7885831     6301124    697.3    557.2 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001385      59.200      57.964     2780840     2011082    514.0    371.7 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000803      71.252      69.930     1866632     1388694    595.1    442.7 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002792      84.097      82.814     7056756     5735150    647.0    525.9 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002030      62.209      61.090     4344673     3157351    547.9    398.2 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002273      53.600      52.601     4092169     3049573    460.9    343.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002281      76.368      75.051     5551156     4266605    623.0    478.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002326      74.884      73.525     5552077     4268063    611.1    469.7 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002212     100.267      97.917     6395197     5361873    740.1    620.5 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000640      86.509      84.874     1574809     1305224    629.9    522.1 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001548      47.992      46.993     2272206     1809395    375.8    299.2 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006697      98.395      96.933    19344200    16095600    739.5    615.3 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002086      61.883      60.765     4329983     3223636    531.4    395.6 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001348      31.172      30.454     1831877     1173685    347.9    222.9 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000804      58.433      57.590     1596715     1322587    508.4    421.1 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000498       9.282       8.999     2093807      121638   1076.3     62.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000682      22.245      21.782      655661      425454    246.1    159.7 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001255      42.757      41.470     2350652     1311885    479.5    267.6 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000242      43.792      42.879      441143      249863    466.7    264.3 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001032      10.001       9.671     1102304      504503    273.4    125.1 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.032209      39.740      39.271    43756443    33529537    347.8    266.5 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000340      18.893      18.504      252880      155876    190.4    117.4 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000309      10.467      10.276      306442       78233    253.9     64.8 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001333      28.859      28.334     1730663     1027292    332.4    197.3 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.034713       6.562       6.463    34754422     8191004    256.3     60.4 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001286      26.313      25.816     1207729      950437    240.4    189.2 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025531      15.206      15.020    13574809    10146968    136.1    101.7 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.039773       3.974       3.856    33258195    18084220    214.1    116.4 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019717      30.239      29.882    21633447    17266149    280.9    224.2 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000045      59.406      57.357       78831       13850    448.5     78.8 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000046      59.185      56.757       78498       23683    436.9    131.8 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.276      27.609      151495       68290    310.3    139.9 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021577       3.526       3.477     6006713     4792755     71.3     56.9 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.040127       3.713       3.662    11485935     9259377     73.3     59.1 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.066507       4.313       4.262    21461734    17602005     82.6     67.8 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.122522       4.411       4.359    39763221    32687941     83.1     68.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.242265       3.963       3.914    73793849    59627761     78.0     63.0 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.126      48.550       95406       13055    400.4     54.8 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.060      48.691       95490        9182    400.7     38.5 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.265      44.437       70234        1108    366.9      5.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000858      14.516      14.250      711177      316971    212.2     94.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005501       7.347       7.169     1547296      989838     72.0     46.1 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000421      23.737      23.305      390828      332610    237.7    202.3 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000420      23.765      23.354      390890      332331    238.3    202.6 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002082       5.167       5.084      677077      253744     83.3     31.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000082      29.825      28.849       74190       25866    231.6     80.8 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000411      17.964      17.472      426359      166974    265.6    104.0 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001363      16.299      15.932     2250506      523860    422.7     98.4 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004211      15.854      15.551     8669544     1568439    527.0     95.4 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012941      15.493      15.245    28952107     4705340    572.7     93.1 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039236      15.340      15.066    90981820    14124140    593.6     92.2 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.150213      12.025      10.323   278443251    47784988    474.5     81.4 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000233     122.157     117.271      834596      667744    917.0    733.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000447     128.590     124.644     1684120     1347611    964.5    771.8 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000074      88.376      83.185      189990      154515    657.3    534.5 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000133     104.039      98.184      401847      324310    773.5    624.2 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.208      66.517      152932      125829    508.4    418.3 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000035      67.148      65.092       67620        1053    494.6      7.7 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000036      74.844      72.831       77524        1164    551.3      8.3 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000039      77.193      74.305       85005       15682    558.0    102.9 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000039      77.737      74.555       85446        9327    560.9     61.2 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000039      77.484      74.807       85974       11319    564.3     74.3 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000040      76.178      73.667       85476       14506    547.0     92.8 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000036      77.984      75.080       79735        1826    567.0     13.0 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000134      45.032      44.024      215214      142948    411.2    273.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000395      43.175      41.525      666448      402725    431.9    261.0 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000078      26.411      25.752       85316        1026    280.0      3.4 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000208      42.505      41.057      355906      209833    438.0    258.3 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001826      78.488      77.177     4340172     3473502    608.5    487.0 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000163      82.162      79.194      399281      316208    627.1    496.6 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001695      65.464      64.111     3423178     2701565    517.0    408.0 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000157      34.543      33.823      251229      127639    409.6    208.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.720      42.761      107718       44903    353.5    147.4 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.355      43.950       63281        1042    360.0      5.9 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.659      44.244       63204         979    359.6      5.6 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.847      64.895      262444      205097    516.8    403.9 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.688      65.014      262328      205072    512.6    400.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.652      64.653      262321      205197    512.6    401.0 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000251      61.079      59.829      610379      361161    622.5    368.4 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000188      65.174      62.619      447591      287872    609.5    392.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000353      50.327      49.329      835373      418516    605.8    303.5 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000222      53.887      52.097      492932      281996    568.4    325.2 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000518      71.404      70.011     1459756      870821    721.4    430.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000153      44.290      42.862      267159      158216    447.0    264.7 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000235      67.236      65.526      572389      371500    623.5    404.7 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000242      69.863      67.834      608448      397697    643.6    420.7 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000102      43.402      42.042      176260      102955    442.4    258.4 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000244      42.258      41.377      436622      242906    458.1    254.9 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000415      72.285      70.573     1112574      706189    686.3    435.6 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000314      67.915      65.874      816959      501929    666.1    409.2 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000067      39.181      37.476      101258       21052    386.9     80.4 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000603      37.450      36.538     1452829      531405    616.8    225.6 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      45.060      43.644      132121       55297    422.8    177.0 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000086      46.245      43.548      168388       81493    501.3    242.6 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024156       1.240       1.199    15635764    10899032    165.7    115.5 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000383      10.489      10.163      270928       82847    181.1     55.4 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000103      34.098      33.430      149848       56735    372.4    141.0 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000247      45.024      44.106      408755      321657    423.6    333.4 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000103      34.118      33.265      149787       62103    372.3    154.4 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000149      14.003      13.200       76150       30013    130.8     51.6 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000159      16.432      15.936      162088       14611    261.0     23.5 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000294      12.865      12.242      202513      103525    176.3     90.1 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000300      12.993      12.594      222412       94425    189.8     80.6 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000876      11.106      10.817      479292      313195    140.1     91.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001005      12.290      12.012      611823      376761    155.8     96.0 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002388      17.018      16.770     1776233     1575167    190.4    168.9 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000108      71.140      62.229      231959      168999    549.8    400.6 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000060      39.541      37.909       78858        1178    336.5      5.0 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000150      51.604      50.521      254610      182479    434.5    311.4 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000078      82.506      75.735      190334      151662    624.7    497.8 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000096      37.968      36.598      131515       77966    350.7    207.9 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000152      40.534      39.252      200317      145842    337.4    245.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000219      82.767      81.016      529280      427103    618.7    499.3 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000072      32.575      31.296       73067        1318    259.8      4.7 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000080      51.189      49.267      125138       89990    400.4    288.0 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000218      11.333      11.036      706841        1643    830.1      1.9 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000579      11.057      10.765     1691450      195397    747.9     86.4 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000595      11.276      10.949     1713488      206501    737.2     88.8 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000583      11.624      11.382     1728765      204134    759.1     89.6 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007352       6.036       5.715     7160318     2799243    249.3     97.5 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026337       1.254       1.208    17173412    11919481    166.9    115.9 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000608       6.096       5.942     1899827      105988    799.9     44.6 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000600       6.998       6.845     1545604       98649    659.5     42.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045953       3.019       2.784    42471312    25077540    236.6    139.7 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092937       5.044       4.602   201649215   122403032    555.5    337.2 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004700       2.543       2.452     3484264      867730    189.8     47.3 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002583      11.503      11.086     9298067      823281    921.5     81.6 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000707       5.375       5.265      967732       62136    350.4     22.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001281       8.640       8.379      908397      516537    181.5    103.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000612      10.076       9.804      483821      259666    202.4    108.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000774       9.932       9.458      582846      329956    192.8    109.1 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045335       3.044       2.852    43493205    26488157    245.6    149.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013223       4.632       3.967    28896570    12430055    559.4    240.6 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039322       1.843       1.732    36773533    21027239    239.4    136.9 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000718      21.183      20.746      594022      419461    211.8    149.6 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002362       4.322       4.130     5375519     1148233    582.6    124.4 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000276      10.865      10.585      176569       40944    163.8     38.0 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000507       9.129       8.825     2011981      121669   1015.9     61.4 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026944       0.373       0.358     3968276     2437261     37.7     23.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011170       0.593       0.558     2288520      830352     52.4     19.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011648       4.896       4.698    14317807     4454110    314.7     97.9 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000462      11.410      10.705      417922      155308    231.6     86.1 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000232      15.772      15.444      184883       86152    204.0     95.1 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000875       8.849       8.609      481817      287086    141.0     84.0 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000434      10.740      10.524      266730      183978    157.3    108.5 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003026      64.017      62.896     7025251     5250260    594.3    444.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007236      63.436      62.330    16905388    12389495    598.1    438.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013107      68.394      67.493    32622133    24199216    637.2    472.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.024146      64.150      63.304    57482386    41892125    609.4    444.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000966      59.444      58.232     2070401     1530521    548.7    405.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000394      89.057      86.979     1028098      844592    668.0    548.8 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000394      89.060      87.127     1028169      844925    668.0    549.0 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000396      88.697      87.034     1028316      844886    664.8    546.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000394      89.191      87.204     1028165      842825    668.0    547.6 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000395      88.821      86.968     1028278      845619    666.4    548.0 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000395      88.897      87.338     1028249      843189    666.4    546.5 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000901      39.041      38.237     1145711      851408    325.5    241.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001141      92.332      90.695     3155904     2619176    708.1    587.7 
