                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.790      60.493     1016677      907540    457.4    408.3 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.869      60.494     1016659      908643    457.4    408.8 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.909      60.615     1016689      906871    458.2    408.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.785      60.639     1016834      908042    457.5    408.5 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000570      61.702      60.427     1016861      907294    456.7    407.5 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000568      61.901      60.495     1016672      908001    458.2    409.2 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000570      61.762      60.469     1016651      909066    456.6    408.3 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.859      60.418     1016639      907573    457.4    408.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000365       7.002       6.821      166268       36737    116.6     25.8 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000365       7.010       6.844      166418       31434    116.7     22.0 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000565       8.281       8.149      341433      129118    154.7     58.5 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000098      43.296      42.104      141491       33439    369.6     87.4 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000250      30.479      29.851      455325      194345    466.3    199.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.741      30.139      459523      199020    463.1    200.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.655      30.024      459531      199020    463.1    200.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000255      30.566      30.011      459543      198937    461.3    199.7 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000251      30.374      29.728      454491      193681    463.5    197.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000251      30.279      29.710      455384      194442    464.5    198.3 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000250      30.421      29.808      455370      194377    466.3    199.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000255      30.540      29.991      459513      198993    461.3    199.8 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000351      63.042      61.564      715858      567628    522.1    414.0 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000358      30.260      29.648      558484      280836    399.4    200.8 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000345      30.894      30.279      556794      276214    413.2    205.0 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000359      30.133      29.418      558625      280957    398.4    200.3 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000361      29.974      29.355      558542      281292    396.1    199.5 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000361      29.989      29.386      558572      281282    396.1    199.5 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000362      29.961      29.374      558536      281133    395.0    198.8 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000361      30.024      29.450      558516      281193    396.1    199.4 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001768       9.704       9.458     1603108      568745    232.1     82.4 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000119      31.186      30.427     1013097        2536   2179.4      5.5 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000065      54.817      52.439      100792        2922    397.0     11.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      53.912      52.103       57493         915    387.3      6.2 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000039      76.228      73.236       82047        1185    538.6      7.8 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000043      61.366      58.708       73923        1169    440.1      7.0 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.975      50.599      105280        2598    408.4     10.1 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      51.960      50.489      105302        3350    408.4     13.0 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.006      50.882      105268        2510    408.3      9.7 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000291       8.296       8.116      301348       12851    265.1     11.3 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000345      27.246      26.649      385717      241221    286.2    179.0 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000102      73.374      69.131      210857      185438    529.2    465.4 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000091      82.406      74.207      203778      180546    573.3    507.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000207      17.394      16.485      108804       58803    134.6     72.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000283      16.948      16.295      150516      112465    136.2    101.7 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000481      18.278      17.622      248862      203265    132.5    108.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000482      18.273      17.650      248907      203235    132.2    107.9 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000888      19.745      19.068      496185      411355    143.0    118.6 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001398      18.789      18.260      750346      622296    137.4    114.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000245      16.157      15.165      133153       76008    139.1     79.4 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000381      16.363      15.608      212601      147289    142.9     99.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.521      54.597      329714      317825    353.2    340.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000517      62.579      60.620      804585      758708    398.4    375.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.673      60.580      804589      758728    399.2    376.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000057      51.360      47.903       75548       54562    339.3    245.1 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000103      57.346      55.642      148417      138664    368.9    344.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.515      65.471      222827      207935    435.4    406.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000057      37.702      36.583       68968        1620    309.8      7.3 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000141      62.358      59.884      215069      206777    390.5    375.4 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000269      65.383      63.327      426261      413876    405.7    393.9 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000358       6.793       6.550      314036       45611    224.6     32.6 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000073      28.091      27.363       92467        1250    324.3      4.4 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000257      28.347      27.210      259169      176776    258.2    176.1 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000163      20.188      19.699      177397        4038    278.6      6.3 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000483      17.566      17.203      732843      226877    388.4    120.2 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006459      11.846      11.572    25894582     2356653   1026.3     93.4 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000112      33.927      33.225      158583       27126    362.5     62.0 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.689      35.708      101682        1675    317.4      5.2 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000149      32.862      31.828      195891       80601    336.6    138.5 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.013194       7.993       7.868    47024886     6437311    912.4    124.9 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000122      41.348      40.407      201315      104861    422.4    220.0 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000608      25.109      24.650     2202388      383590    927.3    161.5 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001633      42.576      41.805     2333583     2121981    365.8    332.7 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.027353      25.542      25.213    29614697    20868520    277.2    195.3 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000682      38.022      37.243     1030691      689065    386.9    258.7 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002522      27.572      27.052     3031271     1960888    307.7    199.0 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005416      24.052      23.650     5646253     3739817    266.9    176.8 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009793      26.873      26.377    11211382     7697914    293.1    201.2 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000072      45.609      44.081       88482       12697    314.6     45.1 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.695      46.385      101244       39024    328.1    126.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      43.891      41.649       91382       22720    299.9     74.6 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000067      37.533      36.325       68144        1183    260.4      4.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000071      41.126      39.523       78192        3999    281.9     14.4 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000183      18.446      17.870      207457       18250    290.2     25.5 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000098      81.716      78.380      210878      196097    550.9    512.3 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000129      92.947      87.531      324495      294516    644.0    584.5 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000238      22.017      21.609      432216      108154    464.9    116.3 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000142      17.911      17.514      104067        1320    187.6      2.4 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000229      18.304      17.766      160407      148132    179.3    165.6 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000105      82.883      79.939      226056      210452    551.1    513.1 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001021       6.086       5.975      434738      253047    109.0     63.4 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000345      21.327      20.704      415564      271369    308.4    201.4 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003387       8.628       8.501     4395606      993360    332.2     75.1 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000130      31.344      30.526      163225       44796    321.4     88.2 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000444      33.724      32.992      599901      414605    345.9    239.1 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001788      30.348      29.781     2289907     1665831    327.9    238.5 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006191      32.048      31.575     8880653     6513052    367.2    269.3 
