                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001214      28.970      28.417     1826966      888184    385.3    187.3 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001218      28.874      28.389     1831527      890339    385.0    187.1 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001212      29.036      28.498     1826535      887226    385.8    187.4 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001214      28.982      28.449     1827003      889566    385.3    187.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001218      28.882      28.362     1826858      890574    384.0    187.2 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001213      28.994      28.493     1826746      888302    385.5    187.5 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001222      28.793      28.272     1826937      887809    382.7    186.0 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001212      29.017      28.354     1825511      895515    385.6    189.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000468       5.473       5.336      342262       21932    187.2     12.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000471       5.433       5.298      342305       23184    186.1     12.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000811       5.772       5.531      927491      130407    292.8     41.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000189      22.501      21.537      304536       38236    412.5     51.8 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000316      24.051      23.355      753326      186574    610.3    151.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000323      24.146      23.399      745184      190852    590.6    151.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000324      24.032      22.529      746859      195808    590.1    154.7 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000322      24.186      23.415      743778      192061    591.3    152.7 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000323      23.575      22.299      753007      187833    596.8    148.9 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000318      23.894      23.228      754238      186399    607.2    150.1 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000319      23.890      23.270      752769      185637    604.1    149.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000324      24.030      23.317      746653      193346    589.9    152.8 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000501      44.186      43.198     1090017      539645    557.0    275.7 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000465      23.297      21.609      940157      272598    517.6    150.1 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000419      25.431      24.424      952883      266492    582.2    162.8 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000432      25.095      24.527      942296      269698    558.4    159.8 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000428      25.286      24.583      941192      268602    563.0    160.7 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000433      25.024      24.414      942309      271185    557.1    160.3 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000437      24.804      24.152      940916      270254    551.2    158.3 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000431      25.153      24.295      942968      272217    560.1    161.7 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002392       7.173       7.037     3379427      736720    361.7     78.8 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000158      23.386      22.985     1432836        1434   2321.6      2.3 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000095      37.374      36.252      160756        2745    433.2      7.4 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      38.902      37.596       85122         955    419.1      4.7 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000059      50.253      49.217      119862        1175    520.1      5.1 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000059      44.673      43.305      106831        1164    463.5      5.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000109      31.438      30.744      191562        1556    449.9      3.7 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.811      30.946      191128        1568    453.0      3.7 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.685      30.693      191240        1588    453.3      3.8 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000345       7.014       6.851      549240        5798    407.6      4.3 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000384      24.505      24.028      650533      229960    433.7    153.3 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000172      43.566      41.927      343383      179795    511.1    267.6 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000093      80.826      69.664      246819      179405    679.4    493.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000236      15.262      14.740      137765       78673    149.4     85.3 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000308      15.570      15.045      186971      109431    155.4     91.0 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000476      18.470      17.809      275202      200078    148.0    107.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000477      18.461      17.893      275156      199974    147.7    107.3 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000883      19.862      19.081      550002      402939    159.5    116.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001397      18.807      18.038      823071      608595    150.8    111.5 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000299      13.243      12.570      169335       87644    145.0     75.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000500      12.480      11.537      376883      140416    193.0     71.9 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000239      56.488      55.060      359154      315236    384.7    337.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000517      62.580      60.587      880475      755056    436.0    373.9 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000520      62.251      60.395      880506      755154    433.5    371.8 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000058      50.594      48.116       85483       68062    377.3    300.4 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000103      57.402      53.360      175900      136197    437.2    338.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.134      64.466      266092      203798    520.0    398.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000089      24.376      23.660      132801        2228    382.0      6.4 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.758      59.322      233618      204858    427.2    374.6 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000272      64.475      62.263      470031      409177    442.4    385.1 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000470       5.179       5.032      606124       40069    330.1     21.8 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000113      18.312      17.812      197016        1130    446.3      2.6 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000368      19.741      17.207      516633      190922    359.4    132.8 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000215      15.325      15.012      382644        1869    455.6      2.2 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000604      14.038      13.731     1369539      233954    580.5     99.2 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009498       8.056       5.535    31531651     9582990    849.9    258.3 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000251      15.074      14.559      359736       17690    366.9     18.0 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000111      27.100      26.013      196809        1723    453.9      4.0 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000239      20.494      19.896      537452       94196    575.7    100.9 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.016097       6.551       4.745    51601329    22313075    820.6    354.9 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000246      20.387      19.958      398891      106356    415.1    110.7 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000829      18.435      17.809     4063196      394312   1254.7    121.8 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.003271      21.251      17.900     5016004     2135790    392.6    167.2 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.037777      18.494      18.157    56195064    21650733    380.8    146.7 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.002114      12.271       8.202     3305911     1409126    400.3    170.6 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003482      19.971      19.404     5462182     2064412    401.6    151.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.007055      18.463      18.142    10154965     3956995    368.5    143.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.013339      19.728      19.360    20791832     8173163    399.0    156.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000071      46.017      44.184       93123       36025    335.8    129.9 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000079      48.596      45.938      105791       67894    342.8    220.0 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000080      42.896      40.631       95877       50446    306.8    161.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000067      37.320      36.224       69525        1164    265.6      4.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000072      40.655      39.070       82464        4569    293.2     16.2 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000186      18.122      17.566      256906       38226    353.6     52.6 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000158      50.636      49.131      315520      189854    511.2    307.6 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000192      62.465      60.740      450937      284106    601.3    378.8 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000330      15.905      15.595      663336      109140    514.6     84.7 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000242      10.529      10.274      338508        1257    358.1      1.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000576       7.291       7.132      641443       93539    285.1     41.6 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000111      78.023      73.805      286854      205356    661.6    473.6 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001411       4.403       4.271     1162883      267597    211.0     48.6 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000970       7.573       7.432     1130585      302135    298.4     79.7 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.005021       5.820       4.782     8029627     1723803    409.4     87.9 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000238      17.115      16.756      399363       38831    429.6     41.8 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000817      18.299      17.847     1400359      411037    438.8    128.8 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.003066      17.697      14.503     5321720     1756898    444.3    146.7 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010670      18.595      17.904    20063857     6740163    481.4    161.7 
