                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001370      53.757      51.615     2524467     1845306    471.7    344.8 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001519      61.248      58.807     3106782     2480242    523.6    418.0 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000092      78.234      74.861      209956      170598    584.2    474.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000047      82.382      79.225      108904        7085    593.2     38.6 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000071      80.776      76.021      159821      135760    576.3    489.5 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000102      94.973      90.304      277475      228259    696.4    572.9 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      80.278      76.313      220246      177807    599.8    484.2 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000076      77.827      70.515      169418      140653    570.7    473.8 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000080      58.407      53.619      138292       95608    442.5    305.9 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250621       2.878       2.838   136264008   124742826    139.2    127.4 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216457       2.752       2.715   110848664   101612939    131.1    120.2 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098562       2.816       2.759    53678579    48581059    139.4    126.2 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.250192       3.720       3.658   103988862    99557581    106.4    101.9 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080665       2.906       2.858    43525982    39445324    138.1    125.2 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006182       3.183       3.013     7052237      955559    292.0     39.6 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007349      15.554      11.709     5076628     4346189    176.8    151.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011034       3.580       3.355    16421208     5368161    381.0    124.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026032       2.863       2.720    33174760    14692996    326.2    144.5 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027591       2.855       2.734    35200910    15757832    326.6    146.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031945       2.819       2.690    40634119    19119321    325.6    153.2 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000053      39.034      36.959       63884         962    308.6      4.7 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000076      47.115      45.708      109975        1664    370.4      5.6 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000123      52.606      50.030      199692      154072    415.6    320.7 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000240      48.166      45.372      354691      279703    378.3    298.4 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000045      45.269      44.194       61149         983    347.9      5.6 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000191      67.782      65.896      428205      308145    573.9    413.0 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000226      69.417      65.737      519986      375659    589.0    425.5 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000338      12.802      12.390      250748       87494    189.9     66.3 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000389      21.836      21.000      489585      202808    322.2    133.5 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000936      19.928      19.111      773698      452675    211.6    123.8 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000060      68.447      65.713      118052       24122    503.7    102.9 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000061      38.760      37.394       72705        1107    305.1      4.6 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000072      55.601      53.838      120970       15717    430.1     55.9 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000183      14.718      14.451      113587        1389    158.9      1.9 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000726      15.189      14.837      631084      523939    222.5    184.8 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000557      43.637      41.088      788033      683586    362.2    314.2 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000768      52.745      50.243     1387116     1028425    462.4    342.8 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000117      34.503      32.935      118870       92010    260.1    201.3 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003906      65.396      64.282     8145843     6675907    533.9    437.5 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000485      92.124      85.017     1330947     1130028    702.5    596.5 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002998      84.869      80.611     7788406     6470659    665.1    552.5 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.003078      82.648      77.875     7791142     6482065    648.0    539.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001533      53.504      52.129     2774570     2119754    463.3    354.0 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001449      39.485      18.060     1985344     1595994    350.8    282.0 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002813      83.477      80.440     6908861     5859685    628.7    533.3 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002777      45.491      38.697     4361350     3341280    402.1    308.0 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002390      50.976      47.338     4069591     3196181    435.9    342.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002675      65.125      38.709     5576599     4456090    533.7    426.5 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002495      69.813      49.614     5553566     4463346    569.8    458.0 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002412      91.923      86.114     6311902     5543300    669.9    588.3 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000687      80.586      77.983     1560968     1341325    581.7    499.8 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001582      46.958      44.644     2258158     1861777    365.4    301.3 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006945      94.891      86.135    19073541    16370957    703.1    603.5 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002411      53.536      49.061     4319855     3348830    458.7    355.6 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001712      24.546       8.105     1987682     1435452    297.2    214.6 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000870      53.996      47.172     1581719     1444499    465.4    425.0 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000515       8.985       8.562     2094018      145833   1040.9     72.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000695      21.832      21.360      654073      454665    240.9    167.5 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001867      28.751      26.558     2358569     1493716    323.4    204.8 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000243      43.606      41.345      441630      251678    465.3    265.1 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001073       9.616       9.351     1102541      531591    263.0    126.8 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.034839      36.741      31.647    43509068    35654021    319.7    262.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000348      18.463      18.075      252443      169574    185.7    124.7 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000330       9.778       9.458      306356       57261    237.7     44.4 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001568      24.541      23.868     1728463     1126002    282.2    183.8 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.041697       5.463       5.219    34786711    11228091    213.6     68.9 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001369      24.717      22.683     1206747      994042    225.7    185.9 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025660      15.129      14.942    13557735    10578326    135.3    105.5 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.040035       3.948       3.612    33277311    19263965    212.8    123.2 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.025787      23.121      13.188    22041715    18759852    218.8    186.2 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      60.948      59.002       79467        1229    462.4      7.2 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      61.099      59.256       79328        1199    461.5      7.0 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.435      26.847      152030        3805    313.9      7.9 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021816       3.487       3.421     6010404     4918625     70.5     57.7 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.040530       3.676       3.617    11477016     9572017     72.5     60.5 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.066737       4.298       4.222    21445066    18144568     82.3     69.6 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.123154       4.389       4.328    39712426    33816676     82.6     70.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.243410       3.944       3.867    73687814    62269888     77.5     65.5 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.093      49.041       95685        1271    401.6      5.3 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.142      48.814       95590        1313    401.2      5.5 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.246      44.292       70413        1096    367.9      5.7 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000885      14.069      13.758      709997      351517    205.4    101.7 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005570       7.256       7.039     1624453     1109263     74.7     51.0 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000419      23.827      23.309      391534      342159    239.2    209.1 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000423      23.628      16.438      396858      358868    240.2    217.2 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002093       5.138       5.026      676449      256572     82.7     31.4 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000082      29.937      29.010       74174       14293    231.6     44.6 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000409      18.055      17.588      427704      156451    267.7     97.9 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001363      16.305      15.901     2250575      525018    422.7     98.6 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004230      15.782      15.468     8693318     1598193    526.1     96.7 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.013349      15.019      14.178    29025982     4839302    556.6     92.8 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.043302      13.899      10.979    91030852    16203182    538.2     95.8 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.259361       6.965       5.913   278814952    98029159    275.2     96.8 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000238     119.273     114.229      834887      668563    898.0    719.1 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000454     126.550     122.846     1685030     1349546    950.1    761.0 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000074      88.724      83.910      189175      154616    654.4    534.9 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000128     107.812     102.131      401876      324879    803.8    649.8 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000078      68.781      65.792      151882      126300    498.5    414.5 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000035      67.127      64.871       67640        1048    494.7      7.7 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000036      74.700      72.609       77417        1113    550.5      7.9 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000039      78.132      75.628       85546        1272    561.5      8.4 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000039      77.818      75.648       85777        1292    563.1      8.5 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000039      77.249      74.799       85927        1277    564.0      8.4 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000039      77.387      75.134       85885        1293    563.8      8.5 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000036      77.099      75.217       79758        1110    567.2      7.9 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000139      43.608      41.520      215330      148362    396.6    273.2 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000399      42.680      41.073      665968      405175    427.3    260.0 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000078      26.350      25.566       85430        1012    280.4      3.3 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000216      40.966      39.341      355785      226864    421.7    268.9 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001833      78.205      76.728     4306877     3536978    601.5    494.0 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000164      81.801      78.714      400267      318422    624.8    497.0 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001863      59.558      56.754     3382121     2796623    464.7    384.3 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000158      34.253      33.125      251757      129510    407.9    209.8 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.890      42.540      108353        1487    355.6      4.9 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.435      44.308       63302         974    360.1      5.5 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.345      44.033       63341         985    360.3      5.6 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.257      64.445      262560      206062    513.1    402.7 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.338      63.858      262640      206284    513.3    403.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.358      64.562      262457      206268    512.9    403.1 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000260      59.017      54.682      610789      370827    601.4    365.1 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000196      62.315      58.784      448481      290688    585.8    379.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000359      49.501      48.042      836793      422243    596.7    301.1 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000225      53.164      51.406      492944      282783    560.9    321.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000558      66.243      64.020     1461231      887835    670.4    407.3 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000157      43.182      41.773      268097      118716    437.2    193.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000235      67.059      64.991      572661      373472    623.8    406.8 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000246      68.850      66.609      608833      399931    633.6    416.2 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000103      43.127      41.571      176329       62392    438.3    155.1 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000248      41.538      38.811      437850      245607    452.0    253.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000430      69.806      67.546     1113038      713139    662.6    424.6 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000338      63.032      54.118      818340      514023    619.8    389.3 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000066      40.123      38.858      101649        1194    394.3      4.6 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000607      37.165      36.140     1452856      536268    612.7    226.2 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      45.032      43.295      132032       49123    422.5    157.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000084      47.642      46.365      168558       63559    513.7    193.7 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024134       1.241       1.198    15637380    10917124    165.9    115.8 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000430       9.341       9.133      270915      101552    161.3     60.5 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.197      33.230      150333        4665    377.3     11.7 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000250      44.436      42.233      406527      342938    416.3    351.2 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000103      34.098      32.917      150316        3175    373.6      7.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000151      13.805      12.997       75970       30566    128.8     51.8 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000160      16.312      15.881      161859        6279    259.0     10.0 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000307      12.335      11.811      202757       69077    169.1     57.6 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000327      11.923      11.592      222679       63920    174.3     50.0 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000890      10.941      10.640      479105      338169    137.8     97.3 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001018      12.127      11.837      612624      416910    154.1    104.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002510      16.188      10.997     1801608     1668600    183.7    170.2 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000109      70.402      60.733      232033      164670    545.0    386.7 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000060      39.469      37.853       78895        1153    336.6      4.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000261      29.643      24.856      260258      191671    255.3    188.0 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000073      87.469      79.286      190955      152434    669.7    534.6 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000097      37.601      36.549      132251        1728    349.0      4.6 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000154      40.159      38.970      200412      147592    333.2    245.3 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000223      81.372      77.949      529123      430256    607.4    493.9 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000073      32.267      31.314       72965        1259    255.9      4.4 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000080      51.176      49.102      125307       26899    401.0     86.1 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000219      11.303      11.018      706950        2503    826.4      2.9 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000673       9.504       9.256     1692705      239489    643.9     91.1 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000662      10.146       9.629     1714530      243744    663.0     94.3 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000654      10.353       9.829     1729858      250880    677.1     98.2 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007914       5.608       5.123     7165026     3151802    231.8    102.0 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026583       1.243       1.196    17176387    11988054    165.4    115.4 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000593       6.242       6.104     1900613       98843    820.5     42.7 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000635       6.614       6.361     1545796      105475    623.2     42.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.046099       3.009       2.613    42498035    27413052    236.0    152.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092710       5.056       4.551   201556475   124307820    556.6    343.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004776       2.502       2.293     3484669      923441    186.8     49.5 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002914      10.197       9.678     9304071     1172683    817.4    103.0 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000728       5.218       5.103      968019       62534    340.4     22.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001369       8.086       7.662      908401      560899    169.9    104.9 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000660       9.338       8.950      483656      287858    187.6    111.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000811       9.484       8.844      583115      341960    184.1    107.9 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044750       3.084       2.811    43494722    27582640    248.8    157.8 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012998       4.712       4.238    28895613    12401642    569.1    244.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039637       1.828       1.705    36773229    21493272    237.5    138.8 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000745      20.399      19.391      592647      446652    203.6    153.5 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002408       4.240       4.071     5375166     1164623    571.4    123.8 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000289      10.351       9.988      176660       38067    156.5     33.7 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000549       8.431       8.211     2011979      154199    938.2     71.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026162       0.384       0.367     3967970     2452630     38.8     24.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011868       0.558       0.504     2288990      879346     49.4     19.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011761       4.848       4.308    14312187     4827828    311.5    105.1 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000544       9.689       9.304      418286      183907    196.8     86.5 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000240      15.249      14.801      185106       17952    197.4     19.1 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000936       8.275       7.979      481821      310685    131.8     85.0 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000441      10.554      10.334      266759      190457    154.9    110.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003166      61.185      51.313     6959395     5574386    562.7    450.7 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007940      57.811      27.739    17159746    13530131    553.3    436.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.015244      58.806      31.924    32612320    26144661    547.7    439.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.027000      57.367      39.114    57303992    45202130    543.3    428.6 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001015      56.562      53.584     2050907     1623720    517.3    409.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000406      86.537      82.371     1022182      883097    644.5    556.8 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000400      87.825      75.212     1023525      884730    655.1    566.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000399      87.975      84.241     1023710      879731    656.8    564.4 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000407      86.337      80.087     1021540      884974    642.5    556.6 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000402      87.333      74.270     1021673      886608    650.6    564.6 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000415      84.565      71.810     1021932      884320    630.4    545.5 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000945      37.210      36.312     1141634      891056    309.3    241.4 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001242      84.803      75.468     3119749     2736085    643.0    564.0 
