                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001160      30.337      29.882     1824736      836517    402.7    184.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.359      29.861     1824841      837589    403.1    185.0 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001157      30.412      29.928     1825065      834498    403.8    184.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.349      29.889     1824995      835706    403.1    184.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001157      30.395      29.926     1824580      835998    403.7    185.0 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001157      30.393      29.888     1824994      835406    403.8    184.8 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.362      29.889     1825076      835675    403.1    184.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001158      30.381      29.883     1825288      835693    403.5    184.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.760       5.639      340495       49483    196.3     28.5 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000444       5.757       5.609      340498       49197    196.3     28.4 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000760       6.162       5.973      919708      104747    309.8     35.3 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000186      22.766      22.062      302767      100613    416.7    138.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.413      23.882      752239      181743    617.2    149.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000316      24.654      24.220      743505      185333    602.3    150.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000316      24.649      24.223      743750      185294    602.5    150.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000315      24.724      24.242      743854      184944    604.5    150.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000311      24.450      23.899      752226      180837    619.2    148.9 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.356      23.892      752261      180858    617.2    148.4 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000312      24.399      23.905      752421      180837    617.4    148.4 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000316      24.683      24.254      743778      185371    602.6    150.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000480      46.078      45.239     1088710      522259    580.6    278.5 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000419      25.879      25.391      940963      255957    574.9    156.4 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000403      26.420      25.887      952264      252300    604.9    160.3 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000418      25.924      25.352      941146      256206    576.4    156.9 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000419      25.878      25.389      941062      256233    575.0    156.6 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000417      25.987      25.359      941100      256331    577.7    157.4 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000418      25.916      25.381      941117      255828    576.4    156.7 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000419      25.868      25.317      941163      255777    575.0    156.3 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002221       7.726       7.108     3373602      542043    388.9     62.5 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000172      21.499      20.998     1432650       86916   2132.3    129.4 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000096      36.957      35.952      160469       83216    427.9    221.9 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000054      37.633      36.361       84893       30893    402.5    146.5 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000061      48.423      46.717      117187       69736    491.8    292.7 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000061      43.820      42.693      106421       58635    446.6    246.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000110      31.344      30.411      191510       80190    445.7    186.6 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000111      31.046      30.133      191496       79918    441.6    184.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000110      31.304      30.111      191552       79915    445.8    186.0 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000341       7.087       6.941      549087       54750    412.2     41.1 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000374      25.161      24.680      649491      222217    444.6    152.1 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      44.029      43.069      343695      177065    514.5    265.1 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000088      85.348      80.707      244323      176932    710.8    514.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000239      15.080      14.467      134372       89403    143.9     95.8 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000307      15.619      15.104      185758      111160    154.9     92.7 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000472      18.626      17.927      274065      200785    148.6    108.9 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000472      18.660      17.981      274240      199668    148.7    108.3 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000886      19.792      19.182      548499      402636    158.5    116.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001348      19.494      18.971      819154      607806    155.6    115.4 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000295      13.400      12.628      168402       88732    146.1     77.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000488      12.782      12.355      376761      136775    197.6     71.8 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000238      56.778      55.178      359384      315979    386.6    339.9 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.625      60.382      879987      756380    436.6    375.3 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000516      62.725      60.131      880236      756556    436.7    375.3 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000058      50.760      47.678       85413       68549    377.0    302.6 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000095      62.285      57.042      175560      137191    473.1    369.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000132      67.084      64.101      266452      204520    516.8    396.6 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000089      24.340      23.664      132728       45206    381.8    130.0 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000140      62.921      58.810      233498      205655    427.0    376.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000263      66.895      64.658      469707      409936    457.2    399.0 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000406       5.998       5.836      605424       49555    381.7     31.2 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000113      18.310      17.851      196784       32417    445.8     73.4 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000303      23.988      23.263      513881      172106    434.2    145.4 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000215      15.289      14.890      385351       76773    458.8     91.4 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000557      15.224      14.982     1373058      200477    631.1     92.1 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006678      11.459      11.294    31381368     2231629   1203.0     85.5 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000250      15.130      14.714      359855       89112    368.5     91.3 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000112      26.829      26.150      195973       70118    447.9    160.3 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000227      21.606      21.065      537197      116395    605.8    131.3 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.014622       7.212       6.980    51481203    11149660    901.3    195.2 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000245      20.535      20.050      396787      121817    414.6    127.3 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000783      19.516      19.048     4063152      360320   1328.4    117.8 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002747      25.307      24.828     4966025     1899747    462.8    177.0 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.034855      20.044      19.811    55908404    20178855    410.6    148.2 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001052      24.662      24.220     2912934      616779    708.9    150.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003006      23.130      22.757     5435622     1823949    462.9    155.3 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005950      21.892      21.583    10142210     3594601    436.4    154.7 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.011783      22.333      22.039    20716946     7334683    450.1    159.4 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000072      45.539      43.026       92775       72864    329.9    259.1 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000077      49.789      47.429      105405       85183    350.4    283.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000077      44.583      41.770       95652       76831    318.0    255.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000070      35.703      34.231       72379       57226    264.7    209.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000075      38.745      36.446       82511       67451    281.6    230.2 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000188      17.950      17.477      256654       74558    349.5    101.5 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000157      50.916      49.397      316137      189410    515.5    308.8 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000190      63.155      61.268      450014      288436    606.3    388.6 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000325      16.166      15.864      662243      123269    521.6     97.1 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000242      10.521      10.301      338772       57835    358.4     61.2 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000565       7.439       7.300      643120      101375    291.4     45.9 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000112      77.275      75.217      289469      204886    661.6    468.3 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001266       4.907       4.807     1158175      239900    234.2     48.5 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000952       7.721       7.603     1136973      232263    305.7     62.5 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004671       6.257       6.135     7981107      986774    437.4     54.1 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000236      17.247      16.886      399321       95799    433.2    103.9 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000768      19.487      19.151     1401807      355984    467.3    118.7 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002794      19.423      19.111     5293432     1483975    485.0    136.0 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.010466      18.956      18.706    19994305     6005273    489.1    146.9 
