                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001431      51.467      50.680     3163612     1857653    566.0    332.3 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002151      43.252      42.090     4410838     2448747    525.0    291.4 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000155      46.275      45.099      307837      174447    508.4    288.1 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000067      57.779      54.522      129857       89682    496.2    342.7 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000070      81.454      75.621      175794      141528    642.9    517.6 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000192      50.270      49.265      396961      237199    529.3    316.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000170      44.177      43.100      342140      182736    515.2    275.2 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000123      47.982      46.206      253774      146515    528.2    304.9 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000115      40.585      39.228      207139      111893    461.1    249.1 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250993       2.873       2.842   150977571   122378663    154.0    124.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216985       2.745       2.716   122650155    99912674    144.7    117.9 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098758       2.810       2.780    59417453    47366779    154.0    122.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.250535       3.715       3.675   117988283    90050852    120.6     92.0 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080641       2.907       2.873    48070753    38965150    152.6    123.7 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005599       3.514       3.457     7449516      595548    340.6     27.2 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010207      11.199      11.036    12171364     4070075    305.3    102.1 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010426       3.789       3.726    17899345     3890733    439.5     95.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025348       2.941       2.883    35680504    12289609    360.4    124.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.026701       2.950       2.890    37843918    13392523    362.8    128.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031058       2.900       2.839    43573214    16413493    359.2    135.3 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000075      27.589      26.375      111110       48134    379.3    164.3 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.487      30.683      191100       86205    429.1    193.6 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000190      33.912      33.087      334342      168100    450.5    226.5 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000319      36.282      35.564      593304      282770    476.1    226.9 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000059      34.464      32.672       95289       44053    413.5    191.1 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000316      40.909      40.158      646838      328162    524.0    265.9 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000377      41.600      40.854      785752      384754    533.6    261.3 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000348      12.433      11.959      320204      102250    235.6     75.2 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000405      20.979      20.322      606368      207040    383.3    130.9 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000868      21.474      20.359      803964      451466    237.1    133.2 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000082      50.116      48.968      160380       99971    500.7    312.1 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      27.989      27.324      129312       54278    394.1    165.4 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.268      36.144      186838       96604    442.9    229.0 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000316       8.537       8.334      391970       65742    317.5     53.3 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000755      14.604      14.364      690664      505867    234.2    171.5 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.001890      12.849      12.575     2727293      646493    369.4     87.6 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000900      44.998      43.883     1959242     1019342    557.3    289.9 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000111      36.403      34.293      119835       93171    276.4    214.9 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005494      46.496      45.797    11833734     6883657    551.4    320.8 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000794      56.204      55.269     1826920     1114011    589.0    359.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004533      56.120      55.162    10601926     6749944    598.7    381.2 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004486      56.708      55.572    10597409     6745202    604.8    384.9 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001772      46.278      45.457     3953887     2106906    571.2    304.4 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001197      47.813      47.071     2662163     1452092    569.4    310.6 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003695      63.549      62.406     8823212     6144313    611.3    425.7 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002793      45.224      44.221     6157131     3330304    564.3    305.2 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003259      37.389      36.706     6167662     3235056    484.5    254.1 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003144      55.404      54.426     7456166     4553343    607.1    370.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003125      55.745      54.618     7451844     4549086    610.5    372.7 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003096      71.638      70.331     8292783     5771872    685.7    477.3 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000818      67.675      66.266     2043271     1392906    639.5    435.9 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001824      40.714      40.077     3182097     1878228    446.6    263.6 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.009952      66.216      65.310    23777057    17411544    611.6    447.9 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002847      45.329      44.458     6088878     3406883    547.5    306.3 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002625      16.003      15.738     4297462     1171546    419.1    114.3 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003367      13.961      13.717     5014600     1335992    381.3    101.6 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000482       9.603       9.343     2138047      111125   1135.6     59.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001065      14.235      13.520     1198988      386430    288.2     92.9 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001304      41.170      40.569     2849735     1354564    559.5    265.9 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000284      37.289      36.645      551487      258264    497.1    232.8 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001171       8.809       8.612     2148362      359405    469.7     78.6 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040039      31.969      31.595    63505569    35565697    406.0    227.4 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000557      11.545      11.319      524579      160973    241.1     74.0 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000500       6.462       6.350      693481       76586    355.1     39.2 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001700      22.633      22.204     2748201     1029818    413.8    155.1 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.026603       8.562       8.449    38879420     6154453    374.1     59.2 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002080      16.268      15.923     2337917      996830    287.7    122.7 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026374      14.720      14.466    19813709    10684042    192.3    103.7 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.037335       4.233       4.177    41292949    15399174    283.1    105.6 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.026175      22.778      22.483    37283614    18126597    364.6    177.3 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000082      33.043      31.013      110480       66693    344.9    208.2 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.691      41.098      110519       65391    449.1    265.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000467       7.564       7.436      551223       85623    302.2     46.9 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019848       3.833       3.784     5976926     4705384     77.1     60.7 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037085       4.017       3.969    11345550     9250729     78.3     63.9 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.062532       4.587       4.532    21194574    17469711     86.8     71.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.114911       4.703       4.651    38241046    32429867     85.2     72.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.234920       4.087       4.040    73475105    59566107     80.1     64.9 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000066      46.104      44.482       96639       79851    374.8    309.7 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000066      46.320      44.646       96480       82481    374.2    319.9 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000072      32.133      31.194      120293       52275    427.7    185.9 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001239      10.049       9.668     1514369      326944    312.9     67.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005571       7.255       7.047     2491990     1009069    114.5     46.4 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001677       5.959       5.876     1915304      291554    292.4     44.5 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001672       5.977       5.886     1912564      284716    292.8     43.6 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002005       5.364       5.269      745659      270013     95.2     34.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000124      19.810      18.968       96350       51900    198.9    107.1 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000411      17.973      17.501      463394      176697    288.6    110.1 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001351      16.452      16.054     2330960      538933    441.7    102.1 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004144      16.110      15.813     8709430     1597251    538.0     98.7 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012678      15.814      15.574    28697909     4808262    579.5     97.1 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038449      15.654      15.458    89544551    14442264    596.2     96.2 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.121273      14.895      14.703   273208129    43319558    576.7     91.4 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000264     107.560     101.974      849005      700351    823.3    679.1 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000498     115.213     109.243     1713774     1412705    881.0    726.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000078      84.517      77.149      196984      159093    646.5    522.2 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000141      98.015      91.431      408465      339582    741.6    616.5 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000126      42.410      41.300      227984      130107    463.2    264.3 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000046      50.603      48.015       82483       45887    459.0    255.4 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000048      56.701      52.683       89696       56850    478.4    303.2 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000052      58.223      55.436       96336       67650    474.3    333.0 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000049      61.130      56.056       95706       71998    500.0    376.2 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000057      53.063      50.261       95399       71060    428.5    319.1 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000049      62.238      58.624       96327       71143    503.3    371.7 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000049      57.004      53.447       80859       68851    422.4    359.7 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000365      16.547      16.142      533934      163103    374.5    114.4 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000510      33.377      30.715      876279      422766    439.9    212.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000207       9.999       9.737      285907       47130    353.6     58.3 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000455      19.478      19.067      769566      221384    433.0    124.6 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002386      60.084      58.985     5496597     3691294    589.7    396.0 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000263      51.095      49.954      559022      329990    544.1    321.2 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002154      51.498      50.520     4569578     2850494    543.1    338.8 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000223      24.276      23.591      449410      130426    515.9    149.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000139      24.423      23.159      201082       79643    370.3    146.7 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000058      34.977      33.689       90654       46854    400.1    206.8 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      36.014      34.563       89768       46761    403.2    210.0 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000173      50.241      49.165      357991      209494    529.7    310.0 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.718      49.707      357580      210739    532.2    313.7 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000171      50.872      49.561      357448      212213    535.1    317.7 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000419      36.568      35.854      984081      373477    601.3    228.2 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000290      42.149      40.982      696776      299366    615.1    264.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000462      38.426      37.588     1289558      438906    714.6    243.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000319      37.465      36.533      846364      290044    679.2    232.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000770      48.027      47.155     2287930      914668    760.7    304.1 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000225      30.124      29.151      440689      162546    501.4    184.9 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000331      47.655      46.665      867960      387686    671.3    299.8 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000331      51.097      50.033      915887      411031    708.4    317.9 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000149      29.755      28.691      288002      106337    494.8    182.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000320      32.271      31.515      700778      256901    560.6    205.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000615      48.789      47.835     1749515      738157    728.3    307.3 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000497      42.924      41.945     1279333      530734    659.0    273.4 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000096      27.440      26.638      164203       61161    437.9    163.1 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000713      31.663      30.999     1720875      545974    617.9    196.0 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000101      35.480      34.820      177474       90389    449.8    229.1 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000108      36.850      35.876      234690      100225    556.3    237.6 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023561       1.271       1.249    16067221    10214926    174.6    111.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000421       9.534       9.330      460573       97117    280.1     59.1 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000292      11.997      11.796      357275       84299    313.2     73.9 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000367      30.302      29.663      787459      289808    549.3    202.2 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000292      12.010      11.817      357707       84044    313.6     73.7 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000172      12.122      11.547       92707       44915    138.0     66.9 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000450       5.794       5.677      527992       67059    300.4     38.1 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000655       5.777       5.663      739830       94353    289.2     36.9 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000604       6.452       6.337      692267       95111    293.4     40.3 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001195       8.144       7.893     1222753      274684    261.9     58.8 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001392       8.874       8.589     1432560      338151    263.5     62.2 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006053       6.712       6.624     7559366     1598437    319.7     67.6 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000175      43.729      42.791      294746      189568    431.2    277.3 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000095      24.782      23.852      150031       55305    404.3    149.0 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000264      29.333      28.576      478388      190000    463.9    184.2 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000112      57.479      55.803      244741      159446    559.4    364.4 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000141      25.964      24.969      236772       87317    429.9    158.5 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000232      26.607      25.903      356084      171468    392.9    189.2 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000353      51.498      50.561      719140      449206    521.5    325.8 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.174      21.663      158565       51069    383.0    123.3 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000123      33.054      31.856      207247       99397    431.3    206.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000272       9.095       8.703      874052       62649    822.6     59.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000554      11.564      11.229     2034178      161921    940.0     74.8 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000557      12.063      11.761     2076571      170944    954.4     78.6 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000559      12.119      11.808     2089736      175819    957.0     80.5 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006296       7.049       6.916     8022676     1936613    326.2     78.7 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026272       1.258       1.234    17674687    11349037    172.2    110.6 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000586       6.319       6.177     1963660       89691    857.8     39.2 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000630       6.662       6.549     1761796      101399    715.9     41.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.043101       3.219       3.144    46930604    19607586    278.7    116.5 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.085424       5.487       5.370   209112661    95478589    626.7    286.1 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004190       2.852       2.798     3808757      581439    232.7     35.5 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002751      10.800      10.587    10490363      729287    976.2     67.9 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000744       5.110       5.007     1136631       87305    391.1     30.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002370       4.669       4.582     2827778      465833    305.4     50.3 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001252       4.926       4.757     1457892      231635    298.1     47.4 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001605       4.790       4.712     1851940      318332    295.4     50.8 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.042560       3.242       3.171    48454128    21452376    291.5    129.0 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.011159       5.488       5.103    30433334     8559421    698.2    196.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.037776       1.918       1.868    38823597    18313015    263.1    124.1 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001064      14.282      13.619     1158520      390263    278.7     93.9 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002045       4.993       4.848     5513915      733191    690.3     91.8 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000472       6.340       6.225      293609       73133    159.2     39.7 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000516       8.971       8.778     2185729      109772   1084.4     54.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025833       0.389       0.381     4055879     2222042     40.2     22.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010637       0.622       0.603     2673398      648460     64.3     15.6 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009305       6.128       6.030    17044882     3033251    468.9     83.5 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000605       8.713       8.540      707612      135197    299.4     57.2 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000451       8.109       7.954      604832       88489    343.3     50.2 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001051       7.369       7.201      949599      234911    231.3     57.2 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000688       6.769       6.631      908717      123422    338.1     45.9 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004513      42.919      42.021    10450916     5587605    592.8    317.0 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011340      40.480      39.882    24002132    13343797    541.8    301.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019003      47.175      46.554    48045554    26016612    647.2    350.5 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.035977      43.054      42.517    83024097    44805465    590.8    318.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001558      36.857      35.937     2993593     1596536    491.9    262.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000768      45.690      44.861     1666213      875357    555.4    291.8 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000770      45.615      44.840     1667329      870818    554.3    289.5 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000771      45.546      44.747     1670184      866498    554.6    287.7 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000768      45.711      44.989     1664578      885178    554.9    295.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000769      45.667      44.909     1665322      878704    554.4    292.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000769      45.672      44.884     1667954      872487    555.3    290.5 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001149      30.620      30.069     1809067      895173    403.1    199.4 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002292      45.952      45.085     5045262     2792869    563.5    311.9 
