                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000891      39.488      38.661     1141861      873412    328.1    250.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000891      39.479      38.677     1142681      867320    328.3    249.2 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.343      38.601     1142842      868037    327.3    248.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.347      38.658     1142493      869997    327.2    249.1 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000893      39.381      38.637     1142055      873500    327.4    250.4 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000893      39.410      38.674     1142618      869113    327.6    249.2 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.352      38.665     1143087      862843    327.3    247.1 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.306      38.545     1143174      863926    327.0    247.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000390       6.554       6.390      189145       54876    124.2     36.0 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000391       6.546       6.384      188995       54863    123.7     35.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000535       8.753       8.625      547427      112231    261.9     53.7 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000091      46.740      45.282      155027      105229    436.1    296.0 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000255      29.832      29.196      508795      188955    510.8    189.7 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.727      30.074      505152      192516    509.1    194.0 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000254      30.709      30.143      505283      192020    509.3    193.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.756      30.156      505109      192324    511.1    194.6 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      29.926      29.309      508535      192069    512.5    193.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000254      30.006      29.378      508673      191081    512.7    192.6 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000255      29.867      29.307      508533      190464    510.5    191.2 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.757      30.113      504988      192382    511.0    194.7 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000347      63.743      62.345      778594      541467    574.4    399.5 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.511      31.930      624480      266479    480.1    204.9 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000327      32.582      31.982      634855      261273    497.0    204.5 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000333      32.482      31.846      624546      262410    480.1    201.7 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000334      32.457      31.944      624444      264949    478.6    203.1 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000334      32.470      31.788      624346      264338    478.5    202.6 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000332      32.668      32.006      624040      266697    481.2    205.6 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000334      32.441      31.795      624081      267165    478.3    204.8 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001800       9.536       8.896     1749087      546673    248.8     77.7 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000140      26.462      25.829     1166096       89286   2132.3    163.3 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000067      52.668      50.102      103133       84643    394.1    323.4 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000043      47.261      45.198       59542       39029    354.5    232.4 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000053      56.212      53.811       83435       70873    403.0    342.3 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000057      46.972      44.544       77065       60319    346.1    270.9 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.621      47.499      108299       80278    390.5    289.5 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.621      47.086      108256       80476    390.3    290.2 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000071      48.670      47.390      108405       80096    390.9    288.8 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000292       8.267       8.104      336917       56932    295.4     49.9 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000316      29.787      29.240      419608      225106    339.9    182.4 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.869      76.613      220106      179719    599.4    489.4 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000082      91.486      79.822      214606      179339    670.0    559.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000234      15.398      14.864      120062       85587    131.4     93.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000311      15.438      15.033      165359      112394    136.1     92.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000514      17.106      16.406      273006      206747    136.0    103.0 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000519      16.961      16.476      273052      205596    134.7    101.4 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000975      17.983      17.446      548535      412625    144.0    108.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001487      17.669      17.190      830766      620250    143.0    106.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000265      14.916      14.126      142967       92389    138.1     89.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000489      12.774      12.290      271963      139599    142.4     73.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000245      55.220      52.556      372127      323477    388.8    338.0 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000523      61.867      59.372      900092      770353    440.6    377.1 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000527      61.380      58.855      900611      774821    437.5    376.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000063      46.863      43.709       82285       74081    334.4    301.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000095      62.186      58.094      163539      141201    440.7    380.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.561      63.777      244729      208749    478.3    407.9 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000061      35.253      33.499       72077       45796    302.5    192.2 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000144      61.034      58.066      236881      212070    421.1    377.0 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000265      66.379      63.239      477151      423337    460.9    409.0 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000325       7.495       7.229      345122       59987    271.9     47.3 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000082      25.127      24.378      103442       39198    322.9    122.4 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000209      34.729      33.875      292877      173685    358.7    212.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000169      19.549      19.142      193943       75369    293.8    114.2 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000453      18.743      18.457      812656      206046    459.2    116.4 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.005828      13.129      12.922    27436807     2025711   1205.2     89.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000124      30.447      29.702      199122       90547    411.1    186.9 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000086      34.969      33.931      110600       71947    329.2    214.2 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000165      29.714      28.877      254841      119478    395.4    185.4 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.014133       7.462       6.953    48206432     7544702    873.2    136.7 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000120      42.044      40.587      191767      130969    409.1    279.4 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000639      23.888      23.486     2643149      370594   1058.9    148.5 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001856      37.442      36.811     2628616     1937778    362.6    267.3 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.028066      24.893      24.578    32994870    20656990    301.0    188.4 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.000693      37.436      36.854     1243479      642844    459.4    237.5 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002338      29.740      29.240     3298216     1857479    361.1    203.4 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.004776      27.273      26.800     6124170     3633853    328.3    194.8 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.009147      28.771      28.339    12644812     7472730    353.9    209.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000073      45.096      42.934       94312       74757    330.7    262.2 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000081      47.202      44.951      109203       87696    345.1    277.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000078      43.673      41.985       97970       79014    321.5    259.3 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000071      35.370      34.031       72704       59496    262.1    214.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000077      37.923      35.844       83733       69156    278.4    229.9 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000185      18.232      17.707      215999       81802    298.9    113.2 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000089      89.661      86.234      223972      192714    644.2    554.3 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000129      93.396      86.572      352639      300571    699.8    596.5 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000250      20.985      20.561      472988      123944    484.3    126.9 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000147      17.270      16.903      117956       61060    205.4    106.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000233      18.040      17.400      180032      118863    197.8    130.6 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000091      95.416      90.165      247007      206360    694.9    580.5 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.000988       6.289       6.159      486803      207040    126.1     53.6 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000312      23.570      23.127      472536      204194    387.7    167.5 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.003695       7.909       7.795     5225409     1011713    362.0     70.1 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000141      28.915      28.216      188973       97802    343.1    177.6 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000457      32.750      31.972      692345      367211    387.8    205.7 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.001536      35.321      34.719     2705703     1512705    451.0    252.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006147      32.276      31.646    10640796     6187092    443.2    257.7 
