                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001531      48.097      47.165     2256854     1891633    377.4    316.3 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001439      64.667      63.573     2745527     2526818    488.4    449.5 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000094      76.340      73.918      198437      172284    540.4    469.2 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000046      84.290      81.959      102951        1669    572.9      9.3 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000066      86.349      80.438      150951      129917    585.5    503.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000106      91.261      82.303      262053      230598    632.9    556.9 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.564      74.091      211079      180365    574.9    491.2 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000074      80.525      73.783      159795      142787    552.8    494.0 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      59.859      58.025      136849       14682    449.1     48.2 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.248873       2.898       2.866   128990160   120841913    132.7    124.3 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215378       2.766       2.736   104885022    97847692    124.7    116.3 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.097867       2.836       2.805    50755752    46675510    132.8    122.1 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.247388       3.763       3.722    97301787    88263596    100.7     91.3 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.079693       2.942       2.908    41120711    38343197    132.1    123.2 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005455       3.607       3.551     6863846      667684    322.1     31.3 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007070      16.168      15.943     4507351     3899122    163.2    141.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.009685       4.079       4.019    15878784     3460941    419.7     91.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.023717       3.143       3.102    32249052    11088418    348.1    119.7 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.025359       3.106       3.068    34208598    12132214    345.3    122.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.029500       3.053       3.015    39556721    14942125    343.3    129.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000052      39.634      38.175       64057        1014    315.4      5.0 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000075      47.970      46.006      107991        1696    368.6      5.8 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000124      52.029      50.628      189382      156582    391.0    323.3 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000199      58.198      56.971      333881      283541    429.5    364.8 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000046      44.379      43.145       58479         991    325.5      5.5 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000183      70.447      68.521      387983      315838    542.8    441.8 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000217      72.136      69.549      471186      385449    555.9    454.7 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000322      13.447      13.085      227140       51280    180.6     40.8 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000365      23.276      22.518      437086      204093    306.6    143.1 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000880      21.190      20.196      735130      445792    213.9    129.7 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000059      69.517      67.715      111481        9527    483.7     41.3 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.671      38.437       72750        1128    310.4      4.8 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.413      56.835      114075        2478    423.2      9.2 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.898      14.643      104940        1506    148.4      2.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000692      15.928      15.639      567057      493086    209.8    182.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000546      44.469      43.741      851360      663377    399.2    311.0 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000787      51.417      50.292     1230608     1056774    400.3    343.8 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000112      36.054      34.124      106033       92144    242.4    210.6 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003059      83.499      82.211     7370947     6674333    616.9    558.6 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000444     100.600      95.921     1281891     1167984    739.1    673.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002369     107.412     105.604     7143961     6516556    772.0    704.2 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002375     107.132     105.344     7142848     6523572    769.9    703.2 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001058      77.487      75.695     2613156     2106583    632.3    509.7 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000741      77.216      75.485     1713380     1460914    591.9    504.7 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002016     116.481     114.763     6138278     5924833    779.5    752.4 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001815      69.577      67.993     3966768     3341606    559.5    471.3 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002054      59.313      58.325     3684991     3203009    459.3    399.2 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001809      96.278      94.618     5058078     4454752    715.8    630.4 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001796      96.990      95.177     5057989     4454684    721.0    635.0 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001880     117.977     114.538     5918451     5560340    805.9    757.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000509     108.880     100.669     1464092     1366470    736.4    687.3 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001043      71.210      69.845     2002514     1903990    491.5    467.3 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005239     125.776     123.994    17790468    16413042    869.3    802.0 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001942      66.455      65.183     3897147     3403060    513.7    448.6 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001144      36.735      36.045     1636421     1211621    366.2    271.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000795      59.116      58.210     1506719     1342729    485.2    432.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000499       9.263       9.044     2080469      129451   1067.3     66.4 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000658      23.039      22.542      610106      441091    237.4    171.6 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001573      34.117      33.570     2073064     1458164    337.4    237.3 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000228      46.447      45.282      396419      254303    445.1    285.5 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000900      11.462      11.233     1013644      414873    288.3    118.0 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.033763      37.912      37.464    40291753    34115201    305.5    258.7 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000322      19.978      19.627      232331      174392    184.7    138.6 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000312      10.340      10.031      281564       76865    231.0     63.1 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001429      26.912      26.433     1578336     1072048    282.8    192.1 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.031518       7.227       7.136    33324885     7346569    270.7     59.7 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001265      26.748      26.289     1104955      958122    223.6    193.9 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023113      16.797      16.481    13087760    10226969    145.0    113.3 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.035918       4.400       4.347    31453506    15064337    224.2    107.4 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019468      30.626      30.255    19902437    17404790    261.7    228.9 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000046      58.965      57.353       78422        1221    436.4      6.8 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000045      59.498      57.822       78436        1222    446.2      7.0 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.330      27.495      139991        5738    286.7     11.8 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019699       3.862       3.814     5482606     4612628     71.2     59.9 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.036467       4.085       4.039    10466208     8989837     73.5     63.1 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.061452       4.668       4.616    19552740    17133919     81.5     71.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.113349       4.768       4.717    36246593    31880886     81.9     72.0 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.229000       4.193       4.147    66895451    58123174     74.8     65.0 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.225      48.941       91366        1335    383.4      5.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.225      49.129       91440        1380    383.7      5.8 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.643      45.319       67885        1090    354.7      5.7 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000591      21.059      20.559      525274      340696    227.5    147.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005326       7.589       7.393     1559263     1017990     74.9     48.9 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000414      24.161      23.463      386655      332191    239.1    205.4 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000414      24.150      23.497      386686      332166    239.1    205.4 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001989       5.407       5.309      657030      257108     84.6     33.1 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000086      28.512      27.760       73020        2225    217.4      6.6 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000376      19.636      19.102      341989      155615    232.8    106.0 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001280      17.362      16.978     1752411      525411    350.5    105.1 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004085      16.345      16.047     7399748     1573052    463.7     98.6 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012713      15.770      15.546    26406888     4721354    531.8     95.1 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039114      15.387      15.187    86176662    14238781    564.0     93.2 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.129881      13.908      13.731   269145917    43967097    530.5     86.7 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000235     121.204     112.104      734573      670480    800.2    730.4 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000450     127.613     118.378     1478785     1355240    841.3    771.0 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000076      86.478      80.459      172699      150931    581.7    508.4 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000143      96.587      91.554      357437      325846    639.9    583.3 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000079      68.056      65.468      147236      113986    477.1    369.4 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000036      65.244      63.672       63144        1028    449.0      7.3 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000037      73.850      72.106       71687        1108    496.0      7.7 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000039      76.604      74.562       78893        1235    517.9      8.1 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000040      76.185      73.841       79063        1250    506.0      8.0 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000040      76.369      74.230       79071        1240    506.1      7.9 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000040      76.409      74.684       79042        1197    505.9      7.7 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000035      80.193      77.083       74271        1161    543.2      8.5 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000140      43.206      42.074      220666      156467    403.5    286.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000461      36.961      33.747      725578      413729    402.9    229.7 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000077      26.809      26.310       78743        1098    261.8      3.7 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000184      48.273      46.698      355058      233895    494.0    325.4 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001290     111.114     109.091     3842210     3586196    762.5    711.7 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000161      83.542      80.773      365915      326088    581.8    518.5 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001179      94.085      92.084     3005596     2826892    652.6    613.8 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000155      34.830      33.534      231630      124574    382.6    205.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000079      42.884      41.937      107810        1475    349.4      4.8 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.112      44.904       62330         997    362.7      5.8 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000046      44.836      43.223       62366        1020    347.1      5.7 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000120      72.583      70.215      237466      208586    506.6    445.0 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000121      71.668      69.868      237460      208375    502.4    440.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000121      71.810      69.818      237530      208532    502.5    441.2 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000230      66.554      64.818      569206      381765    633.6    424.9 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000181      67.736      63.981      420150      296630    594.2    419.5 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000303      58.601      56.978      728106      425973    615.2    359.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000216      55.273      52.503      486965      283857    577.1    336.4 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000527      70.160      68.721     1349644      903226    655.6    438.8 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000150      45.238      43.840      256401      118143    437.6    201.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000213      74.230      70.877      536579      377496    644.9    453.7 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000225      75.013      72.471      571336      406538    650.1    462.6 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000081      54.835      53.407      164331       12134    519.4     38.4 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000200      51.519      49.511      383251      247765    490.6    317.1 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000412      72.856      70.522     1030726      724177    640.5    450.0 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000312      68.378      64.933      766774      527547    629.1    432.9 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000062      42.642      41.824       94999        1147    392.3      4.7 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000592      38.123      37.235     1406425      543187    608.2    234.9 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000069      52.162      50.428      122453       16779    454.3     62.3 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000076      52.813      51.358      155396       23584    523.4     79.4 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.022611       1.324       1.305    15568940     9095047    176.3    103.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000376      10.672      10.447      237094       92562    161.4     63.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.351      34.473      135641       10029    350.7     25.9 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000234      47.544      46.433      376865      332269    412.3    363.5 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.351      34.488      135686        5023    350.9     13.0 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000149      13.959      13.093       71424       20119    122.7     34.6 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000151      17.265      16.726      142026       11564    240.8     19.6 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000276      13.714      13.180      180863       80606    167.8     74.8 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000277      14.063      13.597      201519       72489    186.2     67.0 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000843      11.546      11.137      426675      320594    129.6     97.4 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000947      13.040      12.698      550546      388818    148.8    105.1 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002373      17.125      16.864     1623971     1569041    175.2    169.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000103      74.083      67.897      214897      166037    534.1    412.7 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000060      39.259      38.338       75380        1147    321.6      4.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000155      50.015      48.516      231858      194218    382.9    320.8 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000076      84.368      78.214      181133      153685    610.1    517.7 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000076      48.222      46.717      119277        1744    401.8      5.9 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000136      45.473      44.412      190073      152223    357.8    286.5 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000221      82.249      79.431      481682      442900    558.0    513.0 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000072      32.449      31.846       74250        1186    264.0      4.2 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000078      52.160      49.542      119741        8634    393.0     28.3 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000215      11.474      11.170      683819        1786    814.2      2.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000539      11.867      11.566     1640095      183991    779.0     87.4 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000555      12.098      11.789     1658358      192206    764.9     88.7 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000546      12.399      12.093     1673603      192828    784.7     90.4 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006337       7.004       6.883     6816979     2053627    275.4     83.0 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.024479       1.350       1.327    16824622     9911092    176.0    103.6 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000607       6.102       5.969     1892418      105912    798.1     44.7 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000582       7.210       7.060     1505579       98998    662.2     43.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.040818       3.399       3.359    41047268    17666669    257.4    110.8 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.076889       6.096       6.028   198142355    82231466    659.7    273.8 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004103       2.913       2.864     3363558      599491    209.9     37.4 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002481      11.974      11.741     8778520      798028    905.8     82.3 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000700       5.427       5.313      911869       60969    333.5     22.3 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001157       9.566       9.376      822011      479995    181.9    106.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000580      10.629      10.425      437498      249121    193.1    110.0 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000739      10.399      10.173      525025      320278    181.9    110.9 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.040374       3.418       3.378    41916064    19502444    265.8    123.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.009918       6.175       6.077    28429843     6269096    733.8    161.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.034850       2.079       2.055    36322845    15562092    266.8    114.3 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000667      22.805      22.438      527757      430951    202.6    165.4 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.001888       5.408       5.321     5359517      579200    726.7     78.5 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000261      11.460      11.195      160172       38185    157.1     37.5 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000524       8.830       8.616     1942153      129439    948.8     63.2 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025480       0.394       0.390     3935728     2022929     39.5     20.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.009977       0.663       0.654     2233460      546488     57.3     14.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009201       6.197       6.108    13489430     3132673    375.3     87.2 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000463      11.388      11.043      374958      164252    207.3     90.8 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000236      15.494      15.082      166501       33892    180.6     36.8 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000821       9.427       9.187      422364      284453    131.7     88.7 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000435      10.705      10.489      239286      184524    140.8    108.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002561      75.619      74.420     6205325     5302082    620.3    530.0 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005955      77.089      76.001    14635619    12412269    629.2    533.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011299      79.338      78.403    30230203    24298964    684.9    550.5 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021605      71.695      70.810    53101694    42006216    629.2    497.7 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000742      77.372      75.925     1750639     1563055    604.0    539.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.768      87.580      989700      877520    648.0    574.5 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.695      87.745      989872      879875    648.1    576.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.784      87.671      989764      878176    648.0    575.0 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.227      87.912      989691      876941    651.3    577.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.144      87.931      989738      876808    651.3    577.0 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.749      87.930      989722      878589    648.0    575.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.804      60.595     1016605      894793    457.4    402.6 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001115      94.482      93.002     2957672     2716830    679.1    623.8 
