                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000708      49.687      25.111     1085715      981538    392.6    354.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000735      47.831      28.885     1050974      941076    366.1    327.8 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000890      39.509      20.527     1107655     1010215    318.6    290.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000852      41.267      30.688     1043891      937786    313.7    281.8 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000804      43.772      31.217     1043298      935219    332.2    297.8 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000907      38.793      26.142     1047233      940296    295.6    265.4 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000601      58.486      37.640     1043014      935739    444.3    398.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000902      38.990      27.457     1050502      941493    298.1    267.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000415       6.163       5.508      169766       22569    104.7     13.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000386       6.627       6.366      167161       15401    110.9     10.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000624       7.504       6.923      342585      132417    140.5     54.3 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000091      46.668      44.902      142136       12893    399.9     36.3 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000258      29.548      27.762      457930      195014    454.4    193.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000256      30.422      23.764      464418      202651    464.4    202.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000276      28.268      18.531      473092      210403    438.8    195.2 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000253      30.780      25.997      465990      206640    471.5    209.1 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000258      29.538      27.192      458405      198052    454.9    196.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000256      29.703      27.294      459549      197830    459.5    197.8 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000247      30.864      18.355      461609      197351    478.4    204.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000267      29.145      22.872      469876      211799    450.5    203.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000533      41.552      35.015      735864      584796    353.4    280.9 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000473      22.879      13.795      580438      317848    314.1    172.0 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000366      29.144      25.373      565343      292214    395.4    204.4 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000364      29.758      25.150      569428      300811    400.5    211.6 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000359      30.136      26.867      564228      292540    402.3    208.6 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000373      29.071      23.998      566085      296145    388.5    203.3 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000366      29.599      19.967      570408      302173    399.0    211.4 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000368      29.421      20.290      575778      310785    400.5    216.2 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.001896       9.051       8.659     1605920      752574    216.8    101.6 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000122      30.327      29.311     1013862        1507   2127.4      3.2 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000066      54.082      51.959      101196        1741    392.5      6.8 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000038      54.039      52.235       57871         986    389.9      6.6 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000039      76.113      73.141       82492        1187    541.5      7.8 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000043      61.410      59.174       74297        1180    442.3      7.0 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.117      50.728      105769        1650    410.3      6.4 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.109      50.530      105799        1631    410.4      6.3 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000066      52.196      50.738      105758        1550    410.2      6.0 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000288       8.407       8.243      302140        3927    268.6      3.5 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000339      27.800      26.969      395012      248345    298.3    187.5 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000210      35.750      17.541      226919      195470    276.6    238.3 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000089      84.511      55.209      208723      182690    600.4    525.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000216      16.705      15.660      109508       67499    129.8     80.0 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000289      16.606      15.885      154404      114274    136.8    101.2 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000514      17.117      14.759      258447      210335    128.7    104.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000473      18.609      17.857      249940      201414    135.3    109.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000843      20.795      17.360      505229      415206    153.4    126.1 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001629      16.127      15.305      766268      635205    120.4     99.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000259      15.280      14.172      137338       92690    135.7     91.6 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000419      14.883      10.394      219517      151151    134.1     92.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000241      56.216      53.755      330452      315742    351.0    335.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000517      62.569      59.587      805663      755753    398.9    374.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000517      62.563      60.208      805555      755645    398.9    374.2 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000059      50.344      46.946       76418       67845    331.6    294.4 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000104      56.673      54.004      148873      136438    366.5    335.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000131      67.623      63.214      223424      204111    436.6    398.9 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000057      37.742      36.803       69267        1151    311.1      5.2 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000139      63.151      60.554      215445      204889    396.8    377.4 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000272      64.566      50.891      428695      411183    403.5    387.0 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000417       5.829       5.363      315708       45568    193.8     28.0 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000074      27.787      27.195       92740        1200    320.8      4.2 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000306      23.789      22.246      261673      182574    218.9    152.7 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000163      20.219      19.758      178013        1638    279.6      2.6 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000545      15.565      12.991      745192      260522    350.0    122.4 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.009012       8.491       5.468    26040585    11088033    739.7    315.0 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000111      34.068      33.168      159066        5310    366.9     12.2 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000082      36.523      35.387      102065        1547    318.6      4.8 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000150      32.636      28.452      198049       86181    338.0    147.1 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.015606       6.757       4.781    47084456    21718497    772.4    356.3 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000132      38.154      25.810      203962       94145    395.6    182.6 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000722      21.162      19.500     2220012      433698    787.2    153.8 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.001825      38.081      21.808     2506515     2506839    351.6    351.6 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.034361      20.332      15.680    33785324    27207686    251.7    202.7 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.002975       8.719       4.923     2697541     2677772    232.1    230.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.003394      20.485      16.376     3235723     2409580    244.1    181.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.006401      20.349      17.850     5941486     4626378    237.6    185.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.011839      22.228      13.315    12455864    10280241    269.3    222.3 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000075      43.675      38.946       89886        8665    306.8     29.6 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000077      49.570      46.648      102657       51573    341.3    171.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000082      41.970      31.925       92765       37636    289.6    117.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000065      38.346      37.149       68345        1172    269.2      4.6 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000071      40.992      39.893       78528        1439    283.1      5.2 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000195      17.266      16.623      208653       18125    273.9     23.8 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000165      48.559      37.463      216791      198147    336.4    307.4 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000137      87.859      53.127      327888      289765    612.7    541.5 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000314      16.738      11.866      436835      113661    356.1     92.7 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000142      17.900      17.490      106748        1264    192.4      2.3 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000241      17.397       8.166      164509       80022    174.7     85.0 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000096      90.657      75.215      228122      208197    608.3    555.2 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001159       5.360       5.088      437019      275164     96.5     60.8 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000487      15.084      13.728      418830      331641    220.2    174.3 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004196       6.966       4.370     4772499     2489717    291.2    151.9 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000136      29.803      28.666      163607       29081    308.0     54.7 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000522      28.670      21.132      615070      465929    301.6    228.5 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002250      24.118      10.193     2547425     2171911    289.8    247.1 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.006879      28.839      12.155     9971667     8664961    371.1    322.5 
