                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_AFE             af_shell2                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001143      30.771      30.221     1756398      968106    393.4    216.8 
  Schenk_AFE             af_shell3                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001139      30.892      30.256     1744491      979822    392.1    220.2 
  Schenk_AFE             af_shell4                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001136      30.955      30.301     1744947      986073    393.2    222.2 
  Schenk_AFE             af_shell5                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001139      30.878      30.177     1745611      984101    392.3    221.2 
  Schenk_AFE             af_shell6                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001138      30.924      30.247     1747343      985040    393.1    221.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001142      30.811      30.242     1742058      973740    390.5    218.3 
  Schenk_AFE             af_shell8                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001137      30.945      30.267     1740812      983397    392.0    221.4 
  Schenk_AFE             af_shell9                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001135      30.989      30.326     1748151      972225    394.3    219.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274        48        7060      348763       26652      13.086      0.000446       5.730       5.597      320473       59863    183.9     34.4 
  Schenk_IBMNA           c-73b                     169422      169422      1279274        48        7060      348763       26652      13.086      0.000448       5.713       5.579      327268       59437    187.0     34.0 
  Schenk_IBMNA           c-big                     345241      345241      2341011        48       14384      270097       48771       5.538      0.000683       6.857       6.605      871123      128354    326.5     48.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550        48       38099       46159       44199       1.044      0.000174      24.345      22.487      283769      121255    417.5    178.4 
  Schenk_ISEI            barrier2-1                113076      113076      3805068        48       56437      106723       79272       1.346      0.000309      24.596      24.019      724136      217519    599.9    180.2 
  Schenk_ISEI            barrier2-10               115625      115625      3897557        48       65783      107595       81199       1.325      0.000312      24.979      24.404      715492      222127    587.1    182.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557        48       65783      107595       81199       1.325      0.000309      25.200      24.455      712000      223473    589.9    185.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557        48       65783      107595       81199       1.325      0.000312      24.954      24.326      714785      222897    586.5    182.9 
  Schenk_ISEI            barrier2-2                113076      113076      3805068        48       56437      106723       79272       1.346      0.000307      24.806      24.104      716769      223784    597.7    186.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068        48       56437      106723       79272       1.346      0.000308      24.740      24.166      727172      214547    604.4    178.3 
  Schenk_ISEI            barrier2-4                113076      113076      3805068        48       56437      106723       79272       1.346      0.000308      24.731      24.130      717129      224130    596.1    186.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557        48       65783      107595       81199       1.325      0.000310      25.124      24.197      714818      222323    590.3    183.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545        48      193879      265141      230491       1.150      0.000455      48.632      46.683     1040039      633820    585.2    356.6 
  Schenk_ISEI            para-10                   155924      155924      5416358        48       94187      147296      112841       1.305      0.000403      26.880      26.156      898442      309555    570.7    196.6 
  Schenk_ISEI            para-4                    153226      153226      5326228        48       91273      143908      110963       1.297      0.000392      27.144      26.502      915772      299093    598.1    195.3 
  Schenk_ISEI            para-5                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000403      26.891      26.054      896716      310703    569.6    197.4 
  Schenk_ISEI            para-6                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000399      27.180      26.288      903016      304475    579.4    195.4 
  Schenk_ISEI            para-7                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000400      27.064      25.938      898354      309139    574.9    197.8 
  Schenk_ISEI            para-8                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000398      27.201      26.419      894380      308109    575.3    198.2 
  Schenk_ISEI            para-9                    155924      155924      5416358        48       94187      147296      112841       1.305      0.000403      26.875      26.101      900357      311032    571.9    197.6 
  Schmid                 thermal2                 1228045     1228045      8580313        48      171639      179631      178757       1.005      0.002156       7.960       7.218     3218341      592064    382.1     70.3 
  Simon                  appu                       14000       14000      1853104        48       37172       39896       38606       1.033      0.000167      22.156      21.542     1415396       97570   2169.7    149.6 
  Simon                  bbmat                      38744       38744      1771722        48       15415       47869       36911       1.297      0.000094      37.584      36.259      153557       95300    418.2    259.5 
  Simon                  olafu                      16146       16146      1015156        48       15798       23778       21149       1.124      0.000052      38.717      37.055       84605       43695    416.5    215.1 
  Simon                  raefsky3                   21200       21200      1488768        48       21040       31824       31016       1.026      0.000061      48.989      45.358      110545       79169    463.9    332.3 
  Simon                  raefsky4                   19779       19779      1328611        48       20189       29592       27679       1.069      0.000059      44.756      43.120      104516       62244    453.5    270.1 
  Simon                  venkat01                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.743      30.835      187614       88663    444.7    210.2 
  Simon                  venkat25                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.891      31.030      186190       89937    441.3    213.2 
  Simon                  venkat50                   62424       62424      1717792        48       35024       36464       35787       1.019      0.000108      31.752      31.004      187399       88459    444.2    209.7 
  Sorensen               Linux_call_graph          324085      324085      1208908        48       22403       27838       25186       1.105      0.000340       7.109       6.982      534292       65283    402.3     49.2 
  TKK                    engine                    143571      143571      4706073        48       79038      243684       98043       2.485      0.000372      25.297      24.618      634195      244820    436.4    168.5 
  TKK                    s4dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000170      44.265      43.287      335861      192375    505.8    289.7 
  TKK                    smt                        25710       25710      3753184        48       61611       92578       78191       1.184      0.000097      77.665      70.288      242119      192570    639.0    508.2 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300        48        2518      414043       37527      11.033      0.000249      14.473      13.908      126021       96744    129.6     99.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220        48        3350      563115       49963      11.271      0.000314      15.271      14.580      178670      120435    145.7     98.2 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122        48        2418     1064932       91669      11.617      0.000486      18.123      17.244      263758      226695    138.9    119.4 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122        48        2418     1064932       91669      11.617      0.000501      17.565      16.722      262909      225547    134.3    115.3 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466        48        4598     2027933      182656      11.102      0.000921      19.046      18.054      529389      460092    147.1    127.9 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930        48        6898     3144638      273665      11.491      0.001404      18.709      18.014      796572      687562    145.2    125.4 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600        48        6312      464441       41200      11.273      0.000317      12.471      11.870      156783      109663    126.6     88.6 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160        48        9959      735055       65024      11.304      0.000513      12.165      11.722      368578      157442    183.9     78.6 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100        48        1925      339090      140856       2.407      0.000282      48.002      44.688      361152      360396    327.9    327.2 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169        48        2998      780502      336899       2.317      0.000577      56.077      52.881      883805      844539    392.1    374.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169        48        2998      780502      336899       2.317      0.000609      53.067      49.882      886393      869518    372.6    365.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325        48        1142       63327       30715       2.062      0.000066      44.751      40.771       85382       77756    331.2    301.6 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887        48        2295      123310       61331       2.011      0.000122      48.423      43.639      175983      161352    369.3    338.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449        48        3443      183502       91947       1.996      0.000155      56.991      52.036      266237      237296    439.7    391.9 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986        48        4988       40054       22500       1.780      0.000089      24.390      23.674      131816       47488    379.2    136.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289        48        1390      199168       91589       2.175      0.000167      52.694      49.460      234547      238179    359.5    365.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949        48        2806      380928      182957       2.082      0.000320      54.918      51.516      474549      481190    379.6    385.0 
  Tromble                language                  399130      399130      1216334        48       17502       74922       25340       2.957      0.000395       6.158       5.995      582842       66272    377.7     43.0 
  UTEP                   Dubcova2                   65025       65025      1030225        48       11911       33875       21463       1.578      0.000111      18.527      18.087      188253       53704    434.2    123.9 
  UTEP                   Dubcova3                  146689      146689      3636649        48       48128      149695       75764       1.976      0.000298      24.373      23.516      499310      192663    428.9    165.5 
  Um                     2cubes_sphere             101492      101492      1647264        48       31702       36007       34318       1.049      0.000213      15.484      15.091      374002       84492    449.5    101.6 
  Um                     offshore                  259789      259789      4242673        48       84164       90266       88389       1.021      0.000549      15.454      15.209     1336845      226017    623.4    105.4 
  VLSI                   dgreen                   1200611     1200611     38259877        48      444837     1190403      797081       1.493      0.006365      12.021      11.830    30980795     2231808   1246.0     89.8 
  VLSI                   imagesensor               118758      118758      1893170        48       19204       51339       39441       1.302      0.000222      17.032      16.245      346066      100294    399.1    115.7 
  VLSI                   mosfet2                    46994       46994      1499460        48       11689       45005       31239       1.441      0.000110      27.345      26.280      187166       81123    435.6    188.8 
  VLSI                   nv1                        75468       75468      2449194        48       27993       76943       51025       1.508      0.000218      22.520      21.524      506883      138234    595.2    162.3 
  VLSI                   nv2                      1453908     1453908     52728362        48      816736     1559358     1098508       1.420      0.012869       8.195       7.925    51141290     6717350   1017.3    133.6 
  VLSI                   power9                    155376      155376      2512300        48       44893       67460       52340       1.289      0.000223      22.523      21.390      369695      144609    424.4    166.0 
  VLSI                   radiation                 223104      223104      7637688        48       76696      217736      159118       1.368      0.000771      19.816      19.329     3938176      419265   1307.6    139.2 
  VLSI                   ss                       1652680     1652680     34753577        48       51645     1354808      724033       1.871      0.002592      26.811      26.185     4644435     2190111    458.7    216.3 
  VLSI                   stokes                  11449533    11449533    349321980        48     3912186    18603816     7277541       2.556      0.034348      20.340      20.072    52586921    23540144    391.9    175.4 
  VLSI                   test1                     392908      392908     12968200        48      127503      359547      270171       1.331      0.001016      25.534      24.948     2743900      728669    691.4    183.6 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207        48      247760     1936041      724317       2.673      0.002981      23.328      22.777     5155000     2131629    442.7    183.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037        48      528441     3528992     1356855       2.601      0.005921      22.001      21.653     9539078     4150295    412.4    179.4 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616        48     1483322     7415672     2741200       2.705      0.011129      23.645      23.267    19533359     8533885    449.3    196.3 
  VanVelzen              Zd_Jac2                    22835       22835      1642833        48         476       74567       34226       2.179      0.000077      42.916      40.942       91694       82861    304.9    275.5 
  VanVelzen              Zd_Jac3                    22835       22835      1916152        48         476       87239       39920       2.185      0.000081      47.530      44.163      102657       96427    324.4    304.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983        48         476       87239       35666       2.446      0.000082      41.634      39.038       92548       86326    288.9    269.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731        48         458       69198       26015       2.660      0.000074      33.636      32.025       70889       65013    245.2    224.9 
  VanVelzen              std1_Jac3                  21982       21982      1455848        48         458       81169       30330       2.676      0.000081      35.872      33.549       79885       75900    252.5    239.9 
  Vavasis                av41092                    41092       41092      1683902        48        8576      141164       35081       4.024      0.000193      17.494      16.820      253140       91540    335.8    121.4 
  Williams               cant                       62451       62451      4007383        48       63037       84869       83487       1.017      0.000155      51.771      49.896      310039      206147    512.1    340.5 
  Williams               consph                     83334       83334      6010480        48       83887      131630      125218       1.051      0.000192      62.750      57.921      435494      332979    580.7    444.0 
  Williams               cop20k_A                  121192      121192      2624331        48           0      116356       54674       2.128      0.000321      16.357      16.043      652924      132429    520.7    105.6 
  Williams               mac_econ_fwd500           206500      206500      1273389        48       26035       26610       26529       1.003      0.000238      10.690      10.439      318353       70197    342.4     75.5 
  Williams               mc2depi                   525825      525825      2100225        48       43503       43778       43755       1.001      0.000553       7.597       7.402      578450      123871    267.8     57.3 
  Williams               pdb1HYS                    36417       36417      4344765        48       73723      102277       90516       1.130      0.000118      73.683      70.249      284908      227565    618.1    493.7 
  Williams               webbase-1M               1000005     1000005      3105536        48       41970      326451       64699       5.046      0.001228       5.059       4.954     1053990      218796    219.7     45.6 
  Wissgott               parabolic_fem             525825      525825      3674625        48       73606       76685       76555       1.002      0.000918       8.005       7.829     1093004      210365    304.8     58.7 
  Zaoui                  kkt_power                2063494     2063494     14612663        48      128967      947495      304430       3.112      0.004621       6.324       6.206     7745267     1079140    429.1     59.8 
  vanHeukelum            cage12                    130228      130228      2032536        48       17949       61269       42344       1.447      0.000232      17.539      16.968      377775      111006    416.9    122.5 
  vanHeukelum            cage13                    445315      445315      7479343        48       68970      232078      155820       1.489      0.000727      20.577      19.906     1287118      434533    453.2    153.0 
  vanHeukelum            cage14                   1505785     1505785     27130349        48      257112      837047      565216       1.481      0.002565      21.154      20.549     4989089     1668604    497.9    166.5 
  vanHeukelum            cage15                   5154859     5154859     99199551        48      986123     2918598     2066657       1.412      0.009178      21.616      21.133    18410682     7012208    513.5    195.6 
